date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-23876712.0,8458367.0,15418344.0,-20275057.0,-3601655.0,-8.86,3.14,5.72,-7.53,-1.34,32.17,-1.17,0.0,0.0
2020-02-19,-7758206.0,7813606.0,-55399.0,-7287384.0,-470822.0,-2.93,2.95,-0.02,-2.75,-0.18,32.88,2.21,0.0,0.0
2020-02-20,13337630.0,-9486609.0,-3851021.0,15056533.0,-1718903.0,5.25,-3.73,-1.52,5.93,-0.68,34.19,3.98,0.0,0.0
2020-02-21,-8846727.0,6959695.0,1887031.0,-8980472.0,133745.0,-3.88,3.06,0.83,-3.94,0.06,33.87,-0.94,0.0,0.0
2020-02-24,11422134.0,-14000560.0,2578427.0,6461352.0,4960782.0,4.84,-5.93,1.09,2.74,2.1,35.68,5.34,0.0,0.0
2020-02-25,-12642356.0,7439041.0,5203315.0,-8914109.0,-3728247.0,-5.89,3.46,2.42,-4.15,-1.74,35.36,-0.9,0.0,0.0
2020-02-26,-12487191.0,16896709.0,-4409519.0,-11234965.0,-1252226.0,-7.66,10.37,-2.71,-6.9,-0.77,32.83,-7.15,0.0,0.0
2020-02-27,-3139154.0,5096332.0,-1957177.0,-4007040.0,867886.0,-2.89,4.7,-1.8,-3.69,0.8,32.33,-1.52,0.0,0.0
2020-02-28,-9812630.0,15297337.0,-5484706.0,-8893005.0,-919625.0,-8.46,13.2,-4.73,-7.67,-0.79,30.02,-7.15,0.0,0.0
2020-03-02,-5314185.0,3593673.0,1720511.0,-2464427.0,-2849758.0,-5.47,3.7,1.77,-2.54,-2.93,30.96,3.13,0.0,0.0
2020-03-03,-10973696.0,6360974.0,4612721.0,-10832926.0,-140770.0,-9.02,5.23,3.79,-8.9,-0.12,31.18,0.71,0.0,0.0
2020-03-04,-3723712.0,3180998.0,542713.0,-3723712.0,0.0,-5.29,4.52,0.77,-5.29,0.0,31.48,0.96,0.0,0.0
2020-03-05,-289992.0,17432563.0,-17142572.0,-3787192.0,3497200.0,-0.21,12.5,-12.29,-2.72,2.51,31.08,-1.27,0.0,0.0
2020-03-06,670616.0,-1278202.0,607586.0,670616.0,0.0,1.05,-2.0,0.95,1.05,0.0,30.96,-0.39,0.0,0.0
2020-03-09,-13950906.0,15003425.0,-1052519.0,-13691521.0,-259385.0,-16.37,17.61,-1.24,-16.07,-0.3,28.88,-6.72,0.0,0.0
2020-03-10,-1363574.0,-96540.0,1460114.0,1491038.0,-2854612.0,-1.84,-0.13,1.97,2.01,-3.84,29.97,3.77,0.0,0.0
2020-03-11,-6162610.0,8268751.0,-2106139.0,-6692045.0,529435.0,-8.89,11.93,-3.04,-9.65,0.76,29.36,-2.04,0.0,0.0
2020-03-12,-5102855.0,5988998.0,-886143.0,-5695996.0,593141.0,-8.79,10.32,-1.53,-9.81,1.02,28.41,-3.24,0.0,0.0
2020-03-13,101008.0,1611511.0,-1712520.0,101008.0,0.0,0.18,2.82,-3.0,0.18,0.0,27.97,-1.55,0.0,0.0
2020-03-16,-6647250.0,10161590.0,-3514338.0,-3246241.0,-3401009.0,-10.27,15.69,-5.43,-5.01,-5.25,26.37,-5.72,0.0,0.0
2020-03-17,-5347461.0,8219346.0,-2871885.0,-5177861.0,-169600.0,-8.18,12.58,-4.39,-7.92,-0.26,26.69,1.21,0.0,0.0
2020-03-18,1469790.0,53787.0,-1523576.0,1469790.0,0.0,2.59,0.09,-2.69,2.59,0.0,26.68,-0.04,0.0,0.0
2020-03-19,-1066077.0,-1732934.0,2799011.0,-1066077.0,0.0,-2.21,-3.59,5.79,-2.21,0.0,27.53,3.19,0.0,0.0
2020-03-20,-1313497.0,3991655.0,-2678158.0,-1324577.0,11080.0,-3.24,9.86,-6.61,-3.27,0.03,27.67,0.51,0.0,0.0
2020-03-23,-1425366.0,4243233.0,-2817868.0,-1185511.0,-239855.0,-3.66,10.91,-7.24,-3.05,-0.62,26.14,-5.53,0.0,0.0
2020-03-24,733317.0,2050076.0,-2783392.0,-689733.0,1423050.0,1.97,5.52,-7.5,-1.86,3.83,26.92,2.98,0.0,0.0
2020-03-25,-443227.0,-2430998.0,2874227.0,783549.0,-1226776.0,-0.98,-5.38,6.36,1.73,-2.72,27.33,1.52,0.0,0.0
2020-03-26,-4340636.0,7253058.0,-2912421.0,-4340636.0,0.0,-12.51,20.9,-8.39,-12.51,0.0,26.62,-2.6,0.0,0.0
2020-03-27,1070957.0,1225076.0,-2296034.0,1070957.0,0.0,4.59,5.25,-9.84,4.59,0.0,26.64,0.08,0.0,0.0
2020-03-30,-3555244.0,2022326.0,1532917.0,-3555244.0,0.0,-11.6,6.6,5.0,-11.6,0.0,25.45,-4.47,0.0,0.0
2020-03-31,-1562999.0,1799280.0,-236282.0,-1562999.0,0.0,-6.11,7.04,-0.92,-6.11,0.0,25.08,-1.45,0.0,0.0
2020-04-01,-2050235.0,1841145.0,209090.0,-2050235.0,0.0,-6.81,6.12,0.69,-6.81,0.0,24.97,-0.44,0.0,0.0
2020-04-02,881037.0,-2141772.0,1260734.0,-24578.0,905615.0,2.77,-6.75,3.97,-0.08,2.85,25.7,2.92,0.0,0.0
2020-04-03,-2449553.0,3457400.0,-1007848.0,-2449553.0,0.0,-8.64,12.19,-3.55,-8.64,0.0,25.09,-2.37,0.0,0.0
2020-04-07,-2784198.0,7865203.0,-5081005.0,-2945026.0,160828.0,-4.8,13.56,-8.76,-5.08,0.28,25.79,2.79,0.0,0.0
2020-04-08,1358995.0,-1624934.0,265939.0,1358995.0,0.0,4.08,-4.88,0.8,4.08,0.0,26.04,0.97,0.0,0.0
2020-04-09,-1365103.0,1593302.0,-228198.0,-1365103.0,0.0,-4.05,4.72,-0.68,-4.05,0.0,26.06,0.08,0.0,0.0
2020-04-10,-2728653.0,9490434.0,-6761781.0,-2137396.0,-591257.0,-2.92,10.14,-7.22,-2.28,-0.63,24.1,-7.52,0.0,0.0
2020-04-13,-1068022.0,1483049.0,-415027.0,-129173.0,-938849.0,-1.47,2.04,-0.57,-0.18,-1.29,23.19,-3.78,0.0,0.0
2020-04-14,-1810487.0,28151.0,1782337.0,-229724.0,-1580763.0,-4.77,0.07,4.7,-0.61,-4.17,23.26,0.3,0.0,0.0
2020-04-15,-2867622.0,6382800.0,-3515177.0,-2867622.0,0.0,-7.05,15.69,-8.64,-7.05,0.0,23.1,-0.69,0.0,0.0
2020-04-16,193029.0,-1601217.0,1408188.0,193029.0,0.0,0.56,-4.66,4.1,0.56,0.0,23.53,1.86,0.0,0.0
2020-04-17,3281305.0,63773.0,-3345079.0,1613748.0,1667557.0,7.08,0.14,-7.21,3.48,3.6,23.86,1.4,0.0,0.0
2020-04-20,1904239.0,-2016011.0,111772.0,1904239.0,0.0,5.77,-6.1,0.34,5.77,0.0,24.24,1.59,0.0,0.0
2020-04-21,-1091084.0,-1435326.0,2526410.0,-1091084.0,0.0,-2.92,-3.84,6.76,-2.92,0.0,24.28,0.17,0.0,0.0
2020-04-22,-342879.0,520308.0,-177429.0,-342879.0,0.0,-1.53,2.32,-0.79,-1.53,0.0,24.29,0.04,0.0,0.0
2020-04-23,-3110633.0,2830677.0,279956.0,-1841583.0,-1269050.0,-10.77,9.8,0.97,-6.37,-4.39,24.04,-1.03,0.0,0.0
2020-04-24,-1330998.0,2380630.0,-1049632.0,-1330998.0,0.0,-3.08,5.52,-2.43,-3.08,0.0,23.11,-3.87,0.0,0.0
2020-04-27,146598.0,2021356.0,-2167954.0,146598.0,0.0,0.52,7.22,-7.74,0.52,0.0,22.61,-2.16,0.0,0.0
2020-04-28,1166327.0,1476694.0,-2643020.0,1078300.0,88027.0,3.64,4.61,-8.26,3.37,0.28,21.56,-4.64,0.0,0.0
2020-04-29,1273770.0,-1022165.0,-251605.0,1273770.0,0.0,6.99,-5.61,-1.38,6.99,0.0,21.83,1.25,0.0,0.0
2020-04-30,1490207.0,-1833860.0,343653.0,1339151.0,151056.0,5.92,-7.28,1.36,5.32,0.6,22.83,4.58,0.0,0.0
2020-05-06,-596112.0,243951.0,352161.0,-596112.0,0.0,-2.29,0.94,1.35,-2.29,0.0,23.13,1.31,0.0,0.0
2020-05-07,213048.0,1572703.0,-1785751.0,677547.0,-464499.0,0.77,5.69,-6.46,2.45,-1.68,22.88,-1.08,0.0,0.0
2020-05-08,725928.0,-1770451.0,1044524.0,725928.0,0.0,2.25,-5.48,3.23,2.25,0.0,22.98,0.44,0.0,0.0
2020-05-11,-1592728.0,-97977.0,1690705.0,-1592728.0,0.0,-5.61,-0.34,5.95,-5.61,0.0,23.12,0.61,0.0,0.0
2020-05-12,-1973919.0,2482541.0,-508622.0,-1973919.0,0.0,-7.74,9.73,-1.99,-7.74,0.0,22.91,-0.91,0.0,0.0
2020-05-13,-101180.0,523445.0,-422265.0,-811120.0,709940.0,-0.51,2.66,-2.15,-4.12,3.61,22.85,-0.26,0.0,0.0
2020-05-14,-1666868.0,2645889.0,-979021.0,-1633043.0,-33825.0,-3.99,6.33,-2.34,-3.91,-0.08,22.37,-2.1,0.0,0.0
2020-05-15,1326730.0,-572560.0,-754170.0,419902.0,906828.0,5.71,-2.46,-3.24,1.81,3.9,22.58,0.94,0.0,0.0
2020-05-18,798274.0,986035.0,-1784309.0,798274.0,0.0,3.75,4.63,-8.37,3.75,0.0,22.18,-1.77,0.0,0.0
2020-05-19,-1273702.0,982276.0,291427.0,-1273702.0,0.0,-6.49,5.0,1.48,-6.49,0.0,22.33,0.68,0.0,0.0
2020-05-20,-1942706.0,1510437.0,432269.0,-803624.0,-1139082.0,-7.41,5.76,1.65,-3.07,-4.35,22.09,-1.07,0.0,0.0
2020-05-21,-226825.0,1963692.0,-1736867.0,-226825.0,0.0,-1.03,8.89,-7.87,-1.03,0.0,21.62,-2.13,0.0,0.0
2020-05-22,415687.0,1844174.0,-2259861.0,415687.0,0.0,1.34,5.93,-7.26,1.34,0.0,20.76,-3.98,0.0,0.0
2020-05-25,-441553.0,-563577.0,1005129.0,-441553.0,0.0,-2.63,-3.35,5.98,-2.63,0.0,20.53,-1.11,0.0,0.0
2020-05-26,-25007.0,-1216960.0,1241967.0,-25007.0,0.0,-0.08,-3.73,3.8,-0.08,0.0,21.48,4.63,0.0,0.0
2020-05-27,-1514328.0,2058730.0,-544403.0,-1514328.0,0.0,-9.18,12.48,-3.3,-9.18,0.0,21.16,-1.49,0.0,0.0
2020-05-28,-49490.0,584157.0,-534667.0,-49490.0,0.0,-0.26,3.09,-2.83,-0.26,0.0,21.05,-0.52,0.0,0.0
2020-05-29,-603364.0,651769.0,-48405.0,-603364.0,0.0,-3.45,3.73,-0.28,-3.45,0.0,21.3,1.19,0.0,0.0
2020-06-01,-268860.0,-876979.0,1145839.0,-268860.0,0.0,-1.2,-3.92,5.12,-1.2,0.0,21.9,2.82,0.0,0.0
2020-06-02,1264702.0,-587298.0,-677403.0,1264702.0,0.0,5.91,-2.74,-3.16,5.91,0.0,22.28,1.74,0.0,0.0
2020-06-03,-2341538.0,1129331.0,1212207.0,-122093.0,-2219445.0,-12.85,6.2,6.65,-0.67,-12.18,22.06,-0.99,0.0,0.0
2020-06-04,-1596290.0,-2495856.0,4092147.0,-1663880.0,67590.0,-4.27,-6.68,10.95,-4.45,0.18,22.54,2.18,0.0,0.0
2020-06-05,9156680.0,-6423866.0,-2732814.0,5701467.0,3455213.0,7.08,-4.97,-2.11,4.41,2.67,24.08,6.83,0.0,0.0
2020-06-08,8328345.0,-5612912.0,-2715433.0,9190659.0,-862314.0,8.5,-5.73,-2.77,9.38,-0.88,24.36,1.16,0.0,0.0
2020-06-09,-10018609.0,8178787.0,1839822.0,-9978217.0,-40392.0,-17.32,14.14,3.18,-17.25,-0.07,23.56,-3.28,0.0,0.0
2020-06-10,1576450.0,-508475.0,-1067976.0,1574059.0,2391.0,3.42,-1.1,-2.31,3.41,0.01,23.88,1.36,0.0,0.0
2020-06-11,10979672.0,-10923931.0,-55742.0,10721593.0,258079.0,9.76,-9.71,-0.05,9.53,0.23,25.32,6.03,0.0,0.0
2020-06-12,1697169.0,-4547687.0,2850518.0,3685044.0,-1987875.0,1.98,-5.3,3.32,4.29,-2.32,25.0,-1.26,0.0,0.0
2020-06-15,-542525.0,-1004115.0,1546639.0,2254930.0,-2797455.0,-0.77,-1.43,2.2,3.21,-3.98,24.81,-0.76,0.0,0.0
2020-06-16,-25675885.0,17984464.0,7691421.0,-22231409.0,-3444476.0,-20.94,14.67,6.27,-18.13,-2.81,23.64,-4.72,0.0,0.0
2020-06-18,2065457.0,263346.0,-2328803.0,2065457.0,0.0,3.09,0.39,-3.49,3.09,0.0,24.0,2.13,0.0,0.0
2020-06-19,-8103307.0,5066619.0,3036688.0,-8081914.0,-21393.0,-17.59,11.0,6.59,-17.54,-0.05,23.7,-1.25,0.0,0.0
2020-06-22,-2125073.0,4004719.0,-1879647.0,-2040301.0,-84772.0,-3.01,5.67,-2.66,-2.89,-0.12,24.15,1.9,0.0,0.0
2020-06-23,-4139677.0,3414781.0,724895.0,-4108870.0,-30807.0,-9.14,7.54,1.6,-9.08,-0.07,23.66,-2.03,0.0,0.0
2020-06-29,1195340.0,1001312.0,-2196653.0,541910.0,653430.0,3.94,3.3,-7.24,1.79,2.15,23.64,-0.71,0.0,0.0
2020-06-30,-3234645.0,1147390.0,2087255.0,-3107699.0,-126946.0,-8.5,3.02,5.49,-8.17,-0.33,23.93,1.23,0.0,0.0
2020-07-01,-5204407.0,5160953.0,43453.0,-4135143.0,-1069264.0,-14.33,14.21,0.12,-11.38,-2.94,23.62,-1.3,0.0,0.0
2020-07-02,-5712749.0,6544370.0,-831619.0,-5660609.0,-52140.0,-15.57,17.84,-2.27,-15.43,-0.14,23.68,0.25,0.0,0.0
2020-07-06,-2011719.0,-2764310.0,4776029.0,-1782712.0,-229007.0,-2.01,-2.77,4.78,-1.78,-0.23,24.79,3.81,0.0,0.0
2020-07-08,-3727644.0,4711552.0,-983907.0,-3423363.0,-304281.0,-5.2,6.57,-1.37,-4.77,-0.42,25.76,0.66,0.0,0.0
