date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-852164.0,989408.0,-137243.0,-704584.0,-147580.0,-3.7,4.29,-0.6,-3.06,-0.64,7.66,-1.29,0.0,0.0
2020-04-01,-2308106.0,4185066.0,-1876961.0,-769893.0,-1538213.0,-11.88,21.54,-9.66,-3.96,-7.92,7.59,-0.91,0.0,0.0
2020-04-02,-47738.0,150287.0,-102549.0,-47738.0,0.0,-0.29,0.92,-0.63,-0.29,0.0,7.7,1.45,0.0,0.0
2020-04-03,-2403576.0,2176361.0,227214.0,-2403576.0,0.0,-13.87,12.56,1.31,-13.87,0.0,7.69,-0.13,0.0,0.0
2020-04-07,3045300.0,-1873652.0,-1171648.0,3045300.0,0.0,10.38,-6.38,-3.99,10.38,0.0,7.89,2.6,0.0,0.0
2020-04-08,964116.0,-1719156.0,755039.0,964116.0,0.0,3.37,-6.01,2.64,3.37,0.0,7.94,0.63,0.0,0.0
2020-04-09,1402518.0,-612238.0,-790280.0,2235366.0,-832848.0,5.37,-2.34,-3.02,8.55,-3.19,7.98,0.5,0.0,0.0
2020-04-10,-2114573.0,3027966.0,-913393.0,-2162633.0,48060.0,-6.09,8.72,-2.63,-6.23,0.14,7.85,-1.63,0.0,0.0
2020-04-13,-696003.0,1540204.0,-844201.0,-696003.0,0.0,-2.0,4.44,-2.43,-2.0,0.0,7.98,1.66,0.0,0.0
2020-04-14,3884905.0,-6177842.0,2292939.0,3884905.0,0.0,7.94,-12.62,4.69,7.94,0.0,8.14,2.01,0.0,0.0
2020-04-15,4291545.0,-2908430.0,-1383116.0,327126.0,3964419.0,4.59,-3.11,-1.48,0.35,4.24,8.35,2.58,0.0,0.0
2020-04-16,2160440.0,-4660731.0,2500291.0,2160440.0,0.0,2.86,-6.17,3.31,2.86,0.0,8.43,0.96,0.0,0.0
2020-04-17,-7380564.0,4985934.0,2394629.0,-7380564.0,0.0,-13.69,9.25,4.44,-13.69,0.0,8.19,-2.85,0.0,0.0
2020-04-20,5546373.0,-3580940.0,-1965434.0,4363478.0,1182895.0,12.81,-8.27,-4.54,10.08,2.73,8.25,0.73,0.0,0.0
2020-04-21,69371.0,-1435509.0,1366139.0,69371.0,0.0,0.19,-3.86,3.67,0.19,0.0,8.17,-0.97,0.0,0.0
2020-04-22,117887.0,-136180.0,18293.0,106179.0,11708.0,0.35,-0.4,0.05,0.32,0.03,8.24,0.86,0.0,0.0
2020-04-23,1121744.0,-1323320.0,201576.0,1034636.0,87108.0,2.26,-2.67,0.41,2.09,0.18,8.27,0.36,0.0,0.0
2020-04-24,-3096090.0,3006235.0,89855.0,-3096090.0,0.0,-9.02,8.76,0.26,-9.02,0.0,8.11,-1.93,0.0,0.0
2020-04-27,5310407.0,-6790128.0,1479720.0,2725301.0,2585106.0,8.16,-10.43,2.27,4.19,3.97,8.37,3.21,0.0,0.0
2020-04-28,-1947075.0,4794198.0,-2847123.0,-1947075.0,0.0,-4.11,10.11,-6.01,-4.11,0.0,8.11,-3.11,0.0,0.0
2020-04-29,-497632.0,-271851.0,769483.0,-497632.0,0.0,-1.49,-0.81,2.31,-1.49,0.0,8.16,0.62,0.0,0.0
2020-04-30,2294578.0,-3578902.0,1284324.0,2294578.0,0.0,3.63,-5.66,2.03,3.63,0.0,8.36,2.45,0.0,0.0
2020-05-06,2680584.0,-3410778.0,730195.0,2680584.0,0.0,5.26,-6.69,1.43,5.26,0.0,8.4,0.48,0.0,0.0
2020-05-07,-10659162.0,10011488.0,647675.0,-9397422.0,-1261740.0,-11.92,11.2,0.72,-10.51,-1.41,8.3,-1.19,0.0,0.0
2020-05-08,-1274853.0,-1200063.0,2474916.0,-123769.0,-1151084.0,-2.34,-2.21,4.55,-0.23,-2.12,8.28,-0.24,0.0,0.0
2020-05-11,-6238064.0,7152869.0,-914806.0,-6238064.0,0.0,-12.95,14.85,-1.9,-12.95,0.0,8.15,-1.57,0.0,0.0
2020-05-12,-806845.0,2302495.0,-1495650.0,-806845.0,0.0,-2.71,7.74,-5.03,-2.71,0.0,8.16,0.12,0.0,0.0
2020-05-13,-2276436.0,1331217.0,945220.0,-2276436.0,0.0,-7.56,4.42,3.14,-7.56,0.0,8.15,-0.12,0.0,0.0
2020-05-14,-7862122.0,6502808.0,1359315.0,-5518860.0,-2343262.0,-22.03,18.22,3.81,-15.47,-6.57,7.98,-2.09,0.0,0.0
2020-05-15,11740.0,1402009.0,-1413750.0,11740.0,0.0,0.06,7.33,-7.39,0.06,0.0,7.99,0.13,0.0,0.0
2020-05-18,-2405647.0,-580770.0,2986417.0,-1191025.0,-1214622.0,-7.38,-1.78,9.16,-3.65,-3.72,8.09,1.25,0.0,0.0
2020-05-19,-300518.0,678983.0,-378465.0,-300518.0,0.0,-1.32,2.98,-1.66,-1.32,0.0,8.1,0.12,0.0,0.0
2020-05-20,-3012253.0,6627327.0,-3615075.0,-3012253.0,0.0,-11.54,25.39,-13.85,-11.54,0.0,7.97,-1.6,0.0,0.0
2020-05-21,-1544996.0,336339.0,1208658.0,-1544996.0,0.0,-5.59,1.22,4.37,-5.59,0.0,7.88,-1.13,0.0,0.0
2020-05-22,-502262.0,-361612.0,863874.0,-502262.0,0.0,-2.44,-1.75,4.19,-2.44,0.0,7.82,-0.76,0.0,0.0
2020-05-25,-2998202.0,4572301.0,-1574098.0,-2998202.0,0.0,-16.44,25.07,-8.63,-16.44,0.0,7.75,-0.9,0.0,0.0
2020-05-26,-549827.0,243018.0,306808.0,-549827.0,0.0,-2.61,1.16,1.46,-2.61,0.0,7.83,1.03,0.0,0.0
2020-05-27,-791132.0,3825191.0,-3034059.0,-791132.0,0.0,-4.43,21.41,-16.98,-4.43,0.0,7.76,-0.89,0.0,0.0
2020-05-28,-1657044.0,1231088.0,425955.0,-1657044.0,0.0,-8.54,6.34,2.19,-8.54,0.0,7.75,-0.13,0.0,0.0
2020-05-29,-397316.0,219193.0,178122.0,-397316.0,0.0,-2.53,1.39,1.13,-2.53,0.0,7.81,0.77,0.0,0.0
2020-06-01,1335052.0,-2357127.0,1022076.0,2492685.0,-1157633.0,5.04,-8.91,3.86,9.42,-4.37,7.97,2.05,0.0,0.0
2020-06-02,-1524470.0,1977470.0,-453002.0,-1524470.0,0.0,-7.21,9.35,-2.14,-7.21,0.0,7.97,0.0,0.0,0.0
2020-06-03,-288898.0,-1129788.0,1418686.0,-288898.0,0.0,-1.02,-4.0,5.02,-1.02,0.0,8.01,0.5,0.0,0.0
2020-06-04,-1257248.0,2150584.0,-893337.0,-1257248.0,0.0,-6.07,10.39,-4.31,-6.07,0.0,8.02,0.12,0.0,0.0
2020-06-05,1526392.0,-1740415.0,214023.0,1526392.0,0.0,5.43,-6.19,0.76,5.43,0.0,7.98,-0.5,0.0,0.0
2020-06-08,-871811.0,2108414.0,-1236603.0,-871811.0,0.0,-4.99,12.07,-7.08,-4.99,0.0,7.98,0.0,0.0,0.0
2020-06-09,1081988.0,210839.0,-1292828.0,1081988.0,0.0,4.69,0.91,-5.6,4.69,0.0,8.05,0.88,0.0,0.0
2020-06-10,3098587.0,-2349582.0,-749006.0,3068115.0,30472.0,7.86,-5.96,-1.9,7.78,0.08,8.18,1.61,0.0,0.0
2020-06-11,6188537.0,-6854521.0,665983.0,3908105.0,2280432.0,10.14,-11.23,1.09,6.4,3.74,8.2,0.24,0.0,0.0
2020-06-12,6383332.0,-5235964.0,-1147369.0,2021877.0,4361455.0,8.07,-6.62,-1.45,2.56,5.51,8.44,2.93,0.0,0.0
2020-06-15,-7390204.0,4187278.0,3202927.0,-6089332.0,-1300872.0,-9.2,5.22,3.99,-7.58,-1.62,8.36,-0.95,0.0,0.0
2020-06-16,9493216.0,-5646104.0,-3847111.0,5429236.0,4063980.0,9.6,-5.71,-3.89,5.49,4.11,8.61,2.99,0.0,0.0
2020-06-18,-18228554.0,16502550.0,1726005.0,-13622883.0,-4605671.0,-17.17,15.54,1.63,-12.83,-4.34,8.56,-3.82,0.0,0.0
2020-06-19,-2773304.0,7575121.0,-4801816.0,-1287181.0,-1486123.0,-4.91,13.42,-8.51,-2.28,-2.63,8.48,-0.93,0.0,0.0
2020-06-22,2161842.0,-1145360.0,-1016482.0,2161842.0,0.0,4.16,-2.21,-1.96,4.16,0.0,8.58,1.18,0.0,0.0
2020-06-23,-9769931.0,7450455.0,2319477.0,-8547428.0,-1222503.0,-19.1,14.57,4.54,-16.71,-2.39,8.47,-1.28,0.0,0.0
2020-06-29,220199.0,-287605.0,67406.0,220199.0,0.0,0.49,-0.64,0.15,0.49,0.0,8.44,-0.35,0.0,0.0
2020-06-30,-1056900.0,2150204.0,-1093304.0,-1056900.0,0.0,-1.47,2.99,-1.52,-1.47,0.0,8.64,2.37,0.0,0.0
2020-07-01,-2049733.0,3208696.0,-1158962.0,-716629.0,-1333104.0,-3.58,5.61,-2.03,-1.25,-2.33,8.55,-1.04,0.0,0.0
2020-07-02,-2400436.0,-8750.0,2409187.0,-2400436.0,0.0,-3.44,-0.01,3.45,-3.44,0.0,8.62,0.82,0.0,0.0
2020-07-06,-292770.0,-3844775.0,4137545.0,-1965481.0,1672711.0,-0.25,-3.25,3.5,-1.66,1.42,8.95,3.11,0.0,0.0
2020-07-08,-9102036.0,5025239.0,4076798.0,-7943480.0,-1158556.0,-11.11,6.13,4.98,-9.7,-1.41,8.93,0.79,0.0,0.0
