date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4910424.0,6613122.0,-1702698.0,-3674097.0,-1236327.0,-7.22,9.72,-2.5,-5.4,-1.82,25.04,-1.38,0.0,0.0
2020-01-09,4135323.0,-8076156.0,3940833.0,5539851.0,-1404528.0,3.97,-7.75,3.78,5.31,-1.35,25.85,3.23,0.0,0.0
2020-01-10,-1500607.0,874324.0,626283.0,37103.0,-1537710.0,-1.99,1.16,0.83,0.05,-2.04,25.85,0.0,0.0,0.0
2020-01-13,-4697645.0,2494584.0,2203061.0,-5833453.0,1135808.0,-6.14,3.26,2.88,-7.63,1.49,26.05,0.77,0.0,0.0
2020-01-14,841107.0,-4855281.0,4014176.0,6632946.0,-5791839.0,0.75,-4.33,3.58,5.91,-5.16,26.26,0.81,0.0,0.0
2020-01-15,-9819494.0,8526830.0,1292665.0,-8418056.0,-1401438.0,-12.78,11.1,1.68,-10.96,-1.82,25.8,-1.75,0.0,0.0
2020-01-16,-5860973.0,11045861.0,-5184888.0,-5519273.0,-341700.0,-10.09,19.01,-8.92,-9.5,-0.59,25.6,-0.78,0.0,0.0
2020-01-17,-17971744.0,20743459.0,-2771715.0,-17466335.0,-505409.0,-20.17,23.28,-3.11,-19.6,-0.57,25.08,-2.03,0.0,0.0
2020-01-20,-4893227.0,8535875.0,-3642648.0,-4893227.0,0.0,-7.45,12.99,-5.54,-7.45,0.0,25.49,1.63,0.0,0.0
2020-01-21,-6033334.0,3219685.0,2813648.0,-8672777.0,2639443.0,-5.48,2.93,2.56,-7.88,2.4,25.6,0.43,0.0,0.0
2020-01-22,-20539968.0,23506621.0,-2966653.0,-18048193.0,-2491775.0,-13.04,14.92,-1.88,-11.45,-1.58,24.41,-4.65,0.0,0.0
2020-01-23,-21625808.0,16719746.0,4906062.0,-18684426.0,-2941382.0,-14.78,11.43,3.35,-12.77,-2.01,23.03,-5.65,0.0,0.0
2020-02-03,-8875759.0,6610803.0,2264956.0,-7947293.0,-928466.0,-9.63,7.17,2.46,-8.62,-1.01,20.73,-9.99,0.0,0.0
2020-02-04,282056.0,10079493.0,-10361548.0,-236050.0,518106.0,0.21,7.5,-7.71,-0.18,0.39,22.59,8.97,0.0,0.0
2020-02-05,7708967.0,-4649932.0,-3059035.0,-3707620.0,11416587.0,30.92,-18.65,-12.27,-14.87,45.79,24.85,10.0,0.0,0.0
2020-02-06,-29114361.0,24421493.0,4692867.0,-33872053.0,4757692.0,-6.98,5.86,1.13,-8.12,1.14,27.34,10.02,0.0,0.0
2020-02-07,-57459432.0,43333010.0,14126422.0,-44982992.0,-12476440.0,-8.36,6.3,2.05,-6.54,-1.81,25.68,-6.07,0.0,0.0
2020-02-10,-23578968.0,10036570.0,13542398.0,-9819592.0,-13759376.0,-7.04,3.0,4.04,-2.93,-4.11,23.96,-6.7,0.0,0.0
2020-02-11,2299482.0,-7848407.0,5548925.0,2770804.0,-471322.0,1.4,-4.78,3.38,1.69,-0.29,24.09,0.54,0.0,0.0
2020-02-12,-797812.0,-1208328.0,2006140.0,-779388.0,-18424.0,-0.6,-0.92,1.52,-0.59,-0.01,24.15,0.25,0.0,0.0
