date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19062823.0,21337643.0,-2274821.0,-17963638.0,-1099185.0,-19.11,21.39,-2.28,-18.01,-1.1,15.44,-4.98,0.0,0.0
2020-01-09,-1112676.0,1483386.0,-370710.0,-1112676.0,0.0,-1.96,2.61,-0.65,-1.96,0.0,15.61,1.1,0.0,0.0
2020-01-10,-2017224.0,2026857.0,-9632.0,-2017224.0,0.0,-4.59,4.61,-0.02,-4.59,0.0,15.51,-0.64,0.0,0.0
2020-01-13,562522.0,-1731589.0,1169067.0,1655824.0,-1093302.0,1.24,-3.81,2.57,3.64,-2.4,15.79,1.81,0.0,0.0
2020-01-14,-2296642.0,73994.0,2222648.0,-2916002.0,619360.0,-4.61,0.15,4.46,-5.86,1.24,15.65,-0.89,0.0,0.0
2020-01-15,-6133405.0,9096082.0,-2962677.0,-5024952.0,-1108453.0,-14.35,21.28,-6.93,-11.76,-2.59,15.59,-0.38,0.0,0.0
2020-01-16,-2513137.0,5833707.0,-3320569.0,-2502315.0,-10822.0,-6.63,15.38,-8.76,-6.6,-0.03,15.34,-1.6,0.0,0.0
2020-01-17,785825.0,-1732723.0,946897.0,-717494.0,1503319.0,1.85,-4.09,2.23,-1.69,3.55,15.35,0.07,0.0,0.0
2020-01-20,-8782980.0,10878474.0,-2095495.0,-9606609.0,823629.0,-10.36,12.83,-2.47,-11.33,0.97,14.93,-2.74,0.0,0.0
2020-01-21,-9721094.0,11741223.0,-2020128.0,-8039847.0,-1681247.0,-16.43,19.85,-3.41,-13.59,-2.84,14.43,-3.35,0.0,0.0
2020-01-22,-6527969.0,6206038.0,321931.0,-5845916.0,-682053.0,-11.68,11.1,0.58,-10.46,-1.22,14.15,-1.94,0.0,0.0
2020-01-23,-7795607.0,10772974.0,-2977367.0,-7228787.0,-566820.0,-12.57,17.37,-4.8,-11.66,-0.91,13.52,-4.45,0.0,0.0
2020-02-03,-557386.0,1146414.0,-589028.0,-557386.0,0.0,-14.37,29.56,-15.19,-14.37,0.0,12.17,-9.99,0.0,0.0
2020-02-04,2527248.0,461164.0,-2988413.0,1971948.0,555300.0,2.66,0.49,-3.15,2.08,0.58,11.47,-5.75,0.0,0.0
2020-02-05,-1233432.0,3429669.0,-2196237.0,-1233432.0,0.0,-1.72,4.79,-3.07,-1.72,0.0,12.03,4.88,0.0,0.0
2020-02-06,-1634707.0,4820083.0,-3185376.0,-1293427.0,-341280.0,-3.16,9.32,-6.16,-2.5,-0.66,12.33,2.49,0.0,0.0
2020-02-07,6122672.0,-7342616.0,1219944.0,6122672.0,0.0,11.76,-14.11,2.34,11.76,0.0,12.86,4.3,0.0,0.0
2020-02-10,-2334896.0,2712303.0,-377407.0,-3432273.0,1097377.0,-6.17,7.17,-1.0,-9.07,2.9,12.65,-1.63,0.0,0.0
2020-02-11,5231181.0,-2837989.0,-2393193.0,5231181.0,0.0,8.88,-4.82,-4.06,8.88,0.0,12.74,0.71,0.0,0.0
2020-02-12,-1806983.0,2440428.0,-633445.0,-1353593.0,-453390.0,-4.98,6.73,-1.75,-3.73,-1.25,12.82,0.63,0.0,0.0
2020-02-13,-2190327.0,4322423.0,-2132097.0,-1933357.0,-256970.0,-6.97,13.75,-6.78,-6.15,-0.82,12.64,-1.4,0.0,0.0
2020-02-14,237061.0,1220884.0,-1457944.0,443373.0,-206312.0,0.63,3.24,-3.87,1.18,-0.55,12.69,0.4,0.0,0.0
2020-02-17,3086295.0,-5061433.0,1975139.0,1913918.0,1172377.0,6.51,-10.68,4.17,4.04,2.47,13.13,3.47,0.0,0.0
2020-02-18,1268409.0,-1732587.0,464178.0,1268409.0,0.0,3.57,-4.87,1.31,3.57,0.0,13.46,2.51,0.0,0.0
2020-02-19,-2306655.0,4191653.0,-1884998.0,-2133625.0,-173030.0,-7.08,12.86,-5.78,-6.55,-0.53,13.2,-1.93,0.0,0.0
2020-02-20,8254069.0,-8920071.0,666002.0,5549048.0,2705021.0,10.54,-11.39,0.85,7.09,3.45,13.64,3.33,0.0,0.0
2020-02-21,-4509058.0,5455581.0,-946523.0,-2838902.0,-1670156.0,-8.98,10.87,-1.89,-5.66,-3.33,13.55,-0.66,0.0,0.0
2020-02-24,-2868921.0,2830619.0,38302.0,-2868921.0,0.0,-4.99,4.93,0.07,-4.99,0.0,13.54,-0.07,0.0,0.0
2020-02-25,-3029591.0,7275004.0,-4245413.0,-3045467.0,15876.0,-5.88,14.13,-8.25,-5.91,0.03,13.2,-2.51,0.0,0.0
2020-02-26,6755687.0,-6091816.0,-663870.0,5308526.0,1447161.0,10.29,-9.28,-1.01,8.09,2.2,13.48,2.12,0.0,0.0
2020-02-27,-9963171.0,6202349.0,3760823.0,-8620052.0,-1343119.0,-18.22,11.34,6.88,-15.76,-2.46,13.04,-3.26,0.0,0.0
2020-02-28,-7406765.0,7078862.0,327904.0,-5814782.0,-1591983.0,-15.57,14.88,0.69,-12.22,-3.35,12.19,-6.52,0.0,0.0
2020-03-02,11172050.0,-8206844.0,-2965208.0,8371975.0,2800075.0,24.33,-17.88,-6.46,18.23,6.1,12.93,6.07,0.0,0.0
2020-03-03,-255827.0,-536072.0,791900.0,893875.0,-1149702.0,-0.78,-1.63,2.41,2.73,-3.51,12.86,-0.54,0.0,0.0
2020-03-04,485092.0,-1377872.0,892779.0,485092.0,0.0,2.69,-7.64,4.95,2.69,0.0,12.97,0.86,0.0,0.0
2020-03-05,4037291.0,-6910036.0,2872746.0,5641933.0,-1604642.0,7.62,-13.04,5.42,10.64,-3.03,13.36,3.01,0.0,0.0
2020-03-06,809285.0,141436.0,-950721.0,809285.0,0.0,2.85,0.5,-3.35,2.85,0.0,13.32,-0.3,0.0,0.0
2020-03-09,89706.0,634487.0,-724194.0,89706.0,0.0,0.18,1.28,-1.46,0.18,0.0,13.2,-0.9,0.0,0.0
2020-03-10,5406554.0,-845727.0,-4560829.0,4234262.0,1172292.0,6.94,-1.09,-5.86,5.44,1.51,13.62,3.18,0.0,0.0
2020-03-11,9611571.0,-10381972.0,770402.0,9265137.0,346434.0,7.44,-8.03,0.6,7.17,0.27,13.99,2.72,0.0,0.0
2020-03-12,-6686722.0,8322955.0,-1636233.0,-6686722.0,0.0,-10.26,12.77,-2.51,-10.26,0.0,13.43,-4.0,0.0,0.0
2020-03-13,-7141273.0,4650753.0,2490521.0,-6092392.0,-1048881.0,-13.34,8.69,4.65,-11.38,-1.96,13.16,-2.01,0.0,0.0
2020-03-16,-1440140.0,2573315.0,-1133176.0,-1440140.0,0.0,-3.62,6.46,-2.85,-3.62,0.0,12.68,-3.65,0.0,0.0
2020-03-17,-2588121.0,3599914.0,-1011794.0,-2523433.0,-64688.0,-8.17,11.36,-3.19,-7.96,-0.2,12.4,-2.21,0.0,0.0
2020-03-18,-2134489.0,4046396.0,-1911908.0,-2134489.0,0.0,-7.01,13.29,-6.28,-7.01,0.0,12.15,-2.02,0.0,0.0
2020-03-19,-812493.0,1757491.0,-944997.0,-1040913.0,228420.0,-3.09,6.69,-3.6,-3.96,0.87,12.19,0.33,0.0,0.0
2020-03-20,2818489.0,-7805326.0,4986838.0,2789900.0,28589.0,6.16,-17.06,10.9,6.1,0.06,12.71,4.27,0.0,0.0
2020-03-23,-1718623.0,5522388.0,-3803765.0,-1718623.0,0.0,-5.42,17.41,-11.99,-5.42,0.0,12.3,-3.23,0.0,0.0
2020-03-24,87445.0,2027978.0,-2115423.0,87445.0,0.0,0.29,6.75,-7.05,0.29,0.0,12.45,1.22,0.0,0.0
2020-03-25,3379709.0,-4917780.0,1538070.0,3621959.0,-242250.0,6.42,-9.34,2.92,6.88,-0.46,12.79,2.73,0.0,0.0
2020-03-26,6611125.0,-7000959.0,389834.0,3991829.0,2619296.0,6.87,-7.28,0.41,4.15,2.72,13.11,2.5,0.0,0.0
2020-03-27,2262611.0,5462871.0,-7725481.0,1677453.0,585158.0,1.64,3.96,-5.61,1.22,0.42,13.01,-0.76,0.0,0.0
2020-03-30,-4636331.0,8635593.0,-3999262.0,-4636331.0,0.0,-4.92,9.16,-4.24,-4.92,0.0,12.11,-6.92,0.0,0.0
2020-03-31,-3917180.0,9068704.0,-5151524.0,-3917180.0,0.0,-6.55,15.16,-8.61,-6.55,0.0,11.9,-1.73,0.0,0.0
2020-04-01,-3416037.0,3817879.0,-401841.0,-3416037.0,0.0,-10.2,11.4,-1.2,-10.2,0.0,11.65,-2.1,0.0,0.0
2020-04-02,1546160.0,1491577.0,-3037737.0,191139.0,1355021.0,3.82,3.68,-7.5,0.47,3.34,11.81,1.37,0.0,0.0
2020-04-03,8213761.0,-5465439.0,-2748320.0,-2862692.0,11076453.0,6.14,-4.08,-2.05,-2.14,8.28,12.44,5.33,0.0,0.0
2020-04-07,1111437.0,7272767.0,-8384203.0,-340000.0,1451437.0,0.78,5.13,-5.91,-0.24,1.02,12.6,1.29,0.0,0.0
2020-04-08,-208600.0,-546283.0,754884.0,1745835.0,-1954435.0,-0.22,-0.59,0.81,1.87,-2.1,12.8,1.59,0.0,0.0
2020-04-09,-2712109.0,5439612.0,-2727504.0,-7346175.0,4634066.0,-3.08,6.18,-3.1,-8.34,5.26,12.68,-0.94,0.0,0.0
2020-04-10,-2839848.0,7484127.0,-4644278.0,-3771116.0,931268.0,-4.66,12.27,-7.61,-6.18,1.53,12.42,-2.05,0.0,0.0
2020-04-13,-6403152.0,7301673.0,-898521.0,-5311996.0,-1091156.0,-15.13,17.26,-2.12,-12.55,-2.58,12.03,-3.14,0.0,0.0
2020-04-14,1965531.0,-3075085.0,1109554.0,1965531.0,0.0,6.37,-9.97,3.6,6.37,0.0,12.27,2.0,0.0,0.0
2020-04-15,382167.0,-1231557.0,849390.0,382167.0,0.0,1.1,-3.54,2.44,1.1,0.0,12.26,-0.08,0.0,0.0
2020-04-16,-1013081.0,2728170.0,-1715089.0,-1013081.0,0.0,-4.57,12.3,-7.74,-4.57,0.0,12.11,-1.22,0.0,0.0
2020-04-17,26606973.0,-26816924.0,209950.0,21187422.0,5419551.0,19.66,-19.81,0.16,15.65,4.0,12.94,6.85,0.0,0.0
2020-04-20,2550550.0,-543188.0,-2007363.0,2237171.0,313379.0,3.14,-0.67,-2.47,2.75,0.39,13.1,1.24,0.0,0.0
2020-04-21,-1973617.0,4672915.0,-2699299.0,-2527980.0,554363.0,-2.9,6.86,-3.96,-3.71,0.81,13.24,1.07,0.0,0.0
2020-04-22,2828490.0,-167237.0,-2661253.0,3437250.0,-608760.0,4.71,-0.28,-4.43,5.72,-1.01,13.46,1.66,0.0,0.0
2020-04-23,1268721.0,-800999.0,-467722.0,197257.0,1071464.0,2.56,-1.61,-0.94,0.4,2.16,13.38,-0.59,0.0,0.0
2020-04-24,-2937658.0,5802825.0,-2865166.0,-2937658.0,0.0,-8.04,15.89,-7.85,-8.04,0.0,13.15,-1.72,0.0,0.0
2020-04-27,15627645.0,-16372284.0,744639.0,12901195.0,2726450.0,14.44,-15.13,0.69,11.92,2.52,13.76,4.64,0.0,0.0
2020-04-28,860307.0,-2965602.0,2105295.0,854803.0,5504.0,1.22,-4.21,2.99,1.21,0.01,13.67,-0.65,0.0,0.0
2020-04-29,130739.0,-1350942.0,1220203.0,130739.0,0.0,0.2,-2.06,1.86,0.2,0.0,13.8,0.95,0.0,0.0
2020-04-30,5581374.0,-6462243.0,880869.0,4250683.0,1330691.0,6.4,-7.41,1.01,4.87,1.53,14.06,1.88,0.0,0.0
2020-05-06,-1300677.0,-4472489.0,5773165.0,-1473934.0,173257.0,-1.66,-5.72,7.38,-1.88,0.22,13.85,-1.49,0.0,0.0
2020-05-07,-650232.0,-781562.0,1431794.0,884155.0,-1534387.0,-0.93,-1.11,2.04,1.26,-2.18,14.13,2.02,0.0,0.0
2020-05-08,2041557.0,570104.0,-2611660.0,-189305.0,2230862.0,2.35,0.66,-3.01,-0.22,2.57,14.51,2.69,0.0,0.0
2020-05-11,-7494131.0,11924741.0,-4430608.0,-2149031.0,-5345100.0,-5.15,8.19,-3.04,-1.48,-3.67,13.91,-4.14,0.0,0.0
2020-05-12,55796245.0,-31145859.0,-24650385.0,21533498.0,34262747.0,22.29,-12.44,-9.85,8.6,13.69,15.12,8.7,0.0,0.0
2020-05-13,-14534013.0,20574113.0,-6040101.0,-10536918.0,-3997095.0,-12.03,17.03,-5.0,-8.72,-3.31,14.58,-3.57,0.0,0.0
2020-05-14,-5860746.0,2878997.0,2981750.0,-2492061.0,-3368685.0,-5.48,2.69,2.79,-2.33,-3.15,14.44,-0.96,0.0,0.0
2020-05-15,-1446149.0,11948.0,1434200.0,-1446149.0,0.0,-2.12,0.02,2.1,-2.12,0.0,14.35,-0.62,0.0,0.0
2020-05-18,847220.0,-4622957.0,3775737.0,847220.0,0.0,1.62,-8.82,7.21,1.62,0.0,14.27,-0.56,0.0,0.0
2020-05-19,-2193490.0,2081000.0,112489.0,-2164710.0,-28780.0,-5.41,5.13,0.28,-5.34,-0.07,14.22,-0.35,0.0,0.0
2020-05-20,-3524175.0,2179362.0,1344812.0,-3776326.0,252151.0,-6.53,4.04,2.49,-7.0,0.47,14.18,-0.28,0.0,0.0
2020-05-21,1025449.0,-1029991.0,4544.0,204913.0,820536.0,2.09,-2.09,0.01,0.42,1.67,14.35,1.2,0.0,0.0
2020-05-22,17625686.0,-14198403.0,-3427284.0,11928209.0,5697477.0,11.69,-9.41,-2.27,7.91,3.78,15.09,5.16,0.0,0.0
2020-05-25,7647973.0,-4164041.0,-3483931.0,6461693.0,1186280.0,6.15,-3.35,-2.8,5.2,0.95,15.57,3.18,0.0,0.0
2020-05-26,-2591077.0,-2174708.0,4765786.0,-2697064.0,105987.0,-3.13,-2.62,5.75,-3.25,0.13,15.49,-0.51,0.0,0.0
2020-05-27,-4326091.0,3887681.0,438408.0,-4326091.0,0.0,-3.11,2.8,0.32,-3.11,0.0,16.1,3.94,0.0,0.0
2020-05-28,3648942.0,-2800784.0,-848158.0,3648942.0,0.0,4.04,-3.1,-0.94,4.04,0.0,16.23,0.81,0.0,0.0
2020-05-29,-1570316.0,6452291.0,-4881975.0,-1762076.0,191760.0,-1.73,7.12,-5.38,-1.94,0.21,16.11,-0.74,0.0,0.0
2020-06-01,-5972105.0,3159163.0,2812941.0,-4267814.0,-1704291.0,-5.03,2.66,2.37,-3.59,-1.44,16.11,0.0,0.0,0.0
2020-06-02,-7220912.0,12189502.0,-4968590.0,-7295501.0,74589.0,-7.51,12.67,-5.17,-7.58,0.08,15.72,-2.42,0.0,0.0
2020-06-03,2175303.0,-3118500.0,943196.0,2218368.0,-43065.0,2.36,-3.39,1.02,2.41,-0.05,15.86,0.89,0.0,0.0
2020-06-04,-13360900.0,12730827.0,630074.0,-13515054.0,154154.0,-15.28,14.56,0.72,-15.46,0.18,15.51,-2.21,0.0,0.0
2020-06-05,19102822.0,-14715192.0,-4387631.0,14844974.0,4257848.0,9.05,-6.97,-2.08,7.03,2.02,16.35,5.42,0.0,0.0
2020-06-08,-10155996.0,7345523.0,2810472.0,-4873896.0,-5282100.0,-7.92,5.73,2.19,-3.8,-4.12,16.07,-1.71,0.0,0.0
2020-06-09,-3344751.0,969074.0,2375677.0,-3360851.0,16100.0,-5.08,1.47,3.61,-5.11,0.02,15.99,-0.5,0.0,0.0
2020-06-10,4363522.0,-6175172.0,1811649.0,5641539.0,-1278017.0,4.58,-6.48,1.9,5.92,-1.34,16.2,1.31,0.0,0.0
2020-06-11,2949284.0,-1658004.0,-1291280.0,2886763.0,62521.0,3.44,-1.93,-1.51,3.36,0.07,16.29,0.56,0.0,0.0
2020-06-12,-3092879.0,-722130.0,3815010.0,-2977526.0,-115353.0,-4.54,-1.06,5.6,-4.37,-0.17,16.1,-1.17,0.0,0.0
2020-06-15,-25796431.0,31807404.0,-6010972.0,-24830468.0,-965963.0,-16.88,20.82,-3.93,-16.25,-0.63,14.56,-9.57,0.0,0.0
2020-06-16,66072.0,-509426.0,443354.0,-788622.0,854694.0,0.07,-0.58,0.5,-0.89,0.97,15.04,3.3,0.0,0.0
2020-06-18,8409401.0,-5021705.0,-3387697.0,4792146.0,3617255.0,15.76,-9.41,-6.35,8.98,6.78,15.0,1.08,0.0,0.0
