date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2011185.0,2451785.0,-440601.0,-3157446.0,1146261.0,-0.95,1.15,-0.21,-1.48,0.54,5.25,-0.57,0.0,0.0
2020-01-09,-10831417.0,10047303.0,784113.0,-11388976.0,557559.0,-6.72,6.23,0.49,-7.07,0.35,5.31,1.14,0.0,0.0
2020-01-10,-44683874.0,24303536.0,20380337.0,-12299426.0,-32384448.0,-30.26,16.46,13.8,-8.33,-21.93,5.2,-2.07,0.0,0.0
2020-01-13,-23866592.0,17898579.0,5968014.0,-10467504.0,-13399088.0,-13.98,10.49,3.5,-6.13,-7.85,5.18,-0.38,0.0,0.0
2020-01-14,-36168856.0,24954017.0,11214839.0,-18584945.0,-17583911.0,-23.89,16.48,7.41,-12.27,-11.61,5.14,-0.77,0.0,0.0
2020-01-15,-28828722.0,16969732.0,11858990.0,-12080736.0,-16747986.0,-30.79,18.12,12.66,-12.9,-17.89,5.04,-1.95,0.0,0.0
2020-01-16,-2342056.0,-868230.0,3210287.0,-1353816.0,-988240.0,-3.13,-1.16,4.29,-1.81,-1.32,5.04,0.0,0.0,0.0
2020-01-17,-9069766.0,6254841.0,2814925.0,-6866705.0,-2203061.0,-11.72,8.08,3.64,-8.87,-2.85,5.03,-0.2,0.0,0.0
2020-01-20,-25476051.0,13817606.0,11658445.0,-11888931.0,-13587120.0,-20.98,11.38,9.6,-9.79,-11.19,5.11,1.59,0.0,0.0
2020-01-21,-25943627.0,18612306.0,7331321.0,-24527657.0,-1415970.0,-5.7,4.09,1.61,-5.39,-0.31,5.48,7.24,0.0,0.0
2020-01-22,-38126254.0,25550912.0,12575343.0,-27733134.0,-10393120.0,-13.79,9.24,4.55,-10.03,-3.76,5.23,-4.56,0.0,0.0
2020-01-23,-21920574.0,11378397.0,10542178.0,-14171733.0,-7748841.0,-11.94,6.2,5.74,-7.72,-4.22,5.15,-1.53,0.0,0.0
2020-02-03,-49494930.0,50266429.0,-771498.0,-46498803.0,-2996127.0,-14.65,14.88,-0.23,-13.76,-0.89,4.69,-8.93,0.0,0.0
2020-02-04,-6467274.0,13701903.0,-7234628.0,-2918115.0,-3549159.0,-2.46,5.21,-2.75,-1.11,-1.35,4.95,5.54,0.0,0.0
2020-02-05,-31368600.0,43733942.0,-12365342.0,-21021722.0,-10346878.0,-6.37,8.88,-2.51,-4.27,-2.1,5.45,10.1,0.0,0.0
2020-02-06,-69966937.0,60959520.0,9007408.0,-44598027.0,-25368910.0,-8.63,7.52,1.11,-5.5,-3.13,5.78,6.06,0.0,0.0
2020-02-07,-68061291.0,57458930.0,10602361.0,-52896342.0,-15164949.0,-10.75,9.07,1.67,-8.35,-2.39,5.53,-4.33,0.0,0.0
2020-02-10,-51147444.0,30871394.0,20276049.0,-24600266.0,-26547178.0,-13.77,8.31,5.46,-6.62,-7.15,5.21,-5.79,0.0,0.0
2020-02-11,-18116163.0,15955650.0,2160511.0,-11732391.0,-6383772.0,-10.23,9.01,1.22,-6.62,-3.6,5.12,-1.73,0.0,0.0
2020-02-12,-16359308.0,14212250.0,2147059.0,-12488331.0,-3870977.0,-10.64,9.24,1.4,-8.12,-2.52,5.14,0.39,0.0,0.0
2020-02-13,-30823474.0,27337828.0,3485646.0,-24102134.0,-6721340.0,-15.7,13.92,1.78,-12.28,-3.42,5.02,-2.33,0.0,0.0
2020-02-14,-25244695.0,17985830.0,7258865.0,-13074513.0,-12170182.0,-18.08,12.88,5.2,-9.36,-8.72,4.96,-1.2,0.0,0.0
2020-02-17,-11097901.0,10781480.0,316422.0,-13279973.0,2182072.0,-7.52,7.31,0.21,-9.0,1.48,5.05,1.81,0.0,0.0
2020-02-18,-7964959.0,8474890.0,-509930.0,-12755679.0,4790720.0,-4.59,4.89,-0.29,-7.35,2.76,5.12,1.39,0.0,0.0
2020-02-19,-40829611.0,33916022.0,6913588.0,-27662120.0,-13167491.0,-21.54,17.89,3.65,-14.59,-6.95,4.96,-3.12,0.0,0.0
2020-02-20,-21995460.0,17330382.0,4665079.0,-14621607.0,-7373853.0,-15.4,12.13,3.27,-10.24,-5.16,4.96,0.0,0.0,0.0
2020-02-21,-19526656.0,15784248.0,3742406.0,3749896.0,-23276552.0,-10.57,8.54,2.03,2.03,-12.6,5.0,0.81,0.0,0.0
2020-02-24,-34234819.0,27918900.0,6315919.0,-18892590.0,-15342229.0,-10.12,8.25,1.87,-5.59,-4.54,5.16,3.2,0.0,0.0
2020-02-25,-19999191.0,23889269.0,-3890079.0,-22353309.0,2354118.0,-4.97,5.93,-0.97,-5.55,0.58,5.27,2.13,0.0,0.0
2020-02-26,-71543834.0,54159711.0,17384123.0,-29790019.0,-41753815.0,-24.1,18.24,5.86,-10.04,-14.07,5.05,-4.17,0.0,0.0
2020-02-27,-18295368.0,18466941.0,-171573.0,-16571531.0,-1723837.0,-10.73,10.83,-0.1,-9.72,-1.01,4.97,-1.58,0.0,0.0
2020-02-28,-11458459.0,16355053.0,-4896593.0,-4938998.0,-6519461.0,-3.52,5.02,-1.5,-1.52,-2.0,5.02,1.01,0.0,0.0
2020-03-02,-24284979.0,22513368.0,1771611.0,-12511231.0,-11773748.0,-10.9,10.1,0.8,-5.62,-5.28,5.06,0.8,0.0,0.0
2020-03-03,-26543111.0,14587390.0,11955720.0,-22416287.0,-4126824.0,-10.8,5.94,4.87,-9.12,-1.68,5.04,-0.4,0.0,0.0
2020-03-04,-35786730.0,28427008.0,7359722.0,-20296362.0,-15490368.0,-20.57,16.34,4.23,-11.66,-8.9,4.95,-1.79,0.0,0.0
2020-03-05,-8643959.0,10767278.0,-2123319.0,-16388244.0,7744285.0,-5.78,7.2,-1.42,-10.97,5.18,4.97,0.4,0.0,0.0
