date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-681046.0,-468150.0,1149196.0,-681046.0,0.0,-1.2,-0.82,2.02,-1.2,0.0,13.2,0.15,0.0,0.0
2020-04-14,1156370.0,1120038.0,-2276409.0,-265998.0,1422368.0,1.78,1.73,-3.51,-0.41,2.19,13.42,1.67,0.0,0.0
2020-04-15,21379.0,3540841.0,-3562221.0,-138802.0,160181.0,0.03,5.4,-5.43,-0.21,0.24,13.26,-1.19,0.0,0.0
2020-04-16,-901826.0,-1344529.0,2246356.0,411613.0,-1313439.0,-1.38,-2.06,3.43,0.63,-2.01,13.37,0.83,0.0,0.0
2020-04-17,-1549638.0,2829833.0,-1280195.0,-849930.0,-699708.0,-1.97,3.6,-1.63,-1.08,-0.89,13.37,0.0,0.0,0.0
2020-04-20,1786522.0,-2004866.0,218344.0,3472699.0,-1686177.0,1.78,-1.99,0.22,3.45,-1.68,13.57,1.5,0.0,0.0
2020-04-21,-1741579.0,1805240.0,-63660.0,-829160.0,-912419.0,-1.84,1.91,-0.07,-0.88,-0.96,13.49,-0.59,0.0,0.0
2020-04-22,-3387052.0,2042310.0,1344743.0,-3387052.0,0.0,-6.26,3.78,2.49,-6.26,0.0,13.5,0.07,0.0,0.0
2020-04-23,6716747.0,-5519835.0,-1196913.0,6293188.0,423559.0,6.3,-5.17,-1.12,5.9,0.4,13.62,0.89,0.0,0.0
2020-04-24,-9214184.0,14286006.0,-5071821.0,-5301161.0,-3913023.0,-7.3,11.32,-4.02,-4.2,-3.1,13.63,0.07,0.0,0.0
2020-04-27,1689788.0,558840.0,-2248628.0,7309208.0,-5619420.0,1.26,0.42,-1.68,5.46,-4.2,13.63,0.0,0.0,0.0
2020-04-28,-10654255.0,10249973.0,404281.0,-6438130.0,-4216125.0,-9.38,9.02,0.36,-5.67,-3.71,13.41,-1.61,0.0,0.0
2020-04-29,10775599.0,-2355109.0,-8420492.0,7121560.0,3654039.0,11.71,-2.56,-9.15,7.74,3.97,13.76,2.61,0.0,0.0
2020-04-30,-14429854.0,8007574.0,6422279.0,10921199.0,-25351053.0,-9.63,5.34,4.29,7.29,-16.92,13.85,0.65,0.0,0.0
2020-05-06,-5695917.0,8650532.0,-2954615.0,-3348739.0,-2347178.0,-4.68,7.11,-2.43,-2.75,-1.93,13.95,0.72,0.0,0.0
2020-05-07,-6358020.0,2895863.0,3462158.0,-5516490.0,-841530.0,-4.68,2.13,2.55,-4.06,-0.62,14.05,0.72,0.0,0.0
2020-05-08,-23148711.0,10423196.0,12725515.0,-16340858.0,-6807853.0,-18.5,8.33,10.17,-13.06,-5.44,14.02,-0.21,0.0,0.0
2020-05-11,-8966494.0,11031536.0,-2065042.0,-8242088.0,-724406.0,-7.9,9.72,-1.82,-7.27,-0.64,14.02,0.0,0.0,0.0
2020-05-12,-4517922.0,6587725.0,-2069803.0,-1328989.0,-3188933.0,-6.13,8.94,-2.81,-1.8,-4.33,13.96,-0.43,0.0,0.0
2020-05-13,-7314325.0,7292579.0,21746.0,-4485443.0,-2828882.0,-10.73,10.7,0.03,-6.58,-4.15,13.87,-0.64,0.0,0.0
2020-05-14,-8141717.0,4612089.0,3529628.0,-5959434.0,-2182283.0,-10.15,5.75,4.4,-7.43,-2.72,13.79,-0.58,0.0,0.0
2020-05-15,1021014.0,-216290.0,-804724.0,2854750.0,-1833736.0,1.42,-0.3,-1.12,3.97,-2.55,13.81,0.15,0.0,0.0
2020-05-18,1647734.0,-2796010.0,1148277.0,951282.0,696452.0,1.15,-1.94,0.8,0.66,0.48,14.07,1.88,0.0,0.0
2020-05-19,-5723918.0,2811638.0,2912280.0,-4342207.0,-1381711.0,-6.77,3.32,3.44,-5.13,-1.63,14.07,0.0,0.0,0.0
2020-05-20,-17188811.0,8900992.0,8287820.0,-13850404.0,-3338407.0,-14.67,7.6,7.07,-11.82,-2.85,13.68,-2.77,0.0,0.0
2020-05-21,-10345504.0,10052188.0,293317.0,-10230235.0,-115269.0,-9.97,9.68,0.28,-9.86,-0.11,13.32,-2.63,0.0,0.0
2020-05-22,-4526399.0,15335453.0,-10809055.0,-4817798.0,291399.0,-4.68,15.85,-11.17,-4.98,0.3,13.28,-0.3,0.0,0.0
2020-05-25,-2381990.0,478772.0,1903218.0,-2381990.0,0.0,-4.29,0.86,3.43,-4.29,0.0,13.16,-0.9,0.0,0.0
2020-05-26,799310.0,-3271979.0,2472668.0,969971.0,-170661.0,1.4,-5.73,4.33,1.7,-0.3,13.32,1.22,0.0,0.0
2020-05-27,-520066.0,8020899.0,-7500834.0,938798.0,-1458864.0,-0.77,11.87,-11.1,1.39,-2.16,13.16,-1.2,0.0,0.0
2020-05-28,704877.0,1743748.0,-2448626.0,979028.0,-274151.0,1.36,3.37,-4.73,1.89,-0.53,13.23,0.53,0.0,0.0
2020-05-29,491676.0,3814952.0,-4306628.0,491676.0,0.0,1.04,8.06,-9.1,1.04,0.0,13.25,0.15,0.0,0.0
2020-06-01,5926684.0,-5420890.0,-505794.0,9169898.0,-3243214.0,6.66,-6.1,-0.57,10.31,-3.65,13.48,1.74,0.0,0.0
2020-06-02,-713176.0,-2600401.0,3313577.0,2491935.0,-3205111.0,-0.82,-3.0,3.82,2.87,-3.69,13.51,0.22,0.0,0.0
2020-06-03,353331.0,1317221.0,-1670553.0,353331.0,0.0,0.55,2.05,-2.6,0.55,0.0,13.39,-0.89,0.0,0.0
2020-06-04,-16060205.0,15912491.0,147715.0,-13760321.0,-2299884.0,-18.45,18.28,0.17,-15.81,-2.64,13.19,-1.49,0.0,0.0
2020-06-05,-9192518.0,8943107.0,249411.0,-8039761.0,-1152757.0,-14.9,14.5,0.4,-13.03,-1.87,13.22,0.23,0.0,0.0
2020-06-08,-4392004.0,372864.0,4019141.0,-4392004.0,0.0,-6.15,0.52,5.63,-6.15,0.0,13.3,0.61,0.0,0.0
2020-06-09,-5265794.0,1436661.0,3829133.0,-4494108.0,-771686.0,-8.71,2.38,6.33,-7.43,-1.28,13.35,0.38,0.0,0.0
2020-06-10,1549421.0,-9536701.0,7987280.0,1449361.0,100060.0,2.47,-15.22,12.75,2.31,0.16,13.42,0.52,0.0,0.0
2020-06-11,-8426444.0,6569829.0,1856616.0,-5526791.0,-2899653.0,-10.44,8.14,2.3,-6.85,-3.59,13.25,-1.27,0.0,0.0
2020-06-12,-7624686.0,3080661.0,4544024.0,-7477456.0,-147230.0,-6.45,2.6,3.84,-6.32,-0.12,13.37,0.91,0.0,0.0
2020-06-15,256463.0,7124855.0,-7381319.0,577835.0,-321372.0,0.28,7.91,-8.2,0.64,-0.36,13.16,-1.57,0.0,0.0
2020-06-16,-15463906.0,8989895.0,6474010.0,-8248314.0,-7215592.0,-18.42,10.71,7.71,-9.82,-8.59,13.19,0.23,0.0,0.0
2020-06-18,-6129378.0,3183447.0,2945931.0,-5569802.0,-559576.0,-9.32,4.84,4.48,-8.47,-0.85,13.3,-0.6,0.0,0.0
2020-06-22,-2270012.0,3146721.0,-876708.0,-1020546.0,-1249466.0,-2.71,3.75,-1.04,-1.22,-1.49,13.47,0.9,0.0,0.0
2020-06-23,-9716210.0,11754605.0,-2038395.0,-5832208.0,-3884002.0,-12.54,15.17,-2.63,-7.52,-5.01,13.45,-0.15,0.0,0.0
2020-06-29,9621304.0,-4647903.0,-4973401.0,8696112.0,925192.0,11.85,-5.72,-6.13,10.71,1.14,13.36,0.53,0.0,0.0
2020-06-30,-2865093.0,5040687.0,-2175594.0,1294602.0,-4159695.0,-3.86,6.8,-2.93,1.75,-5.61,13.32,-0.3,0.0,0.0
2020-07-01,-13957091.0,-2495066.0,16452158.0,-5281697.0,-8675394.0,-12.7,-2.27,14.97,-4.81,-7.9,13.29,-0.23,0.0,0.0
2020-07-02,17638485.0,-16091803.0,-1546682.0,12049980.0,5588505.0,8.48,-7.73,-0.74,5.79,2.69,13.43,1.05,0.0,0.0
2020-07-06,36194065.0,-23580402.0,-12613663.0,13707365.0,22486700.0,9.44,-6.15,-3.29,3.57,5.86,14.55,6.99,0.0,0.0
2020-07-08,53175245.0,-13480163.0,-39695082.0,17738269.0,35436976.0,8.17,-2.07,-6.1,2.73,5.45,16.25,9.06,0.0,0.0
