date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-163555573.0,106243512.0,57312064.0,-54753771.0,-108801802.0,-15.43,10.02,5.41,-5.17,-10.27,13.76,-4.44,0.0,0.0
2020-01-09,-1170252.0,1065118.0,105135.0,-14257524.0,13087272.0,-0.2,0.18,0.02,-2.38,2.19,13.97,1.53,0.0,0.0
2020-01-10,-97590172.0,68008675.0,29581497.0,-56761885.0,-40828287.0,-19.04,13.27,5.77,-11.08,-7.97,13.79,-1.29,0.0,0.0
2020-01-13,-61271689.0,52049240.0,9222448.0,-47079500.0,-14192189.0,-9.85,8.36,1.48,-7.57,-2.28,13.82,0.22,0.0,0.0
2020-01-14,-55931634.0,43332049.0,12599587.0,-45790018.0,-10141616.0,-12.67,9.81,2.85,-10.37,-2.3,13.59,-1.66,0.0,0.0
2020-01-15,-82253808.0,62224837.0,20028971.0,-58850656.0,-23403152.0,-19.56,14.8,4.76,-14.0,-5.57,13.42,-1.25,0.0,0.0
2020-01-16,-11351288.0,16012559.0,-4661273.0,-8225901.0,-3125387.0,-3.11,4.39,-1.28,-2.25,-0.86,13.5,0.6,0.0,0.0
2020-01-17,-2793944.0,27519632.0,-24725696.0,-1047968.0,-1745976.0,-0.23,2.26,-2.03,-0.09,-0.14,13.84,2.52,0.0,0.0
2020-01-20,-38175628.0,29291882.0,8883744.0,-16246321.0,-21929307.0,-5.51,4.22,1.28,-2.34,-3.16,13.95,0.79,0.0,0.0
2020-01-21,-33448278.0,30989895.0,2458384.0,-38444395.0,4996117.0,-4.31,4.0,0.32,-4.96,0.64,13.87,-0.57,0.0,0.0
2020-01-22,-8502181.0,447140.0,8055024.0,7487824.0,-15990005.0,-0.83,0.04,0.79,0.73,-1.56,14.24,2.67,0.0,0.0
2020-01-23,-153516158.0,109006974.0,44509200.0,-75774347.0,-77741811.0,-17.33,12.31,5.02,-8.55,-8.78,13.65,-4.14,0.0,0.0
2020-02-03,-11301884.0,13375207.0,-2073323.0,-9433804.0,-1868080.0,-25.21,29.83,-4.62,-21.04,-4.17,12.29,-9.96,0.0,0.0
2020-02-04,-71031457.0,60943454.0,10088000.0,-36279527.0,-34751930.0,-8.28,7.11,1.18,-4.23,-4.05,11.85,-3.58,0.0,0.0
2020-02-05,-49682604.0,41784339.0,7898265.0,-35035562.0,-14647042.0,-8.14,6.84,1.29,-5.74,-2.4,11.95,0.84,0.0,0.0
2020-02-06,-8473538.0,14681818.0,-6208286.0,-26798711.0,18325173.0,-1.2,2.08,-0.88,-3.8,2.6,12.17,1.84,0.0,0.0
2020-02-07,-40639776.0,30692027.0,9947749.0,-20362444.0,-20277332.0,-6.79,5.13,1.66,-3.4,-3.39,12.2,0.25,0.0,0.0
2020-02-10,-43194979.0,17525903.0,25669076.0,-17119503.0,-26075476.0,-7.22,2.93,4.29,-2.86,-4.36,12.33,1.07,0.0,0.0
2020-02-11,-50752086.0,30745556.0,20006530.0,-26715330.0,-24036756.0,-8.79,5.32,3.46,-4.63,-4.16,12.23,-0.81,0.0,0.0
2020-02-12,-3470779.0,1717110.0,1753669.0,-22837312.0,19366533.0,-0.62,0.31,0.32,-4.1,3.48,12.39,1.31,0.0,0.0
2020-02-13,-9949762.0,15322052.0,-5372288.0,-2285266.0,-7664496.0,-1.11,1.71,-0.6,-0.25,-0.85,12.45,0.48,0.0,0.0
2020-02-14,-732721.0,12185106.0,-11452386.0,-150359.0,-582362.0,-0.1,1.69,-1.59,-0.02,-0.08,12.58,1.04,0.0,0.0
2020-02-17,16831261.0,-2265525.0,-14565744.0,-19384843.0,36216104.0,1.9,-0.26,-1.64,-2.19,4.08,13.09,4.05,0.0,0.0
2020-02-18,-96901359.0,77472925.0,19428434.0,-54960096.0,-41941263.0,-15.54,12.43,3.12,-8.82,-6.73,12.98,-0.84,0.0,0.0
2020-02-19,-19356625.0,25298857.0,-5942224.0,-30328832.0,10972207.0,-1.86,2.43,-0.57,-2.92,1.06,13.14,1.23,0.0,0.0
2020-02-20,69539867.0,-27169184.0,-42370688.0,23277568.0,46262299.0,4.58,-1.79,-2.79,1.53,3.05,13.98,6.39,0.0,0.0
2020-02-21,-136476355.0,87056576.0,49419776.0,-59115360.0,-77360995.0,-9.52,6.07,3.45,-4.12,-5.39,13.76,-1.57,0.0,0.0
2020-02-24,-40655785.0,31500886.0,9154896.0,-52388561.0,11732776.0,-4.45,3.45,1.0,-5.73,1.28,13.83,0.51,0.0,0.0
2020-02-25,-268067.0,19588300.0,-19320240.0,-21424672.0,21156605.0,-0.02,1.64,-1.62,-1.8,1.77,13.99,1.16,0.0,0.0
2020-02-26,34519978.0,-7846992.0,-26672960.0,-35200048.0,69720026.0,2.28,-0.52,-1.76,-2.33,4.61,13.92,-0.5,0.0,0.0
2020-02-27,-85097729.0,56751479.0,28346256.0,-44534987.0,-40562742.0,-9.96,6.65,3.32,-5.21,-4.75,13.86,-0.43,0.0,0.0
2020-02-28,-117885859.0,115753919.0,2131936.0,-67167761.0,-50718098.0,-13.44,13.2,0.24,-7.66,-5.78,12.72,-8.23,0.0,0.0
2020-03-02,29092744.0,-17363216.0,-11729528.0,8836486.0,20256258.0,4.25,-2.54,-1.71,1.29,2.96,13.32,4.72,0.0,0.0
2020-03-03,-18432543.0,6175641.0,12256912.0,-15186751.0,-3245792.0,-2.32,0.78,1.54,-1.91,-0.41,13.49,1.28,0.0,0.0
2020-03-04,8616491.0,8457349.0,-17073840.0,-7420698.0,16037189.0,0.99,0.97,-1.97,-0.86,1.85,13.86,2.74,0.0,0.0
2020-03-05,12525828.0,10662304.0,-23188144.0,-70543552.0,83069380.0,0.71,0.61,-1.32,-4.01,4.72,14.31,3.25,0.0,0.0
2020-03-06,-118692225.0,87427961.0,31264261.0,-48810840.0,-69881385.0,-14.78,10.89,3.89,-6.08,-8.7,13.93,-2.66,0.0,0.0
2020-03-09,-134120015.0,85585220.0,48534800.0,-79565035.0,-54554980.0,-14.83,9.46,5.37,-8.8,-6.03,13.65,-2.01,0.0,0.0
2020-03-10,77011200.0,-33344128.0,-43667072.0,26070912.0,50940288.0,5.19,-2.25,-2.94,1.76,3.44,14.43,5.71,0.0,0.0
2020-03-11,-12507189.0,20572880.0,-8065664.0,-85201120.0,72693931.0,-0.55,0.91,-0.36,-3.75,3.2,14.37,-0.42,0.0,0.0
2020-03-12,-147296243.0,98714882.0,48581360.0,-58485504.0,-88810739.0,-11.49,7.7,3.79,-4.56,-6.93,14.3,-0.49,0.0,0.0
2020-03-13,4170984.0,-5944992.0,1774000.0,-37793424.0,41964408.0,0.22,-0.31,0.09,-1.96,2.18,14.9,4.2,0.0,0.0
2020-03-16,-330798119.0,222724368.0,108073776.0,-139052768.0,-191745351.0,-20.79,14.0,6.79,-8.74,-12.05,13.59,-8.79,0.0,0.0
2020-03-17,40290704.0,-1272960.0,-39017744.0,21560016.0,18730688.0,3.4,-0.11,-3.29,1.82,1.58,14.09,3.68,0.0,0.0
2020-03-18,-249026673.0,183847760.0,65178912.0,-117106608.0,-131920065.0,-19.38,14.31,5.07,-9.11,-10.27,13.1,-7.03,0.0,0.0
2020-03-19,-53244464.0,62733991.0,-9489520.0,-30712409.0,-22532055.0,-6.21,7.32,-1.11,-3.58,-2.63,13.08,-0.15,0.0,0.0
2020-03-20,-84358177.0,71027002.0,13331176.0,-28403874.0,-55954303.0,-13.53,11.39,2.14,-4.56,-8.98,12.87,-1.61,0.0,0.0
2020-03-23,-87619520.0,87664694.0,-45173.0,-47094876.0,-40524644.0,-15.04,15.04,-0.01,-8.08,-6.95,11.9,-7.54,0.0,0.0
2020-03-24,-32079705.0,34594721.0,-2515017.0,-19798468.0,-12281237.0,-6.78,7.32,-0.53,-4.19,-2.6,12.08,1.51,0.0,0.0
2020-03-25,17592063.0,-7345535.0,-10246529.0,-593411.0,18185474.0,3.66,-1.53,-2.13,-0.12,3.78,12.31,1.9,0.0,0.0
2020-03-26,-55328571.0,49009979.0,6318592.0,-26478307.0,-28850264.0,-16.74,14.83,1.91,-8.01,-8.73,12.07,-1.95,0.0,0.0
2020-03-27,16515608.0,2296915.0,-18812523.0,3479073.0,13036535.0,3.35,0.47,-3.82,0.71,2.65,12.2,1.08,0.0,0.0
2020-03-30,-4834180.0,12068873.0,-7234693.0,-6959310.0,2125130.0,-1.44,3.6,-2.16,-2.07,0.63,12.24,0.33,0.0,0.0
2020-03-31,-28363524.0,26078440.0,2285085.0,-18120892.0,-10242632.0,-10.32,9.48,0.83,-6.59,-3.73,12.1,-1.14,0.0,0.0
2020-04-01,-20154023.0,22583749.0,-2429726.0,-14491692.0,-5662331.0,-6.87,7.7,-0.83,-4.94,-1.93,11.94,-1.32,0.0,0.0
2020-04-02,5811025.0,1776047.0,-7587073.0,-3672093.0,9483118.0,1.88,0.58,-2.46,-1.19,3.07,12.18,2.01,0.0,0.0
2020-04-03,-39232892.0,40487922.0,-1255030.0,-33480390.0,-5752502.0,-14.52,14.98,-0.46,-12.39,-2.13,11.95,-1.89,0.0,0.0
2020-04-07,23924736.0,-5148467.0,-18776269.0,3494872.0,20429864.0,4.66,-1.0,-3.66,0.68,3.98,12.3,2.93,0.0,0.0
2020-04-08,-33138193.0,28516442.0,4621751.0,-16634787.0,-16503406.0,-11.34,9.76,1.58,-5.69,-5.65,12.23,-0.57,0.0,0.0
