date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-44013477.0,-297996944.0,342010416.0,137299376.0,-181312853.0,-1.83,-12.4,14.23,5.71,-7.54,73.7,207.6,0.0,0.0
2020-02-14,-183853655.0,94536451.0,89317200.0,-109019008.0,-74834647.0,-15.89,8.17,7.72,-9.42,-6.47,65.66,-10.91,0.0,0.0
2020-02-17,-54726696.0,15854923.0,38871760.0,-30477760.0,-24248936.0,-6.43,1.86,4.57,-3.58,-2.85,66.6,1.43,0.0,0.0
2020-02-18,-151165120.0,104768048.0,46397070.0,-114596522.0,-36568598.0,-22.32,15.47,6.85,-16.92,-5.4,64.36,-3.36,0.0,0.0
2020-02-19,-110403590.0,78731214.0,31672377.0,-68616449.0,-41787141.0,-18.41,13.13,5.28,-11.44,-6.97,60.49,-6.01,0.0,0.0
2020-02-20,-97819137.0,65132250.0,32686887.0,-63859018.0,-33960119.0,-18.29,12.18,6.11,-11.94,-6.35,57.62,-4.74,0.0,0.0
2020-02-21,-1908615.0,9216548.0,-7307931.0,-3304498.0,1395883.0,-0.35,1.68,-1.33,-0.6,0.25,57.65,0.05,0.0,0.0
2020-02-24,-29129638.0,20540070.0,8589568.0,-18352872.0,-10776766.0,-8.63,6.09,2.54,-5.44,-3.19,57.8,0.26,0.0,0.0
2020-02-25,10738952.0,-10890007.0,151054.0,5013783.0,5725169.0,2.27,-2.31,0.03,1.06,1.21,59.35,2.68,0.0,0.0
2020-02-26,-71916517.0,54057894.0,17858624.0,-42531480.0,-29385037.0,-19.12,14.37,4.75,-11.31,-7.81,56.31,-5.12,0.0,0.0
2020-02-27,-86954125.0,60054872.0,26899253.0,-48343659.0,-38610466.0,-23.0,15.88,7.11,-12.79,-10.21,52.4,-6.94,0.0,0.0
2020-02-28,-24266094.0,24165450.0,100645.0,-25994620.0,1728526.0,-7.5,7.47,0.03,-8.03,0.53,47.42,-9.5,0.0,0.0
2020-03-02,-10363206.0,-58943.0,10422150.0,-7436479.0,-2926727.0,-4.29,-0.02,4.31,-3.08,-1.21,49.15,3.65,0.0,0.0
2020-03-03,4756665.0,-2572305.0,-2184361.0,4974569.0,-217904.0,1.62,-0.87,-0.74,1.69,-0.07,49.96,1.65,0.0,0.0
2020-03-04,-40018047.0,28897574.0,11120472.0,-21322746.0,-18695301.0,-18.95,13.68,5.26,-10.1,-8.85,48.94,-2.04,0.0,0.0
2020-03-05,-1051835.0,1902138.0,-850304.0,-6163269.0,5111434.0,-0.55,0.99,-0.44,-3.2,2.65,49.72,1.59,0.0,0.0
2020-03-06,-5255451.0,5014123.0,241329.0,-4439922.0,-815529.0,-2.74,2.62,0.13,-2.32,-0.43,49.87,0.3,0.0,0.0
2020-03-09,-20762349.0,26314464.0,-5552114.0,-22331967.0,1569618.0,-12.56,15.92,-3.36,-13.51,0.95,47.22,-5.31,0.0,0.0
2020-03-10,-15556267.0,6519283.0,9036985.0,-13096677.0,-2459590.0,-7.62,3.19,4.42,-6.41,-1.2,47.8,1.23,0.0,0.0
2020-03-11,-10368818.0,13452613.0,-3083796.0,-11640592.0,1271774.0,-7.14,9.27,-2.12,-8.02,0.88,46.35,-3.03,0.0,0.0
2020-03-12,-17203820.0,16525015.0,678804.0,-16423929.0,-779891.0,-14.09,13.54,0.56,-13.46,-0.64,44.63,-3.71,0.0,0.0
2020-03-13,85114.0,6728171.0,-6813286.0,517939.0,-432825.0,0.05,3.91,-3.96,0.3,-0.25,42.59,-4.57,0.0,0.0
2020-03-16,-18239060.0,15278405.0,2960656.0,-12437605.0,-5801455.0,-12.05,10.09,1.96,-8.22,-3.83,39.6,-7.02,0.0,0.0
2020-03-17,-7113538.0,11822265.0,-4708727.0,-9863296.0,2749758.0,-5.0,8.31,-3.31,-6.93,1.93,38.79,-2.05,0.0,0.0
2020-03-18,-9349237.0,12330566.0,-2981329.0,-10558961.0,1209724.0,-7.12,9.39,-2.27,-8.04,0.92,37.6,-3.07,0.0,0.0
2020-03-19,-2031687.0,-991017.0,3022703.0,1165943.0,-3197630.0,-1.72,-0.84,2.56,0.99,-2.7,38.47,2.31,0.0,0.0
2020-03-20,-3100338.0,3493606.0,-393267.0,-1848473.0,-1251865.0,-3.29,3.71,-0.42,-1.96,-1.33,38.7,0.6,0.0,0.0
2020-03-23,-9167946.0,11106022.0,-1938076.0,-9167946.0,0.0,-10.07,12.2,-2.13,-10.07,0.0,36.23,-6.38,0.0,0.0
2020-03-24,1269014.0,402901.0,-1671914.0,2394664.0,-1125650.0,1.48,0.47,-1.95,2.79,-1.31,37.13,2.48,0.0,0.0
2020-03-25,5886859.0,-7517779.0,1630920.0,2001554.0,3885305.0,4.19,-5.34,1.16,1.42,2.76,38.84,4.61,0.0,0.0
2020-03-26,-16142053.0,17900904.0,-1758850.0,-13225085.0,-2916968.0,-16.96,18.8,-1.85,-13.89,-3.06,37.1,-4.48,0.0,0.0
2020-03-27,-3169520.0,3834960.0,-665440.0,-2276983.0,-892537.0,-4.89,5.92,-1.03,-3.51,-1.38,36.7,-1.08,0.0,0.0
2020-03-30,-198892.0,4331209.0,-4132318.0,-1584420.0,1385528.0,-0.25,5.47,-5.22,-2.0,1.75,35.23,-4.01,0.0,0.0
2020-03-31,-1967713.0,4442022.0,-2474308.0,-1967713.0,0.0,-4.01,9.05,-5.04,-4.01,0.0,34.74,-1.39,0.0,0.0
2020-04-01,-853898.0,-709884.0,1563783.0,-69372.0,-784526.0,-1.43,-1.18,2.61,-0.12,-1.31,34.95,0.6,0.0,0.0
