date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-224137.0,396458.0,-172321.0,-457636.0,233499.0,-1.07,1.9,-0.83,-2.19,1.12,33.07,-2.79,0.0,0.0
2020-02-05,116485.0,-21041.0,-95444.0,116485.0,0.0,0.93,-0.17,-0.76,0.93,0.0,33.59,1.57,0.0,0.0
2020-02-06,251913.0,-282571.0,30657.0,251913.0,0.0,2.0,-2.24,0.24,2.0,0.0,34.0,1.22,0.0,0.0
2020-02-07,296567.0,-32441.0,-264126.0,296567.0,0.0,2.18,-0.24,-1.94,2.18,0.0,34.65,1.91,0.0,0.0
2020-02-10,151875.0,72186.0,-224061.0,151875.0,0.0,1.47,0.7,-2.17,1.47,0.0,34.73,0.23,0.0,0.0
2020-02-11,442775.0,236241.0,-679016.0,372555.0,70220.0,3.25,1.74,-4.99,2.74,0.52,34.98,0.72,0.0,0.0
2020-02-12,266434.0,-713027.0,446593.0,266434.0,0.0,3.55,-9.5,5.95,3.55,0.0,35.47,1.4,0.0,0.0
2020-02-13,-176516.0,2222648.0,-2046132.0,-176516.0,0.0,-1.82,22.88,-21.07,-1.82,0.0,34.75,-2.03,0.0,0.0
2020-02-14,214860.0,1012988.0,-1227848.0,214860.0,0.0,3.0,14.16,-17.17,3.0,0.0,34.73,-0.06,0.0,0.0
2020-02-17,200204.0,244178.0,-444382.0,200204.0,0.0,1.63,1.99,-3.62,1.63,0.0,35.82,3.14,0.0,0.0
2020-02-18,-532095.0,-753203.0,1285299.0,-532095.0,0.0,-3.08,-4.36,7.45,-3.08,0.0,36.76,2.62,0.0,0.0
2020-02-19,-18670.0,-158322.0,176992.0,-18670.0,0.0,-0.13,-1.1,1.23,-0.13,0.0,36.75,-0.03,0.0,0.0
2020-02-20,447459.0,-334503.0,-112955.0,66564.0,380895.0,3.5,-2.62,-0.88,0.52,2.98,37.5,2.04,0.0,0.0
2020-02-21,201436.0,-69062.0,-132374.0,201436.0,0.0,1.21,-0.41,-0.79,1.21,0.0,37.82,0.85,0.0,0.0
2020-02-24,-1015075.0,585490.0,429585.0,-2167048.0,1151973.0,-5.29,3.05,2.24,-11.3,6.01,38.36,1.43,0.0,0.0
2020-02-25,536808.0,552133.0,-1088941.0,517808.0,19000.0,2.59,2.67,-5.26,2.5,0.09,37.88,-1.25,0.0,0.0
2020-02-26,-1462913.0,662097.0,800815.0,-444855.0,-1018058.0,-7.45,3.37,4.08,-2.27,-5.18,37.58,-0.79,0.0,0.0
2020-02-27,320216.0,-420079.0,99863.0,320216.0,0.0,3.27,-4.3,1.02,3.27,0.0,37.73,0.4,0.0,0.0
2020-02-28,-3064771.0,3436246.0,-371473.0,-3064771.0,0.0,-13.76,15.43,-1.67,-13.76,0.0,35.2,-6.71,0.0,0.0
2020-03-02,326566.0,-603610.0,277044.0,326566.0,0.0,2.34,-4.33,1.99,2.34,0.0,36.99,5.09,0.0,0.0
2020-03-03,-503645.0,72641.0,431004.0,-503645.0,0.0,-4.12,0.59,3.53,-4.12,0.0,37.0,0.03,0.0,0.0
2020-03-04,-292656.0,207338.0,85318.0,-292656.0,0.0,-2.49,1.76,0.73,-2.49,0.0,37.71,1.92,0.0,0.0
2020-03-05,-1022604.0,-99167.0,1121771.0,-1022604.0,0.0,-4.16,-0.4,4.56,-4.16,0.0,38.23,1.38,0.0,0.0
2020-03-06,1307955.0,-2626037.0,1318082.0,1307955.0,0.0,2.05,-4.11,2.06,2.05,0.0,40.2,5.15,0.0,0.0
2020-03-09,-1151921.0,2699560.0,-1547639.0,-1151921.0,0.0,-3.36,7.87,-4.51,-3.36,0.0,38.26,-4.83,0.0,0.0
2020-03-10,-638949.0,583451.0,55497.0,-638949.0,0.0,-2.74,2.51,0.24,-2.74,0.0,39.02,1.99,0.0,0.0
2020-03-11,510967.0,1874419.0,-2385387.0,510967.0,0.0,2.99,10.95,-13.94,2.99,0.0,38.33,-1.77,0.0,0.0
2020-03-12,-1127106.0,2195683.0,-1068577.0,-1127106.0,0.0,-6.28,12.22,-5.95,-6.28,0.0,37.65,-1.77,0.0,0.0
2020-03-13,-4338201.0,2906178.0,1432023.0,-2119625.0,-2218576.0,-16.66,11.16,5.5,-8.14,-8.52,36.7,-2.52,0.0,0.0
2020-03-16,-809738.0,1161523.0,-351784.0,-809738.0,0.0,-4.55,6.53,-1.98,-4.55,0.0,35.41,-3.51,0.0,0.0
2020-03-17,1261944.0,148289.0,-1410233.0,1261944.0,0.0,8.07,0.95,-9.01,8.07,0.0,36.0,1.67,0.0,0.0
2020-03-18,-353931.0,1210807.0,-856875.0,-353931.0,0.0,-2.92,9.98,-7.07,-2.92,0.0,35.14,-2.39,0.0,0.0
2020-03-19,-88147.0,1053429.0,-965282.0,-88147.0,0.0,-0.94,11.25,-10.31,-0.94,0.0,35.47,0.94,0.0,0.0
2020-03-20,498896.0,-1001090.0,502193.0,498896.0,0.0,5.71,-11.46,5.75,5.71,0.0,35.97,1.41,0.0,0.0
2020-03-23,-145254.0,1102184.0,-956929.0,-145254.0,0.0,-1.32,10.03,-8.71,-1.32,0.0,34.59,-3.84,0.0,0.0
2020-03-24,145742.0,126589.0,-272331.0,145742.0,0.0,1.59,1.38,-2.98,1.59,0.0,35.38,2.28,0.0,0.0
2020-03-25,29902.0,-109355.0,79453.0,29902.0,0.0,0.4,-1.46,1.06,0.4,0.0,35.67,0.82,0.0,0.0
2020-03-26,-196983.0,597285.0,-400302.0,-196983.0,0.0,-2.78,8.44,-5.66,-2.78,0.0,35.29,-1.07,0.0,0.0
2020-03-27,-286632.0,362198.0,-75566.0,-286632.0,0.0,-5.38,6.8,-1.42,-5.38,0.0,35.47,0.51,0.0,0.0
2020-03-30,6980.0,-74834.0,67854.0,6980.0,0.0,0.14,-1.53,1.38,0.14,0.0,35.27,-0.56,0.0,0.0
2020-03-31,-450955.0,646905.0,-195950.0,-450955.0,0.0,-7.09,10.18,-3.08,-7.09,0.0,34.64,-1.79,0.0,0.0
2020-04-01,-31328.0,122265.0,-90937.0,-31328.0,0.0,-0.46,1.8,-1.34,-0.46,0.0,34.8,0.46,0.0,0.0
2020-04-02,53006.0,-699851.0,646846.0,53006.0,0.0,0.76,-10.08,9.32,0.76,0.0,35.46,1.9,0.0,0.0
2020-04-03,248404.0,-432016.0,183612.0,248404.0,0.0,3.59,-6.24,2.65,3.59,0.0,35.52,0.17,0.0,0.0
2020-04-07,258566.0,-1553550.0,1294984.0,258566.0,0.0,1.82,-10.94,9.12,1.82,0.0,36.79,3.58,0.0,0.0
2020-04-08,1534872.0,-2244800.0,709928.0,1534872.0,0.0,4.97,-7.27,2.3,4.97,0.0,38.55,4.78,0.0,0.0
2020-04-09,-2338693.0,2894593.0,-555900.0,-2338693.0,0.0,-10.03,12.42,-2.39,-10.03,0.0,37.58,-2.52,0.0,0.0
2020-04-10,-1689851.0,4333800.0,-2643948.0,-1689851.0,0.0,-4.98,12.78,-7.8,-4.98,0.0,35.6,-5.27,0.0,0.0
2020-04-13,-1025984.0,671483.0,354500.0,-1025984.0,0.0,-9.15,5.99,3.16,-9.15,0.0,34.65,-2.67,0.0,0.0
2020-04-14,-114824.0,-340041.0,454865.0,-114824.0,0.0,-1.54,-4.57,6.11,-1.54,0.0,35.06,1.18,0.0,0.0
2020-04-15,399957.0,435959.0,-835917.0,399957.0,0.0,3.59,3.91,-7.5,3.59,0.0,34.22,-2.4,0.0,0.0
2020-04-16,-94369.0,952831.0,-858462.0,-94369.0,0.0,-0.98,9.89,-8.91,-0.98,0.0,34.29,0.2,0.0,0.0
2020-04-17,-280679.0,668830.0,-388151.0,-280679.0,0.0,-4.27,10.18,-5.91,-4.27,0.0,34.16,-0.38,0.0,0.0
2020-04-20,-246557.0,-538752.0,785309.0,-246557.0,0.0,-3.68,-8.04,11.72,-3.68,0.0,34.42,0.76,0.0,0.0
2020-04-21,-308669.0,1106542.0,-797872.0,-308669.0,0.0,-4.21,15.1,-10.88,-4.21,0.0,34.17,-0.73,0.0,0.0
2020-04-22,-438343.0,434462.0,3882.0,-438343.0,0.0,-5.24,5.19,0.05,-5.24,0.0,34.84,1.96,0.0,0.0
2020-04-23,2281067.0,-632938.0,-1648130.0,828822.0,1452245.0,11.3,-3.14,-8.17,4.11,7.2,35.59,2.15,0.0,0.0
2020-04-24,-157428.0,77144.0,80284.0,-157428.0,0.0,-1.28,0.63,0.65,-1.28,0.0,34.5,-3.06,0.0,0.0
2020-04-27,-1890106.0,430111.0,1459995.0,-1890106.0,0.0,-12.75,2.9,9.85,-12.75,0.0,34.07,-1.25,0.0,0.0
2020-04-28,1056025.0,142427.0,-1198452.0,-888475.0,1944500.0,8.83,1.19,-10.02,-7.43,16.25,33.26,-2.38,0.0,0.0
2020-04-29,-1336062.0,1433360.0,-97298.0,-1336062.0,0.0,-16.52,17.72,-1.2,-16.52,0.0,32.7,-1.68,0.0,0.0
2020-04-30,-831823.0,331455.0,500368.0,-831823.0,0.0,-12.17,4.85,7.32,-12.17,0.0,33.22,1.59,0.0,0.0
2020-05-06,-90193.0,-131363.0,221556.0,-90193.0,0.0,-2.0,-2.92,4.92,-2.0,0.0,33.65,1.29,0.0,0.0
2020-05-07,-214538.0,733427.0,-518888.0,-214538.0,0.0,-6.36,21.74,-15.38,-6.36,0.0,33.36,-0.86,0.0,0.0
2020-05-08,-171208.0,300890.0,-129682.0,-171208.0,0.0,-3.66,6.44,-2.78,-3.66,0.0,33.63,0.81,0.0,0.0
2020-05-11,-111265.0,210863.0,-99598.0,-111265.0,0.0,-2.95,5.59,-2.64,-2.95,0.0,33.66,0.09,0.0,0.0
2020-05-12,-411027.0,424124.0,-13097.0,-411027.0,0.0,-11.54,11.91,-0.37,-11.54,0.0,33.49,-0.51,0.0,0.0
2020-05-13,479433.0,99468.0,-578901.0,479433.0,0.0,12.74,2.64,-15.39,12.74,0.0,33.63,0.42,0.0,0.0
2020-05-14,0.0,521851.0,-521851.0,0.0,0.0,0.0,16.14,-16.14,0.0,0.0,33.45,-0.54,0.0,0.0
2020-05-15,-325325.0,468054.0,-142729.0,-325325.0,0.0,-8.87,12.76,-3.89,-8.87,0.0,33.44,-0.03,0.0,0.0
2020-05-18,-387466.0,581957.0,-194491.0,-387466.0,0.0,-7.52,11.3,-3.78,-7.52,0.0,33.29,-0.45,0.0,0.0
2020-05-19,-236715.0,824389.0,-587672.0,-236715.0,0.0,-3.34,11.64,-8.3,-3.34,0.0,33.69,1.2,0.0,0.0
2020-05-20,445763.0,348528.0,-794291.0,445763.0,0.0,8.33,6.51,-14.83,8.33,0.0,33.44,-0.74,0.0,0.0
2020-05-21,-320887.0,445490.0,-124603.0,-320887.0,0.0,-7.04,9.77,-2.73,-7.04,0.0,33.21,-0.69,0.0,0.0
2020-05-22,552273.0,-499503.0,-52769.0,552273.0,0.0,10.88,-9.84,-1.04,10.88,0.0,33.12,-0.27,0.0,0.0
2020-05-25,0.0,-296970.0,296970.0,0.0,0.0,0.0,-8.05,8.05,0.0,0.0,33.38,0.79,0.0,0.0
2020-05-26,-191803.0,-417398.0,609202.0,-191803.0,0.0,-2.93,-6.38,9.31,-2.93,0.0,33.72,1.02,0.0,0.0
2020-05-27,160270.0,-543178.0,382908.0,160270.0,0.0,3.23,-10.95,7.72,3.23,0.0,33.77,0.15,0.0,0.0
2020-05-28,289175.0,-2058423.0,1769247.0,289175.0,0.0,3.47,-24.73,21.25,3.47,0.0,34.25,1.42,0.0,0.0
2020-05-29,1401817.0,-2359625.0,957809.0,1401817.0,0.0,6.64,-11.18,4.54,6.64,0.0,35.01,2.22,0.0,0.0
2020-06-01,-383726.0,1671099.0,-1287374.0,-383726.0,0.0,-2.22,9.66,-7.44,-2.22,0.0,35.19,0.51,0.0,0.0
2020-06-02,950147.0,1243432.0,-2193580.0,950147.0,0.0,8.36,10.95,-19.31,8.36,0.0,35.03,-0.45,0.0,0.0
2020-06-03,819939.0,-1996019.0,1176080.0,819939.0,0.0,5.17,-12.58,7.41,5.17,0.0,35.46,1.23,0.0,0.0
2020-06-04,260449.0,-815799.0,555350.0,253323.0,7126.0,3.12,-9.77,6.65,3.03,0.09,35.64,0.51,0.0,0.0
2020-06-05,1333535.0,-351934.0,-981602.0,1333535.0,0.0,16.91,-4.46,-12.45,16.91,0.0,35.4,-0.67,0.0,0.0
2020-06-08,-739939.0,1350520.0,-610581.0,-739939.0,0.0,-11.24,20.52,-9.28,-11.24,0.0,34.99,-1.16,0.0,0.0
2020-06-09,182536.0,99984.0,-282520.0,182536.0,0.0,3.99,2.19,-6.18,3.99,0.0,35.27,0.8,0.0,0.0
2020-06-10,-4508.0,-706546.0,711054.0,-4508.0,0.0,-0.08,-11.89,11.97,-0.08,0.0,35.15,-0.34,0.0,0.0
2020-06-11,-84316.0,475087.0,-390771.0,-84316.0,0.0,-1.68,9.46,-7.78,-1.68,0.0,34.81,-0.97,0.0,0.0
2020-06-12,-789209.0,2729851.0,-1940643.0,-789209.0,0.0,-8.68,30.01,-21.33,-8.68,0.0,34.42,-1.12,0.0,0.0
2020-06-15,248525.0,-244536.0,-3989.0,248525.0,0.0,3.27,-3.22,-0.05,3.27,0.0,34.35,-0.2,0.0,0.0
2020-06-16,391514.0,649573.0,-1041088.0,391514.0,0.0,4.02,6.67,-10.68,4.02,0.0,34.75,1.16,0.0,0.0
2020-06-18,-448511.0,-373359.0,821870.0,-448511.0,0.0,-5.29,-4.41,9.7,-5.29,0.0,34.82,0.52,0.0,0.0
2020-06-19,375543.0,-387895.0,12351.0,375543.0,0.0,4.12,-4.26,0.14,4.12,0.0,35.14,0.92,0.0,0.0
2020-06-22,-192091.0,855621.0,-663529.0,-192091.0,0.0,-2.98,13.29,-10.31,-2.98,0.0,35.14,0.0,0.0,0.0
2020-06-23,108652.0,264924.0,-373576.0,108652.0,0.0,1.89,4.6,-6.49,1.89,0.0,34.99,-0.43,0.0,0.0
2020-06-29,-373130.0,1923499.0,-1550368.0,-373130.0,0.0,-4.54,23.42,-18.88,-4.54,0.0,34.06,-1.82,0.0,0.0
2020-06-30,-86225.0,-289391.0,375616.0,-86225.0,0.0,-1.71,-5.72,7.43,-1.71,0.0,34.47,1.2,0.0,0.0
2020-07-01,-74964.0,578814.0,-503850.0,-74964.0,0.0,-0.8,6.19,-5.39,-0.8,0.0,34.3,-0.49,0.0,0.0
2020-07-02,145242.0,-967030.0,821788.0,145242.0,0.0,1.37,-9.12,7.75,1.37,0.0,34.78,1.4,0.0,0.0
2020-07-06,300223.0,263049.0,-563273.0,300223.0,0.0,1.51,1.32,-2.83,1.51,0.0,36.11,2.91,0.0,0.0
2020-07-08,-1006955.0,-1088292.0,2095247.0,-1006955.0,0.0,-4.59,-4.96,9.54,-4.59,0.0,36.85,1.66,0.0,0.0
