date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-5778999.0,4235949.0,1543050.0,-3497499.0,-2281500.0,-55.3,40.53,14.77,-33.47,-21.83,6.75,-10.0,0.0,0.0
2020-04-13,-2480640.0,3681440.0,-1200800.0,929024.0,-3409664.0,-14.65,21.74,-7.09,5.49,-20.13,6.08,-9.93,0.0,0.0
2020-04-14,-3958651.0,7482956.0,-3524304.0,-2495058.0,-1463593.0,-3.0,5.67,-2.67,-1.89,-1.11,6.21,2.14,0.0,0.0
2020-04-15,-10920299.0,10177962.0,742337.0,-9688787.0,-1231512.0,-13.76,12.82,0.94,-12.2,-1.55,5.75,-7.41,0.0,0.0
2020-04-16,-2294887.0,4849288.0,-2554401.0,-3246839.0,951952.0,-5.13,10.85,-5.71,-7.26,2.13,5.59,-2.78,0.0,0.0
2020-04-17,-1309061.0,2524278.0,-1215216.0,-1309061.0,0.0,-3.73,7.2,-3.46,-3.73,0.0,5.54,-0.89,0.0,0.0
2020-04-20,-339974.0,-63078.0,403052.0,-339974.0,0.0,-1.56,-0.29,1.85,-1.56,0.0,5.57,0.54,0.0,0.0
2020-04-21,4280495.0,-2668769.0,-1611727.0,4280495.0,0.0,11.34,-7.07,-4.27,11.34,0.0,5.71,2.51,0.0,0.0
2020-04-22,-1631810.0,947844.0,683967.0,-1631810.0,0.0,-5.08,2.95,2.13,-5.08,0.0,5.77,1.05,0.0,0.0
2020-04-23,-960930.0,3997152.0,-3036223.0,-960930.0,0.0,-3.4,14.15,-10.75,-3.4,0.0,5.63,-2.43,0.0,0.0
2020-04-24,-1950420.0,3148404.0,-1197984.0,-1950420.0,0.0,-7.25,11.7,-4.45,-7.25,0.0,5.45,-3.2,0.0,0.0
2020-04-27,199732.0,768286.0,-968018.0,199732.0,0.0,1.25,4.79,-6.04,1.25,0.0,5.37,-1.47,0.0,0.0
2020-04-28,-856846.0,3437718.0,-2580870.0,-850535.0,-6311.0,-3.47,13.93,-10.45,-3.45,-0.03,5.2,-3.17,0.0,0.0
2020-04-29,1515444.0,271458.0,-1786903.0,243192.0,1272252.0,8.7,1.56,-10.26,1.4,7.3,5.12,-1.54,0.0,0.0
2020-04-30,-919667.0,-846832.0,1766499.0,-389270.0,-530397.0,-5.29,-4.87,10.16,-2.24,-3.05,5.24,2.34,0.0,0.0
2020-05-06,-521018.0,270832.0,250186.0,-899003.0,377985.0,-3.05,1.58,1.46,-5.26,2.21,5.32,1.53,0.0,0.0
2020-05-07,-515448.0,2254459.0,-1739010.0,-515448.0,0.0,-3.38,14.8,-11.42,-3.38,0.0,5.29,-0.56,0.0,0.0
2020-05-08,-1843231.0,826035.0,1017196.0,-1843231.0,0.0,-12.62,5.65,6.96,-12.62,0.0,5.3,0.19,0.0,0.0
2020-05-11,-1074213.0,1086471.0,-12258.0,-1074213.0,0.0,-7.05,7.13,-0.08,-7.05,0.0,5.25,-0.94,0.0,0.0
2020-05-12,-4372101.0,5118536.0,-746435.0,-4104493.0,-267608.0,-22.17,25.96,-3.79,-20.82,-1.36,5.14,-2.1,0.0,0.0
2020-05-13,-3089877.0,1954117.0,1135760.0,-2695125.0,-394752.0,-23.65,14.96,8.69,-20.63,-3.02,5.14,0.0,0.0,0.0
2020-05-14,-456267.0,1882678.0,-1426411.0,-456267.0,0.0,-3.62,14.94,-11.32,-3.62,0.0,5.07,-1.36,0.0,0.0
2020-05-15,12495400.0,-11962565.0,-532835.0,3172866.0,9322534.0,22.2,-21.26,-0.95,5.64,16.57,5.58,10.06,0.0,0.0
2020-05-18,-5770667.0,11097848.0,-5327181.0,-3664482.0,-2106185.0,-6.3,12.12,-5.82,-4.0,-2.3,5.7,2.15,0.0,0.0
2020-05-19,-3552179.0,5377199.0,-1825020.0,-3552179.0,0.0,-7.28,11.03,-3.74,-7.28,0.0,5.6,-1.75,0.0,0.0
2020-05-20,-1770360.0,4040350.0,-2269990.0,-1770360.0,0.0,-5.26,12.0,-6.74,-5.26,0.0,5.58,-0.36,0.0,0.0
2020-05-21,-1920785.0,752088.0,1168697.0,-1920785.0,0.0,-6.95,2.72,4.23,-6.95,0.0,5.55,-0.54,0.0,0.0
2020-05-22,-761256.0,2286902.0,-1525647.0,-761256.0,0.0,-3.25,9.78,-6.52,-3.25,0.0,5.3,-4.5,0.0,0.0
2020-05-25,-327471.0,639928.0,-312457.0,-327471.0,0.0,-0.98,1.91,-0.93,-0.98,0.0,5.36,1.13,0.0,0.0
2020-05-26,-819794.0,2195730.0,-1375935.0,-819794.0,0.0,-4.18,11.18,-7.01,-4.18,0.0,5.35,-0.19,0.0,0.0
2020-05-27,329235.0,-554039.0,224804.0,329235.0,0.0,1.74,-2.92,1.18,1.74,0.0,5.4,0.93,0.0,0.0
2020-05-28,1170823.0,28307.0,-1199131.0,1170823.0,0.0,4.22,0.1,-4.33,4.22,0.0,5.47,1.3,0.0,0.0
2020-05-29,82146.0,-456953.0,374807.0,82146.0,0.0,0.33,-1.81,1.48,0.33,0.0,5.53,1.1,0.0,0.0
2020-06-01,524035.0,-1617062.0,1093025.0,524035.0,0.0,1.75,-5.41,3.65,1.75,0.0,5.6,1.27,0.0,0.0
2020-06-02,-106850.0,3146421.0,-3039571.0,-106850.0,0.0,-0.42,12.32,-11.9,-0.42,0.0,5.62,0.36,0.0,0.0
2020-06-03,22527796.0,-14265211.0,-8262585.0,6050776.0,16477020.0,42.48,-26.9,-15.58,11.41,31.07,6.18,9.96,0.0,0.0
2020-06-04,-12781762.0,11953682.0,828081.0,-9772003.0,-3009759.0,-13.15,12.3,0.85,-10.06,-3.1,5.93,-4.05,0.0,0.0
2020-06-05,-6090586.0,2874722.0,3215865.0,-3414488.0,-2676098.0,-12.03,5.68,6.35,-6.75,-5.29,5.85,-1.35,0.0,0.0
2020-06-08,-1253985.0,3399163.0,-2145179.0,-1253985.0,0.0,-3.82,10.34,-6.53,-3.82,0.0,5.74,-1.88,0.0,0.0
2020-06-09,5401827.0,-3501225.0,-1900603.0,215316.0,5186511.0,10.16,-6.58,-3.57,0.4,9.75,5.97,4.01,0.0,0.0
2020-06-10,-862215.0,1951260.0,-1089045.0,-3419934.0,2557719.0,-2.47,5.6,-3.13,-9.82,7.34,5.87,-1.68,0.0,0.0
2020-06-11,-21797.0,1047537.0,-1025740.0,-1673058.0,1651261.0,-0.08,3.93,-3.85,-6.27,6.19,5.74,-2.21,0.0,0.0
2020-06-12,-42167.0,503484.0,-461317.0,-42167.0,0.0,-0.25,2.96,-2.71,-0.25,0.0,5.69,-0.87,0.0,0.0
2020-06-15,28328.0,584545.0,-612873.0,28328.0,0.0,0.17,3.41,-3.57,0.17,0.0,5.65,-0.7,0.0,0.0
2020-06-16,-1401943.0,2578702.0,-1176759.0,-1401943.0,0.0,-6.82,12.55,-5.73,-6.82,0.0,5.71,1.06,0.0,0.0
2020-06-18,-399137.0,1117476.0,-718339.0,-399137.0,0.0,-2.74,7.68,-4.94,-2.74,0.0,5.61,-0.71,0.0,0.0
2020-06-19,771211.0,-812457.0,41246.0,771211.0,0.0,5.1,-5.37,0.27,5.1,0.0,5.67,1.07,0.0,0.0
2020-06-22,587458.0,-801889.0,214431.0,587458.0,0.0,4.16,-5.68,1.52,4.16,0.0,5.61,-1.06,0.0,0.0
2020-06-23,-4857290.0,4088221.0,769070.0,-2673548.0,-2183742.0,-21.33,17.96,3.38,-11.74,-9.59,5.43,-3.21,0.0,0.0
2020-06-29,684399.0,272960.0,-957359.0,684399.0,0.0,8.22,3.28,-11.49,8.22,0.0,5.39,-0.37,0.0,0.0
2020-06-30,-162143.0,621625.0,-459483.0,-139798.0,-22345.0,-1.41,5.4,-3.99,-1.22,-0.19,5.45,1.11,0.0,0.0
2020-07-01,-301288.0,-307558.0,608845.0,-284908.0,-16380.0,-2.16,-2.2,4.36,-2.04,-0.12,5.5,0.92,0.0,0.0
2020-07-02,-201961.0,504209.0,-302248.0,-201961.0,0.0,-1.25,3.11,-1.86,-1.25,0.0,5.61,2.0,0.0,0.0
2020-07-06,112712.0,933319.0,-1046032.0,112712.0,0.0,0.34,2.81,-3.15,0.34,0.0,5.85,3.54,0.0,0.0
2020-07-08,-327206.0,1702321.0,-1375115.0,-367666.0,40460.0,-1.07,5.55,-4.48,-1.2,0.13,5.88,1.38,0.0,0.0
