date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-82804108.0,40486561.0,42317551.0,-21926009.0,-60878099.0,-10.55,5.16,5.39,-2.79,-7.76,20.45,3.28,0.0,0.0
2020-02-25,17217392.0,-6460994.0,-10756398.0,-26698639.0,43916031.0,2.47,-0.93,-1.55,-3.84,6.31,22.5,10.02,0.0,0.0
2020-02-26,-56218858.0,28913248.0,27305610.0,4126220.0,-60345078.0,-10.56,5.43,5.13,0.78,-11.34,20.25,-10.0,0.0,0.0
2020-02-27,-11043798.0,21434679.0,-10390880.0,458752.0,-11502550.0,-3.25,6.31,-3.06,0.14,-3.39,19.77,-2.37,0.0,0.0
2020-02-28,-20561507.0,26630870.0,-6069362.0,-19054029.0,-1507478.0,-7.71,9.99,-2.28,-7.15,-0.57,18.45,-6.68,0.0,0.0
2020-03-02,-32970474.0,14570088.0,18400387.0,-28728441.0,-4242033.0,-10.81,4.78,6.03,-9.42,-1.39,19.74,6.99,0.0,0.0
2020-03-03,-30186411.0,8144577.0,22041834.0,-18508996.0,-11677415.0,-9.04,2.44,6.6,-5.54,-3.5,19.6,-0.71,0.0,0.0
2020-03-04,-4368443.0,-3829692.0,8198135.0,-12457587.0,8089144.0,-1.82,-1.59,3.41,-5.18,3.36,20.4,4.08,0.0,0.0
2020-03-05,10926914.0,-16243120.0,5316207.0,20726385.0,-9799471.0,3.88,-5.77,1.89,7.36,-3.48,20.99,2.89,0.0,0.0
2020-03-06,-5740417.0,-4797507.0,10537925.0,-4555056.0,-1185361.0,-3.6,-3.01,6.61,-2.86,-0.74,20.3,-3.29,0.0,0.0
2020-03-09,-33310003.0,23948560.0,9361443.0,-26825481.0,-6484522.0,-17.58,12.64,4.94,-14.16,-3.42,18.36,-9.56,0.0,0.0
2020-03-10,4733853.0,2372689.0,-7106543.0,5932717.0,-1198864.0,2.53,1.27,-3.79,3.17,-0.64,19.25,4.85,0.0,0.0
2020-03-11,15426260.0,10269119.0,-25695379.0,9633833.0,5792427.0,6.84,4.55,-11.4,4.27,2.57,19.53,1.45,0.0,0.0
2020-03-12,-6006655.0,7733287.0,-1726633.0,-1647505.0,-4359150.0,-3.72,4.79,-1.07,-1.02,-2.7,19.06,-2.41,0.0,0.0
2020-03-13,-3623320.0,-2836241.0,6459560.0,370334.0,-3993654.0,-2.23,-1.74,3.97,0.23,-2.46,19.15,0.47,0.0,0.0
2020-03-16,-8897389.0,14579595.0,-5682207.0,-9208022.0,310633.0,-3.35,5.49,-2.14,-3.47,0.12,17.68,-7.68,0.0,0.0
2020-03-17,-23931911.0,12200170.0,11731740.0,-11096763.0,-12835148.0,-13.15,6.7,6.45,-6.1,-7.05,17.46,-1.24,0.0,0.0
2020-03-18,-8740219.0,12952616.0,-4212397.0,-2910072.0,-5830147.0,-4.59,6.8,-2.21,-1.53,-3.06,16.62,-4.81,0.0,0.0
2020-03-19,-18738508.0,15463879.0,3274630.0,-16118602.0,-2619906.0,-10.81,8.92,1.89,-9.3,-1.51,17.01,2.35,0.0,0.0
2020-03-20,1937072.0,-1795573.0,-141500.0,3464168.0,-1527096.0,1.27,-1.18,-0.09,2.27,-1.0,17.39,2.23,0.0,0.0
2020-03-23,-6568915.0,3258951.0,3309963.0,-4381600.0,-2187315.0,-4.64,2.3,2.34,-3.09,-1.54,16.7,-3.97,0.0,0.0
2020-03-24,-1987543.0,-4470564.0,6458107.0,-205526.0,-1782017.0,-1.59,-3.58,5.17,-0.16,-1.43,17.31,3.65,0.0,0.0
2020-03-25,15093966.0,-14627952.0,-466014.0,8068573.0,7025393.0,7.55,-7.32,-0.23,4.04,3.51,18.07,4.39,0.0,0.0
2020-03-26,-1689180.0,-2460939.0,4150119.0,-1039295.0,-649885.0,-1.63,-2.37,4.0,-1.0,-0.63,17.71,-1.99,0.0,0.0
2020-03-27,-11421309.0,10716752.0,704558.0,-13548881.0,2127572.0,-8.56,8.03,0.53,-10.16,1.6,17.13,-3.27,0.0,0.0
2020-03-30,-13697768.0,9883691.0,3814077.0,-12141967.0,-1555801.0,-12.68,9.15,3.53,-11.24,-1.44,16.53,-3.5,0.0,0.0
2020-03-31,1546769.0,-1823497.0,276727.0,-2086796.0,3633565.0,1.8,-2.12,0.32,-2.42,4.22,16.65,0.73,0.0,0.0
2020-04-01,51966330.0,-21521087.0,-30445243.0,7418321.0,44548009.0,24.34,-10.08,-14.26,3.47,20.87,18.32,10.03,0.0,0.0
2020-04-02,626738.0,5199187.0,-5825925.0,2590065.0,-1963327.0,0.19,1.6,-1.8,0.8,-0.6,19.4,5.9,0.0,0.0
2020-04-03,-29763008.0,23933376.0,5829633.0,-15716497.0,-14046511.0,-11.05,8.89,2.16,-5.84,-5.22,18.9,-2.58,0.0,0.0
2020-04-07,-255097.0,-6362051.0,6617146.0,3044227.0,-3299324.0,-0.1,-2.52,2.62,1.21,-1.31,19.32,2.22,0.0,0.0
2020-04-08,1756018.0,-7753809.0,5997790.0,629220.0,1126798.0,0.85,-3.74,2.89,0.3,0.54,19.37,0.26,0.0,0.0
2020-04-09,-1221995.0,6045294.0,-4823299.0,-86400.0,-1135595.0,-0.8,3.94,-3.14,-0.06,-0.74,19.47,0.52,0.0,0.0
2020-04-10,-15564170.0,18737460.0,-3173289.0,-12654352.0,-2909818.0,-11.48,13.82,-2.34,-9.33,-2.15,18.89,-2.98,0.0,0.0
2020-04-13,-2519579.0,2535481.0,-15901.0,-2127526.0,-392053.0,-2.33,2.35,-0.01,-1.97,-0.36,18.73,-0.85,0.0,0.0
2020-04-14,-8601254.0,5891011.0,2710243.0,-5294882.0,-3306372.0,-6.83,4.68,2.15,-4.2,-2.62,18.85,0.64,0.0,0.0
2020-04-15,-8184878.0,-4440013.0,12624891.0,-782772.0,-7402106.0,-6.95,-3.77,10.72,-0.66,-6.29,18.42,-2.28,0.0,0.0
2020-04-16,36784270.0,-17405800.0,-19378471.0,4150997.0,32633273.0,10.33,-4.89,-5.44,1.17,9.16,20.26,9.99,0.0,0.0
2020-04-17,-3422461.0,17557836.0,-14135375.0,8539246.0,-11961707.0,-0.6,3.1,-2.5,1.51,-2.11,21.17,4.49,0.0,0.0
2020-04-20,-20999818.0,7000658.0,13999159.0,-2785035.0,-18214783.0,-5.53,1.84,3.69,-0.73,-4.8,21.05,-0.57,0.0,0.0
2020-04-28,-24566429.0,15932470.0,8633958.0,-26666876.0,2100447.0,-8.17,5.3,2.87,-8.87,0.7,18.96,-9.93,0.0,0.0
2020-04-29,-9072907.0,4810925.0,4261981.0,-6379102.0,-2693805.0,-5.44,2.89,2.56,-3.83,-1.62,18.42,-2.85,0.0,0.0
2020-04-30,17382288.0,-8813349.0,-8568939.0,1053346.0,16328942.0,8.7,-4.41,-4.29,0.53,8.17,19.05,3.42,0.0,0.0
2020-05-06,5945586.0,-7866873.0,1921287.0,3919364.0,2026222.0,3.74,-4.95,1.21,2.47,1.28,19.36,1.63,0.0,0.0
2020-05-07,-10986486.0,4379936.0,6606550.0,-9801098.0,-1185388.0,-5.98,2.38,3.59,-5.33,-0.64,19.13,-1.19,0.0,0.0
2020-05-08,-6508670.0,6331792.0,176878.0,-3224809.0,-3283861.0,-3.66,3.56,0.1,-1.81,-1.85,19.19,0.31,0.0,0.0
2020-05-11,-15538471.0,6147978.0,9390494.0,77939.0,-15616410.0,-8.03,3.18,4.85,0.04,-8.07,19.19,0.0,0.0,0.0
2020-05-12,-57473243.0,53998074.0,3475170.0,-22445302.0,-35027941.0,-11.73,11.02,0.71,-4.58,-7.15,17.3,-9.85,0.0,0.0
2020-05-13,-6048329.0,6958652.0,-910324.0,-3493501.0,-2554828.0,-2.45,2.82,-0.37,-1.41,-1.03,17.11,-1.1,0.0,0.0
2020-05-14,-45744168.0,45725072.0,19096.0,-16255909.0,-29488259.0,-15.64,15.63,0.01,-5.56,-10.08,16.53,-3.39,0.0,0.0
2020-05-15,14656229.0,-13774638.0,-881591.0,17832825.0,-3176596.0,7.87,-7.39,-0.47,9.57,-1.71,16.86,2.0,0.0,0.0
2020-05-18,356429.0,-1360592.0,1004163.0,-90521.0,446950.0,0.24,-0.91,0.67,-0.06,0.3,17.0,0.83,0.0,0.0
2020-05-19,-11148540.0,1840753.0,9307787.0,-5640583.0,-5507957.0,-8.62,1.42,7.2,-4.36,-4.26,17.06,0.35,0.0,0.0
2020-05-20,-1657428.0,6978447.0,-5321020.0,1277116.0,-2934544.0,-1.47,6.2,-4.73,1.13,-2.61,16.86,-1.17,0.0,0.0
2020-05-21,-3506953.0,16037624.0,-12530672.0,-1857911.0,-1649042.0,-3.48,15.91,-12.43,-1.84,-1.64,16.55,-1.84,0.0,0.0
2020-05-22,-8976164.0,13192928.0,-4216763.0,-8361047.0,-615117.0,-10.94,16.07,-5.14,-10.19,-0.75,16.09,-2.78,0.0,0.0
2020-05-25,3790508.0,-1954368.0,-1836141.0,1152108.0,2638400.0,4.45,-2.29,-2.15,1.35,3.1,16.31,1.37,0.0,0.0
2020-05-26,17957504.0,-18262082.0,304578.0,5083797.0,12873707.0,15.79,-16.06,0.27,4.47,11.32,16.68,2.27,0.0,0.0
2020-05-27,-4778948.0,2115857.0,2663090.0,-4795070.0,16122.0,-6.36,2.81,3.54,-6.38,0.02,16.36,-1.92,0.0,0.0
2020-05-28,4084723.0,-4419454.0,334730.0,-706277.0,4791000.0,3.2,-3.47,0.26,-0.55,3.76,16.59,1.41,0.0,0.0
2020-05-29,12454313.0,-7742921.0,-4711393.0,4173338.0,8280975.0,14.97,-9.31,-5.66,5.02,9.96,16.74,0.9,0.0,0.0
2020-06-01,14862956.0,-2364098.0,-12498858.0,9496470.0,5366486.0,8.18,-1.3,-6.87,5.22,2.95,17.32,3.46,0.0,0.0
2020-06-02,-8138583.0,8061131.0,77450.0,-7882989.0,-255594.0,-7.61,7.54,0.07,-7.37,-0.24,17.16,-0.92,0.0,0.0
2020-06-03,-23214467.0,14447188.0,8767278.0,-8663188.0,-14551279.0,-15.06,9.37,5.69,-5.62,-9.44,16.83,-1.92,0.0,0.0
2020-06-04,-21523348.0,14962042.0,6561306.0,-10255494.0,-11267854.0,-20.75,14.43,6.33,-9.89,-10.86,16.75,-0.48,0.0,0.0
2020-06-05,-16384905.0,17808754.0,-1423848.0,-7623785.0,-8761120.0,-11.54,12.54,-1.0,-5.37,-6.17,16.47,-1.67,0.0,0.0
2020-06-08,397750.0,10611573.0,-11009323.0,-3692435.0,4090185.0,0.3,8.03,-8.34,-2.8,3.1,16.51,0.24,0.0,0.0
2020-06-09,-9631009.0,7982507.0,1648503.0,-6861421.0,-2769588.0,-12.14,10.06,2.08,-8.65,-3.49,16.38,-0.79,0.0,0.0
2020-06-10,-10955059.0,9105616.0,1849444.0,-5838321.0,-5116738.0,-16.79,13.96,2.84,-8.95,-7.84,16.22,-0.98,0.0,0.0
2020-06-11,-7984262.0,8298077.0,-313816.0,-6959515.0,-1024747.0,-8.69,9.03,-0.34,-7.57,-1.11,16.14,-0.49,0.0,0.0
2020-06-12,-1667788.0,1282202.0,385586.0,-1794671.0,126883.0,-2.05,1.58,0.47,-2.21,0.16,16.16,0.12,0.0,0.0
2020-06-15,-10231612.0,4642941.0,5588671.0,-8956463.0,-1275149.0,-13.85,6.29,7.57,-12.12,-1.73,15.88,-0.94,0.0,0.0
2020-06-16,3048735.0,-5860635.0,2811899.0,973851.0,2074884.0,3.03,-5.82,2.79,0.97,2.06,16.37,3.09,0.0,0.0
2020-06-18,-12369816.0,13295351.0,-925536.0,-12369816.0,0.0,-17.89,19.23,-1.34,-17.89,0.0,16.3,-1.69,0.0,0.0
2020-06-22,-717256.0,2836747.0,-2119490.0,-3155257.0,2438001.0,-0.72,2.86,-2.14,-3.18,2.46,16.74,0.12,0.0,0.0
2020-06-23,-288230.0,-238300.0,526530.0,3630759.0,-3918989.0,-0.3,-0.25,0.55,3.78,-4.08,16.8,0.36,0.0,0.0
2020-06-29,-8436876.0,6333157.0,2103720.0,-6800243.0,-1636633.0,-10.82,8.12,2.7,-8.72,-2.1,16.55,-0.84,0.0,0.0
2020-06-30,4333109.0,-378965.0,-3954145.0,914789.0,3418320.0,3.13,-0.27,-2.86,0.66,2.47,16.66,0.66,0.0,0.0
2020-07-01,69835427.0,-30548804.0,-39286622.0,22643127.0,47192300.0,16.0,-7.0,-9.0,5.19,10.81,18.33,10.02,0.0,0.0
2020-07-02,-44051310.0,27550850.0,16500459.0,-24971320.0,-19079990.0,-14.43,9.02,5.4,-8.18,-6.25,18.06,-1.47,0.0,0.0
2020-07-06,-6740198.0,6892604.0,-152408.0,536291.0,-7276489.0,-2.11,2.16,-0.05,0.17,-2.28,18.59,4.32,0.0,0.0
2020-07-08,9366146.0,-7253104.0,-2113043.0,4324702.0,5041444.0,2.57,-1.99,-0.58,1.19,1.39,19.92,3.43,0.0,0.0
