date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,32232235.0,-25331206.0,-6901029.0,14621829.0,17610406.0,23.43,-18.42,-5.02,10.63,12.8,12.99,9.99,0.0,0.0
2020-01-09,-24346732.0,19384763.0,4961968.0,-22905124.0,-1441608.0,-11.29,8.99,2.3,-10.62,-0.67,13.41,3.23,0.0,0.0
2020-01-10,-8896128.0,10264896.0,-1368769.0,-6461635.0,-2434493.0,-9.12,10.53,-1.4,-6.63,-2.5,12.81,-4.47,0.0,0.0
2020-01-13,-2453937.0,2977949.0,-524012.0,-2434097.0,-19840.0,-2.75,3.34,-0.59,-2.73,-0.02,12.99,1.41,0.0,0.0
2020-01-14,-6578525.0,8573242.0,-1994718.0,-5250621.0,-1327904.0,-8.19,10.67,-2.48,-6.53,-1.65,12.76,-1.77,0.0,0.0
2020-01-15,-3785835.0,10347392.0,-6561557.0,-3785835.0,0.0,-7.54,20.6,-13.06,-7.54,0.0,12.48,-2.19,0.0,0.0
2020-01-16,-1925761.0,3914042.0,-1988279.0,-1925761.0,0.0,-5.93,12.05,-6.12,-5.93,0.0,12.29,-1.52,0.0,0.0
2020-01-17,436941.0,-105910.0,-331032.0,436941.0,0.0,1.26,-0.31,-0.95,1.26,0.0,12.41,0.98,0.0,0.0
2020-01-20,1116065.0,-1999894.0,883830.0,1116065.0,0.0,3.41,-6.11,2.7,3.41,0.0,12.6,1.53,0.0,0.0
2020-01-21,-4809984.0,8983555.0,-4173571.0,-4699424.0,-110560.0,-14.48,27.04,-12.56,-14.15,-0.33,12.1,-3.97,0.0,0.0
2020-01-22,190330.0,-1965044.0,1774714.0,190330.0,0.0,0.59,-6.07,5.48,0.59,0.0,12.32,1.82,0.0,0.0
2020-01-23,-2578534.0,5287243.0,-2708708.0,-2280571.0,-297963.0,-7.32,15.01,-7.69,-6.47,-0.85,11.9,-3.41,0.0,0.0
