date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-226993.0,-61600.0,288594.0,-226993.0,0.0,-0.84,-0.23,1.07,-0.84,0.0,21.21,0.43,0.0,0.0
2020-01-09,2221006.0,-539068.0,-1681938.0,1091657.0,1129349.0,9.58,-2.32,-7.25,4.71,4.87,21.42,0.99,0.0,0.0
2020-01-10,2549494.0,563950.0,-3113443.0,2549494.0,0.0,13.84,3.06,-16.9,13.84,0.0,21.56,0.65,0.0,0.0
2020-01-13,3950369.0,-1560931.0,-2389438.0,3950369.0,0.0,18.2,-7.19,-11.01,18.2,0.0,21.59,0.14,0.0,0.0
2020-01-14,1992789.0,-363040.0,-1629750.0,1992789.0,0.0,8.23,-1.5,-6.73,8.23,0.0,21.68,0.42,0.0,0.0
2020-01-15,-1942274.0,107097.0,1835177.0,812715.0,-2754989.0,-5.78,0.32,5.46,2.42,-8.2,21.58,-0.46,0.0,0.0
2020-01-16,537646.0,1985471.0,-2523118.0,1672213.0,-1134567.0,2.2,8.11,-10.31,6.83,-4.63,21.64,0.28,0.0,0.0
2020-01-17,880294.0,2957035.0,-3837329.0,880294.0,0.0,2.89,9.7,-12.58,2.89,0.0,21.98,1.57,0.0,0.0
2020-01-20,1140669.0,-628521.0,-512148.0,1140669.0,0.0,2.76,-1.52,-1.24,2.76,0.0,22.44,2.09,0.0,0.0
2020-01-21,3778423.0,-1734850.0,-2043573.0,3778423.0,0.0,10.19,-4.68,-5.51,10.19,0.0,22.63,0.85,0.0,0.0
2020-01-22,7982709.0,-4251941.0,-3730768.0,9035205.0,-1052496.0,24.53,-13.07,-11.47,27.77,-3.23,22.98,1.55,0.0,0.0
2020-01-23,1488805.0,-5054486.0,3565682.0,1488805.0,0.0,4.21,-14.28,10.07,4.21,0.0,22.57,-1.78,0.0,0.0
2020-02-03,4800042.0,-2159187.0,-2640855.0,2224194.0,2575848.0,26.56,-11.95,-14.62,12.31,14.26,20.29,-10.1,0.0,0.0
2020-02-04,3749852.0,-5436059.0,1686207.0,4836555.0,-1086703.0,7.72,-11.19,3.47,9.95,-2.24,21.33,5.13,0.0,0.0
2020-02-05,3049016.0,-996381.0,-2052635.0,4080535.0,-1031519.0,10.9,-3.56,-7.34,14.59,-3.69,21.36,0.14,0.0,0.0
2020-02-06,-3982.0,351777.0,-347794.0,-3982.0,0.0,-0.02,1.89,-1.87,-0.02,0.0,21.35,-0.05,0.0,0.0
2020-02-07,468723.0,72032.0,-540755.0,468723.0,0.0,2.6,0.4,-3.0,2.6,0.0,21.21,-0.66,0.0,0.0
2020-02-10,873800.0,218841.0,-1092641.0,873800.0,0.0,7.2,1.8,-9.0,7.2,0.0,20.96,-1.18,0.0,0.0
2020-02-11,1426279.0,-723712.0,-702566.0,1426279.0,0.0,11.84,-6.01,-5.83,11.84,0.0,20.97,0.05,0.0,0.0
2020-02-12,-502493.0,-801286.0,1303778.0,871061.0,-1373554.0,-2.12,-3.37,5.49,3.67,-5.78,20.96,-0.05,0.0,0.0
2020-02-13,80114.0,606292.0,-686407.0,1132528.0,-1052414.0,0.46,3.48,-3.94,6.5,-6.04,20.79,-0.81,0.0,0.0
2020-02-14,1569594.0,-524367.0,-1045226.0,1569594.0,0.0,14.95,-4.99,-9.95,14.95,0.0,20.64,-0.72,0.0,0.0
2020-02-17,68020.0,-1056324.0,988306.0,68020.0,0.0,0.35,-5.42,5.07,0.35,0.0,20.91,1.31,0.0,0.0
2020-02-18,-1453685.0,103089.0,1350597.0,931772.0,-2385457.0,-2.6,0.18,2.41,1.66,-4.26,21.93,4.88,0.0,0.0
2020-02-19,330787.0,2454917.0,-2785704.0,779579.0,-448792.0,0.91,6.74,-7.65,2.14,-1.23,21.85,-0.36,0.0,0.0
2020-02-20,3627293.0,-2010048.0,-1617246.0,3627293.0,0.0,12.43,-6.89,-5.54,12.43,0.0,22.52,3.07,0.0,0.0
2020-02-21,-6101518.0,2342880.0,3758638.0,7313412.0,-13414930.0,-7.47,2.87,4.6,8.95,-16.42,23.17,2.89,0.0,0.0
2020-02-24,538524.0,30825.0,-569349.0,550504.0,-11980.0,1.96,0.11,-2.07,2.0,-0.04,22.95,-0.95,0.0,0.0
2020-02-25,-2539634.0,-270630.0,2810264.0,-4290842.0,1751208.0,-6.08,-0.65,6.72,-10.26,4.19,22.95,0.0,0.0,0.0
2020-02-26,1719326.0,1385044.0,-3104370.0,1719326.0,0.0,6.05,4.87,-10.92,6.05,0.0,22.48,-2.05,0.0,0.0
2020-02-27,1858242.0,3039296.0,-4897539.0,-325250.0,2183492.0,6.33,10.35,-16.67,-1.11,7.43,22.13,-1.56,0.0,0.0
2020-02-28,3737740.0,782641.0,-4520381.0,3903974.0,-166234.0,14.33,3.0,-17.33,14.97,-0.64,21.58,-2.49,0.0,0.0
2020-03-02,-10259018.0,4084096.0,6174923.0,-2619470.0,-7639548.0,-20.62,8.21,12.41,-5.27,-15.36,21.98,1.85,0.0,0.0
