date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1194087.0,3230095.0,-4424182.0,-139638.0,1333725.0,3.04,8.24,-11.28,-0.36,3.4,13.19,-1.71,0.0,0.0
2020-01-09,-2986356.0,1119990.0,1866366.0,-870117.0,-2116239.0,-11.88,4.45,7.42,-3.46,-8.42,13.27,0.61,0.0,0.0
2020-01-10,-5020497.0,2782495.0,2238001.0,-3061616.0,-1958881.0,-18.51,10.26,8.25,-11.29,-7.22,13.2,-0.53,0.0,0.0
2020-01-13,86348.0,71999.0,-158347.0,86348.0,0.0,0.38,0.32,-0.7,0.38,0.0,13.3,0.76,0.0,0.0
2020-01-14,-1504063.0,1959077.0,-455014.0,-1504063.0,0.0,-4.11,5.36,-1.24,-4.11,0.0,13.33,0.23,0.0,0.0
2020-01-15,-2660959.0,4431676.0,-1770717.0,-2660959.0,0.0,-10.25,17.08,-6.82,-10.25,0.0,13.11,-1.65,0.0,0.0
2020-01-16,-82606.0,1639911.0,-1557304.0,-212395.0,129789.0,-0.46,9.1,-8.64,-1.18,0.72,12.97,-1.07,0.0,0.0
2020-01-17,1296718.0,-636941.0,-659777.0,-321782.0,1618500.0,8.46,-4.16,-4.3,-2.1,10.56,12.91,-0.46,0.0,0.0
2020-01-20,1638581.0,-267701.0,-1370881.0,150179.0,1488402.0,6.7,-1.09,-5.6,0.61,6.08,12.9,-0.08,0.0,0.0
2020-01-21,-482816.0,1627018.0,-1144202.0,-476466.0,-6350.0,-2.19,7.37,-5.19,-2.16,-0.03,12.7,-1.55,0.0,0.0
2020-01-22,923924.0,-1390374.0,466450.0,923924.0,0.0,5.69,-8.56,2.87,5.69,0.0,12.78,0.63,0.0,0.0
2020-01-23,-3238673.0,3257451.0,-18777.0,-3153886.0,-84787.0,-13.59,13.67,-0.08,-13.24,-0.36,12.35,-3.36,0.0,0.0
2020-02-03,-243528.0,772840.0,-529312.0,-243528.0,0.0,-7.32,23.24,-15.92,-7.32,0.0,11.12,-9.96,0.0,0.0
