date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3209025.0,-2086586.0,-1122440.0,2519075.0,689950.0,4.58,-2.98,-1.6,3.6,0.98,6.09,0.5,0.0,0.0
2020-01-09,3351576.0,-641778.0,-2709797.0,3133251.0,218325.0,5.76,-1.1,-4.66,5.39,0.38,6.17,1.31,0.0,0.0
2020-01-10,-2990686.0,3813653.0,-822966.0,-2990686.0,0.0,-8.98,11.45,-2.47,-8.98,0.0,6.14,-0.49,0.0,0.0
2020-01-13,3572123.0,-1086218.0,-2485906.0,3572123.0,0.0,7.92,-2.41,-5.51,7.92,0.0,6.28,2.28,0.0,0.0
2020-01-14,-9615163.0,11278682.0,-1663520.0,-7935583.0,-1679580.0,-19.02,22.31,-3.29,-15.7,-3.32,6.08,-3.18,0.0,0.0
2020-01-15,-1414550.0,3099684.0,-1685133.0,-1414550.0,0.0,-4.09,8.96,-4.87,-4.09,0.0,6.16,1.32,0.0,0.0
2020-01-16,-3172379.0,5278383.0,-2106004.0,-3172379.0,0.0,-11.81,19.66,-7.84,-11.81,0.0,6.12,-0.65,0.0,0.0
2020-01-17,-1595862.0,1822772.0,-226910.0,-1595862.0,0.0,-8.4,9.6,-1.19,-8.4,0.0,6.07,-0.82,0.0,0.0
2020-01-20,3641054.0,-4956453.0,1315399.0,2360579.0,1280475.0,9.17,-12.48,3.31,5.94,3.22,6.3,3.79,0.0,0.0
2020-01-21,6577266.0,-5210956.0,-1366311.0,4644930.0,1932336.0,14.47,-11.46,-3.01,10.22,4.25,6.33,0.48,0.0,0.0
2020-01-22,-884698.0,-568362.0,1453060.0,-884698.0,0.0,-3.01,-1.93,4.94,-3.01,0.0,6.28,-0.79,0.0,0.0
2020-01-23,-3599522.0,5951290.0,-2351768.0,-3560197.0,-39325.0,-10.9,18.02,-7.12,-10.78,-0.12,6.04,-3.82,0.0,0.0
2020-02-03,1610982.0,2639954.0,-4250936.0,-4886418.0,6497400.0,5.04,8.26,-13.3,-15.28,20.32,5.43,-10.1,0.0,0.0
2020-02-04,-1272445.0,3018422.0,-1745978.0,-1272445.0,0.0,-2.76,6.54,-3.78,-2.76,0.0,5.52,1.66,0.0,0.0
2020-02-05,-404188.0,1568000.0,-1163813.0,-404188.0,0.0,-1.22,4.74,-3.52,-1.22,0.0,5.54,0.36,0.0,0.0
2020-02-06,-2085970.0,1074726.0,1011244.0,-2167025.0,81055.0,-4.09,2.11,1.98,-4.25,0.16,5.72,3.25,0.0,0.0
2020-02-07,-6077532.0,3907741.0,2169792.0,-3159891.0,-2917641.0,-14.11,9.07,5.04,-7.34,-6.77,5.62,-1.75,0.0,0.0
2020-02-10,653151.0,-3068973.0,2415822.0,1009747.0,-356596.0,0.74,-3.49,2.75,1.15,-0.41,6.18,9.96,0.0,0.0
2020-02-11,2535708.0,-4741760.0,2206052.0,4980142.0,-2444434.0,1.59,-2.97,1.38,3.12,-1.53,6.56,6.15,0.0,0.0
2020-02-12,-7120123.0,3112791.0,4007332.0,-7030423.0,-89700.0,-6.77,2.96,3.81,-6.68,-0.09,6.46,-1.52,0.0,0.0
2020-02-13,-8928718.0,13773111.0,-4844393.0,-8928718.0,0.0,-11.99,18.5,-6.51,-11.99,0.0,6.38,-1.24,0.0,0.0
2020-02-14,72567.0,-1406287.0,1333720.0,72567.0,0.0,0.15,-2.94,2.79,0.15,0.0,6.35,-0.47,0.0,0.0
