date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13620838.0,19635156.0,-6014318.0,-12577821.0,-1043017.0,-16.05,23.14,-7.09,-14.82,-1.23,12.43,-3.04,0.0,0.0
2020-01-09,33085.0,888241.0,-921326.0,-44855.0,77940.0,0.07,1.77,-1.84,-0.09,0.16,12.55,0.97,0.0,0.0
2020-01-10,-6019052.0,9744084.0,-3725032.0,-6019052.0,0.0,-12.49,20.22,-7.73,-12.49,0.0,12.33,-1.75,0.0,0.0
2020-01-13,710955.0,732569.0,-1443524.0,710955.0,0.0,1.98,2.04,-4.02,1.98,0.0,12.41,0.65,0.0,0.0
2020-01-14,6057200.0,-7569547.0,1512346.0,7502167.0,-1444967.0,5.13,-6.41,1.28,6.36,-1.22,12.81,3.22,0.0,0.0
2020-01-15,-9954893.0,11417214.0,-1462319.0,-9954893.0,0.0,-12.96,14.87,-1.9,-12.96,0.0,12.41,-3.12,0.0,0.0
2020-01-16,-9014194.0,14536417.0,-5522223.0,-9014194.0,0.0,-13.75,22.18,-8.42,-13.75,0.0,12.02,-3.14,0.0,0.0
2020-01-17,-6770451.0,7986599.0,-1216148.0,-6770451.0,0.0,-15.27,18.01,-2.74,-15.27,0.0,11.81,-1.75,0.0,0.0
2020-01-20,-1016684.0,490591.0,526094.0,-1016684.0,0.0,-3.52,1.7,1.82,-3.52,0.0,11.94,1.1,0.0,0.0
2020-01-21,-2525079.0,8482620.0,-5957540.0,-2123791.0,-401288.0,-6.6,22.18,-15.58,-5.55,-1.05,11.59,-2.93,0.0,0.0
2020-01-22,-232672.0,466523.0,-233851.0,-238502.0,5830.0,-0.83,1.67,-0.84,-0.85,0.02,11.71,1.04,0.0,0.0
2020-01-23,-273550.0,2856979.0,-2583429.0,-1481516.0,1207966.0,-0.76,7.89,-7.13,-4.09,3.34,11.43,-2.39,0.0,0.0
2020-02-03,-2390037.0,1803055.0,586983.0,-2390037.0,0.0,-38.05,28.71,9.35,-38.05,0.0,10.29,-9.97,0.0,0.0
2020-02-04,-4084656.0,3606965.0,477691.0,-4065556.0,-19100.0,-6.14,5.42,0.72,-6.11,-0.03,9.62,-6.51,0.0,0.0
2020-02-05,-1224932.0,3045018.0,-1820085.0,-2781935.0,1557003.0,-2.72,6.77,-4.04,-6.18,3.46,9.83,2.18,0.0,0.0
2020-02-06,-2728384.0,4948067.0,-2219682.0,-2236669.0,-491715.0,-5.57,10.09,-4.53,-4.56,-1.0,9.84,0.1,0.0,0.0
2020-02-07,-2217792.0,3110527.0,-892735.0,-2217792.0,0.0,-5.99,8.41,-2.41,-5.99,0.0,9.83,-0.1,0.0,0.0
2020-02-10,15326956.0,-12759626.0,-2567331.0,4027659.0,11299297.0,14.46,-12.04,-2.42,3.8,10.66,10.81,9.97,0.0,0.0
2020-02-11,-7490749.0,8664105.0,-1173356.0,-5950109.0,-1540640.0,-9.95,11.5,-1.56,-7.9,-2.05,10.56,-2.31,0.0,0.0
2020-02-12,827178.0,-1357032.0,529854.0,-912973.0,1740151.0,1.01,-1.67,0.65,-1.12,2.14,10.95,3.69,0.0,0.0
2020-02-13,-1044593.0,430750.0,613842.0,-983039.0,-61554.0,-1.55,0.64,0.91,-1.46,-0.09,10.85,-0.91,0.0,0.0
2020-02-14,1593697.0,-1121815.0,-471882.0,1593697.0,0.0,2.76,-1.94,-0.82,2.76,0.0,10.95,0.92,0.0,0.0
2020-02-17,3101345.0,-3816.0,-3097529.0,1655345.0,1446000.0,4.1,-0.01,-4.1,2.19,1.91,11.21,2.37,0.0,0.0
2020-02-18,-8265904.0,7571266.0,694638.0,-6914660.0,-1351244.0,-9.25,8.48,0.78,-7.74,-1.51,11.28,0.62,0.0,0.0
2020-02-19,-10872099.0,14699487.0,-3827388.0,-7779352.0,-3092747.0,-13.47,18.21,-4.74,-9.64,-3.83,10.95,-2.93,0.0,0.0
2020-02-20,2614057.0,-339777.0,-2274280.0,2614057.0,0.0,4.99,-0.65,-4.34,4.99,0.0,11.17,2.01,0.0,0.0
2020-02-21,-180423.0,3402384.0,-3221962.0,-217647.0,37224.0,-0.28,5.27,-4.99,-0.34,0.06,11.25,0.72,0.0,0.0
2020-02-24,-3615129.0,8935955.0,-5320827.0,-3615129.0,0.0,-5.95,14.72,-8.76,-5.95,0.0,11.1,-1.33,0.0,0.0
2020-02-25,-14277429.0,16894369.0,-2616939.0,-10088279.0,-4189150.0,-17.89,21.16,-3.28,-12.64,-5.25,10.86,-2.16,0.0,0.0
2020-02-26,-608479.0,2657918.0,-2049439.0,-1841429.0,1232950.0,-0.84,3.68,-2.84,-2.55,1.71,10.75,-1.01,0.0,0.0
2020-02-27,-2849984.0,4379205.0,-1529221.0,-2825213.0,-24771.0,-6.51,10.0,-3.49,-6.45,-0.06,10.75,0.0,0.0,0.0
2020-02-28,-7566278.0,7480795.0,85483.0,-7562238.0,-4040.0,-10.04,9.93,0.11,-10.04,-0.01,9.94,-7.53,0.0,0.0
2020-03-02,-5307080.0,5881215.0,-574135.0,-4874556.0,-432524.0,-11.63,12.89,-1.26,-10.68,-0.95,10.23,2.92,0.0,0.0
2020-03-03,4574016.0,-704675.0,-3869341.0,3700363.0,873653.0,8.73,-1.35,-7.39,7.07,1.67,10.46,2.25,0.0,0.0
2020-03-04,-1771143.0,2044958.0,-273816.0,-2924272.0,1153129.0,-4.53,5.23,-0.7,-7.48,2.95,10.58,1.15,0.0,0.0
2020-03-05,132802.0,-2501838.0,2369036.0,-265189.0,397991.0,0.17,-3.13,2.96,-0.33,0.5,10.96,3.59,0.0,0.0
2020-03-06,-330566.0,2702694.0,-2372129.0,-330566.0,0.0,-0.49,4.04,-3.55,-0.49,0.0,10.95,-0.09,0.0,0.0
2020-03-09,-7076048.0,7862927.0,-786880.0,-7076048.0,0.0,-12.41,13.79,-1.38,-12.41,0.0,10.49,-4.2,0.0,0.0
2020-03-10,622182.0,1926760.0,-2548944.0,622182.0,0.0,1.13,3.5,-4.63,1.13,0.0,10.69,1.91,0.0,0.0
2020-03-11,-871769.0,3093654.0,-2221884.0,-871769.0,0.0,-1.39,4.94,-3.55,-1.39,0.0,10.71,0.19,0.0,0.0
2020-03-12,-3995473.0,6557443.0,-2561971.0,-2884638.0,-1110835.0,-8.33,13.68,-5.34,-6.02,-2.32,10.32,-3.64,0.0,0.0
2020-03-13,-3105284.0,4185358.0,-1080074.0,-3105284.0,0.0,-5.5,7.41,-1.91,-5.5,0.0,10.03,-2.81,0.0,0.0
2020-03-16,1685494.0,44148.0,-1729642.0,658227.0,1027267.0,3.41,0.09,-3.5,1.33,2.08,9.76,-2.69,0.0,0.0
2020-03-17,-6988128.0,5712361.0,1275768.0,-3078454.0,-3909674.0,-14.96,12.23,2.73,-6.59,-8.37,9.55,-2.15,0.0,0.0
2020-03-18,-3328930.0,4826133.0,-1497203.0,-3309538.0,-19392.0,-7.36,10.67,-3.31,-7.32,-0.04,9.32,-2.41,0.0,0.0
2020-03-19,-1069018.0,1852580.0,-783562.0,-1069018.0,0.0,-3.24,5.61,-2.37,-3.24,0.0,9.25,-0.75,0.0,0.0
2020-03-20,-705673.0,1851841.0,-1146168.0,-705673.0,0.0,-2.6,6.83,-4.23,-2.6,0.0,9.44,2.05,0.0,0.0
2020-03-23,-1262738.0,3226517.0,-1963779.0,-1332278.0,69540.0,-4.97,12.71,-7.73,-5.25,0.27,9.05,-4.13,0.0,0.0
2020-03-24,1776636.0,-939435.0,-837202.0,1776636.0,0.0,6.66,-3.52,-3.14,6.66,0.0,9.29,2.65,0.0,0.0
2020-03-25,7007007.0,-7376666.0,369660.0,7543417.0,-536410.0,13.18,-13.87,0.7,14.19,-1.01,9.74,4.84,0.0,0.0
2020-03-26,687599.0,2059334.0,-2746933.0,687599.0,0.0,1.84,5.51,-7.36,1.84,0.0,9.75,0.1,0.0,0.0
2020-03-27,-1555125.0,3067839.0,-1512712.0,-1555125.0,0.0,-6.9,13.62,-6.71,-6.9,0.0,9.52,-2.36,0.0,0.0
2020-03-30,-1229362.0,3409782.0,-2180421.0,-1229362.0,0.0,-5.14,14.27,-9.12,-5.14,0.0,9.23,-3.05,0.0,0.0
2020-03-31,2468950.0,-2171974.0,-296976.0,2468950.0,0.0,7.21,-6.34,-0.87,7.21,0.0,9.49,2.82,0.0,0.0
2020-04-01,-667028.0,197924.0,469103.0,-667028.0,0.0,-2.99,0.89,2.11,-2.99,0.0,9.38,-1.16,0.0,0.0
2020-04-02,-81914.0,181601.0,-99688.0,-81914.0,0.0,-0.39,0.86,-0.47,-0.39,0.0,9.44,0.64,0.0,0.0
2020-04-03,-1916163.0,2376055.0,-459892.0,-1916163.0,0.0,-8.02,9.94,-1.92,-8.02,0.0,9.39,-0.53,0.0,0.0
