date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,790516.0,-1214702.0,424185.0,-2762117.0,3552633.0,2.84,-4.37,1.53,-9.94,12.78,3.51,1.15,0.0,0.0
2020-04-07,-7246693.0,4703981.0,2542713.0,-5847598.0,-1399095.0,-26.11,16.95,9.16,-21.07,-5.04,3.55,1.14,0.0,0.0
2020-04-08,-242787.0,558567.0,-315779.0,-242787.0,0.0,-1.68,3.86,-2.18,-1.68,0.0,3.57,0.56,0.0,0.0
2020-04-09,411050.0,-336641.0,-74409.0,411050.0,0.0,2.26,-1.85,-0.41,2.26,0.0,3.59,0.56,0.0,0.0
2020-04-10,-1847090.0,3073735.0,-1226644.0,-1847090.0,0.0,-11.5,19.14,-7.64,-11.5,0.0,3.5,-2.51,0.0,0.0
2020-04-13,-478763.0,-106915.0,585679.0,-478763.0,0.0,-5.18,-1.16,6.33,-5.18,0.0,3.46,-1.14,0.0,0.0
2020-04-14,369295.0,-965940.0,596645.0,369295.0,0.0,3.66,-9.57,5.91,3.66,0.0,3.51,1.45,0.0,0.0
2020-04-15,-834208.0,1666254.0,-832046.0,-834208.0,0.0,-8.49,16.96,-8.47,-8.49,0.0,3.46,-1.42,0.0,0.0
2020-04-16,-345376.0,140214.0,205161.0,-345376.0,0.0,-4.83,1.96,2.87,-4.83,0.0,3.44,-0.58,0.0,0.0
2020-04-17,-1030363.0,34365.0,995998.0,-1030363.0,0.0,-10.26,0.34,9.92,-10.26,0.0,3.42,-0.58,0.0,0.0
2020-04-20,269745.0,-616532.0,346787.0,269745.0,0.0,2.3,-5.25,2.95,2.3,0.0,3.48,1.75,0.0,0.0
2020-04-21,-34488.0,1059224.0,-1024735.0,-34488.0,0.0,-0.36,11.09,-10.72,-0.36,0.0,3.43,-1.44,0.0,0.0
2020-04-22,130441.0,-522830.0,392388.0,130441.0,0.0,1.73,-6.92,5.19,1.73,0.0,3.49,1.75,0.0,0.0
2020-04-23,-71415.0,1618644.0,-1547228.0,-71415.0,0.0,-0.72,16.31,-15.59,-0.72,0.0,3.44,-1.43,0.0,0.0
2020-04-24,-532585.0,1076084.0,-543498.0,-532585.0,0.0,-4.64,9.37,-4.73,-4.64,0.0,3.36,-2.33,0.0,0.0
2020-04-27,437419.0,-1096292.0,658873.0,437419.0,0.0,4.8,-12.02,7.22,4.8,0.0,3.35,-0.3,0.0,0.0
2020-04-28,-125796.0,727505.0,-601709.0,-125796.0,0.0,-1.07,6.21,-5.14,-1.07,0.0,3.22,-3.88,0.0,0.0
2020-04-29,-779162.0,516507.0,262655.0,-779162.0,0.0,-8.29,5.49,2.79,-8.29,0.0,3.16,-1.86,0.0,0.0
2020-04-30,2083121.0,-1374123.0,-708997.0,2083121.0,0.0,23.3,-15.37,-7.93,23.3,0.0,3.25,2.85,0.0,0.0
2020-05-06,334384.0,-733461.0,399077.0,334384.0,0.0,4.48,-9.83,5.35,4.48,0.0,3.31,1.85,0.0,0.0
2020-05-07,-214653.0,92725.0,121928.0,-214653.0,0.0,-3.65,1.58,2.07,-3.65,0.0,3.27,-1.21,0.0,0.0
2020-05-08,1336969.0,69301.0,-1406271.0,1336969.0,0.0,5.56,0.29,-5.85,5.56,0.0,3.42,4.59,0.0,0.0
2020-05-11,-2977985.0,1235008.0,1742978.0,-2977985.0,0.0,-11.54,4.78,6.75,-11.54,0.0,3.31,-3.22,0.0,0.0
2020-05-12,-1512677.0,1759655.0,-246978.0,-1512677.0,0.0,-14.73,17.14,-2.41,-14.73,0.0,3.28,-0.91,0.0,0.0
2020-05-13,0.0,-16626.0,16626.0,0.0,0.0,0.0,-0.42,0.42,0.0,0.0,3.27,-0.3,0.0,0.0
2020-05-14,-795576.0,214138.0,581439.0,-795576.0,0.0,-15.15,4.08,11.07,-15.15,0.0,3.25,-0.61,0.0,0.0
2020-05-15,-918403.0,104043.0,814359.0,-918403.0,0.0,-11.1,1.26,9.84,-11.1,0.0,3.26,0.31,0.0,0.0
2020-05-18,-1054219.0,987847.0,66372.0,-1054219.0,0.0,-14.95,14.01,0.94,-14.95,0.0,3.2,-1.84,0.0,0.0
2020-05-19,453308.0,-444942.0,-8368.0,453308.0,0.0,8.11,-7.96,-0.15,8.11,0.0,3.26,1.88,0.0,0.0
2020-05-20,-666663.0,728418.0,-61755.0,-666663.0,0.0,-2.31,2.52,-0.21,-2.31,0.0,3.31,1.53,0.0,0.0
2020-05-21,-289101.0,-295962.0,585064.0,-289101.0,0.0,-2.78,-2.84,5.62,-2.78,0.0,3.25,-1.81,0.0,0.0
2020-05-22,1065806.0,-2272265.0,1206459.0,1065806.0,0.0,7.6,-16.21,8.6,7.6,0.0,3.33,2.46,0.0,0.0
2020-05-25,-801804.0,918280.0,-116477.0,-801804.0,0.0,-7.59,8.69,-1.1,-7.59,0.0,3.39,1.8,0.0,0.0
2020-05-26,742486.0,-91229.0,-651257.0,742486.0,0.0,5.8,-0.71,-5.09,5.8,0.0,3.43,1.18,0.0,0.0
2020-05-27,-3182278.0,1723045.0,1459233.0,711017.0,-3893295.0,-25.31,13.71,11.61,5.66,-30.97,3.36,-2.04,0.0,0.0
2020-05-28,-1183556.0,556955.0,626601.0,-1183556.0,0.0,-8.57,4.03,4.54,-8.57,0.0,3.29,-2.08,0.0,0.0
2020-05-29,0.0,459710.0,-459711.0,0.0,0.0,0.0,9.43,-9.43,0.0,0.0,3.3,0.3,0.0,0.0
2020-06-01,-583602.0,548300.0,35301.0,-583602.0,0.0,-5.49,5.15,0.33,-5.49,0.0,3.36,1.82,0.0,0.0
2020-06-02,-1082668.0,1073642.0,9027.0,100761.0,-1183429.0,-11.94,11.85,0.1,1.11,-13.06,3.4,1.19,0.0,0.0
2020-06-03,-114179.0,-605505.0,719684.0,-171470.0,57291.0,-0.99,-5.27,6.26,-1.49,0.5,3.42,0.59,0.0,0.0
2020-06-04,-75936.0,1044248.0,-968312.0,975303.0,-1051239.0,-1.07,14.66,-13.6,13.7,-14.76,3.42,0.0,0.0,0.0
2020-06-05,968989.0,-1042859.0,73870.0,968989.0,0.0,9.21,-9.92,0.7,9.21,0.0,3.46,1.17,0.0,0.0
2020-06-08,-52008.0,872335.0,-820327.0,-52008.0,0.0,-0.52,8.67,-8.16,-0.52,0.0,3.45,-0.29,0.0,0.0
2020-06-09,-239501.0,-43424.0,282924.0,-1355744.0,1116243.0,-3.24,-0.59,3.83,-18.36,15.11,3.42,-0.87,0.0,0.0
2020-06-10,2689057.0,-1920852.0,-768205.0,3832730.0,-1143673.0,12.0,-8.57,-3.43,17.1,-5.1,3.5,2.34,0.0,0.0
2020-06-11,1156696.0,-369528.0,-787167.0,2183050.0,-1026354.0,9.69,-3.1,-6.59,18.29,-8.6,3.5,0.0,0.0,0.0
2020-06-12,-311665.0,1009692.0,-698027.0,-311665.0,0.0,-4.21,13.62,-9.42,-4.21,0.0,3.48,-0.57,0.0,0.0
2020-06-15,-59799.0,-143818.0,203616.0,-59799.0,0.0,-0.65,-1.57,2.22,-0.65,0.0,3.47,-0.29,0.0,0.0
2020-06-16,484373.0,-285629.0,-198743.0,474842.0,9531.0,2.83,-1.67,-1.16,2.77,0.06,3.53,1.73,0.0,0.0
2020-06-18,-342415.0,10904.0,331511.0,-342415.0,0.0,-4.28,0.14,4.14,-4.28,0.0,3.45,-0.29,0.0,0.0
2020-06-19,912029.0,-211791.0,-700238.0,912029.0,0.0,14.82,-3.44,-11.38,14.82,0.0,3.44,-0.29,0.0,0.0
2020-06-22,488903.0,484518.0,-973421.0,488903.0,0.0,5.8,5.75,-11.55,5.8,0.0,3.39,-1.45,0.0,0.0
2020-06-23,-623927.0,199742.0,424185.0,-623927.0,0.0,-5.35,1.71,3.63,-5.35,0.0,3.42,0.88,0.0,0.0
2020-06-29,10670423.0,-5885299.0,-4785124.0,-1190323.0,11860746.0,36.18,-19.95,-16.22,-4.04,40.21,3.84,10.03,0.0,0.0
2020-06-30,-7278533.0,6357825.0,920709.0,-5431542.0,-1846991.0,-10.74,9.38,1.36,-8.01,-2.72,3.74,-2.6,0.0,0.0
2020-07-01,-5005196.0,5166213.0,-161017.0,-5005196.0,0.0,-12.0,12.39,-0.39,-12.0,0.0,3.56,-4.81,0.0,0.0
2020-07-02,-1657792.0,1836176.0,-178384.0,-638769.0,-1019023.0,-6.93,7.67,-0.75,-2.67,-4.26,3.48,-2.25,0.0,0.0
2020-07-06,-83996.0,581059.0,-497063.0,439434.0,-523430.0,-0.21,1.45,-1.24,1.1,-1.31,3.66,4.87,0.0,0.0
2020-07-08,8214632.0,-7373242.0,-841390.0,-5649407.0,13864039.0,19.0,-17.05,-1.95,-13.06,32.06,4.0,9.89,0.0,0.0
