date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,-99718.0,1255414.0,-1155696.0,-458340.0,358622.0,-0.19,2.43,-2.23,-0.89,0.69,7.41,-1.2,0.0,0.0
2020-04-03,-415453.0,1574464.0,-1159010.0,-389063.0,-26390.0,-1.34,5.07,-3.73,-1.25,-0.08,7.3,-1.48,0.0,0.0
2020-04-07,2493452.0,-1423769.0,-1069682.0,1217512.0,1275940.0,4.86,-2.77,-2.08,2.37,2.49,7.59,3.97,0.0,0.0
2020-04-08,482430.0,1170164.0,-1652593.0,482430.0,0.0,1.52,3.69,-5.21,1.52,0.0,7.52,-0.92,0.0,0.0
2020-04-09,-1323837.0,907491.0,416346.0,-1323837.0,0.0,-5.47,3.75,1.72,-5.47,0.0,7.43,-1.2,0.0,0.0
2020-04-10,-1663610.0,1758060.0,-94450.0,-1663610.0,0.0,-7.78,8.23,-0.44,-7.78,0.0,7.35,-1.08,0.0,0.0
2020-04-13,-911267.0,840141.0,71126.0,-911267.0,0.0,-5.99,5.52,0.47,-5.99,0.0,7.36,0.14,0.0,0.0
2020-04-14,-373888.0,1165541.0,-791653.0,-373888.0,0.0,-1.54,4.79,-3.25,-1.54,0.0,7.4,0.54,0.0,0.0
2020-04-15,-2504189.0,2433597.0,70592.0,-2504189.0,0.0,-11.18,10.86,0.32,-11.18,0.0,7.3,-1.35,0.0,0.0
2020-04-16,-1512681.0,866571.0,646110.0,-1512681.0,0.0,-11.53,6.61,4.92,-11.53,0.0,7.23,-0.96,0.0,0.0
2020-04-17,124206.0,1308757.0,-1432963.0,1397294.0,-1273088.0,0.15,1.6,-1.76,1.71,-1.56,7.49,3.6,0.0,0.0
2020-04-20,-2853298.0,3662813.0,-809515.0,-2853298.0,0.0,-6.07,7.8,-1.72,-6.07,0.0,7.62,1.74,0.0,0.0
2020-04-21,-1339955.0,2962615.0,-1622659.0,-2132939.0,792984.0,-1.45,3.2,-1.75,-2.31,0.86,7.8,2.36,0.0,0.0
2020-04-22,-373446.0,2903021.0,-2529575.0,-373446.0,0.0,-0.69,5.39,-4.69,-0.69,0.0,7.8,0.0,0.0,0.0
2020-04-23,-8076653.0,9599180.0,-1522526.0,-8076653.0,0.0,-15.26,18.13,-2.88,-15.26,0.0,7.53,-3.46,0.0,0.0
2020-04-24,-2388052.0,6415966.0,-4027912.0,-2388052.0,0.0,-5.33,14.33,-8.99,-5.33,0.0,7.32,-2.79,0.0,0.0
2020-04-27,-1636960.0,4623920.0,-2986959.0,-1636960.0,0.0,-5.43,15.33,-9.9,-5.43,0.0,6.97,-4.78,0.0,0.0
2020-04-28,-4241695.0,2688516.0,1553179.0,-3806063.0,-435632.0,-12.33,7.81,4.51,-11.06,-1.27,6.62,-5.02,0.0,0.0
2020-04-29,-156390.0,-1170018.0,1326408.0,-156390.0,0.0,-0.83,-6.22,7.05,-0.83,0.0,6.71,1.36,0.0,0.0
2020-04-30,-897449.0,1058254.0,-160806.0,-897449.0,0.0,-6.82,8.04,-1.22,-6.82,0.0,6.74,0.45,0.0,0.0
2020-05-06,462009.0,548268.0,-1010276.0,462009.0,0.0,3.45,4.09,-7.54,3.45,0.0,6.99,3.71,0.0,0.0
2020-05-07,-2218387.0,3107718.0,-889331.0,-2218387.0,0.0,-14.3,20.03,-5.73,-14.3,0.0,6.84,-2.15,0.0,0.0
2020-05-08,-141154.0,-195622.0,336776.0,-141154.0,0.0,-1.37,-1.9,3.27,-1.37,0.0,6.89,0.73,0.0,0.0
2020-05-11,-78966.0,1126782.0,-1047816.0,-78966.0,0.0,-0.83,11.79,-10.96,-0.83,0.0,6.91,0.29,0.0,0.0
2020-05-12,392193.0,468199.0,-860392.0,392193.0,0.0,3.66,4.37,-8.04,3.66,0.0,6.9,-0.14,0.0,0.0
2020-05-13,176513.0,-176714.0,200.0,176513.0,0.0,2.04,-2.04,0.0,2.04,0.0,6.93,0.43,0.0,0.0
2020-05-14,163824.0,77585.0,-241410.0,163824.0,0.0,1.63,0.77,-2.41,1.63,0.0,6.83,-1.44,0.0,0.0
2020-05-15,446461.0,-515583.0,69122.0,446461.0,0.0,5.13,-5.92,0.79,5.13,0.0,6.88,0.73,0.0,0.0
2020-05-18,306411.0,460546.0,-766957.0,306411.0,0.0,3.22,4.85,-8.07,3.22,0.0,6.87,-0.15,0.0,0.0
2020-05-19,-331780.0,672948.0,-341168.0,-331780.0,0.0,-4.95,10.05,-5.1,-4.95,0.0,6.86,-0.15,0.0,0.0
2020-05-20,-607685.0,1305681.0,-697996.0,-607685.0,0.0,-6.64,14.26,-7.62,-6.64,0.0,6.85,-0.15,0.0,0.0
2020-05-21,380410.0,-704570.0,324159.0,380410.0,0.0,2.12,-3.93,1.81,2.12,0.0,6.91,0.88,0.0,0.0
2020-05-22,719586.0,-293614.0,-425972.0,719586.0,0.0,9.01,-3.68,-5.34,9.01,0.0,6.84,-1.01,0.0,0.0
2020-05-25,0.0,-291737.0,291738.0,0.0,0.0,0.0,-3.13,3.13,0.0,0.0,6.76,-1.17,0.0,0.0
2020-05-26,-725991.0,1360321.0,-634329.0,-725991.0,0.0,-7.64,14.32,-6.68,-7.64,0.0,6.77,0.15,0.0,0.0
2020-05-27,131209.0,-11823.0,-119387.0,131209.0,0.0,1.76,-0.16,-1.6,1.76,0.0,6.85,1.18,0.0,0.0
2020-05-28,450261.0,376405.0,-826666.0,298824.0,151437.0,6.77,5.66,-12.42,4.49,2.28,6.84,-0.15,0.0,0.0
2020-05-29,-690970.0,1307723.0,-616753.0,-515064.0,-175906.0,-6.16,11.67,-5.5,-4.6,-1.57,6.8,-0.58,0.0,0.0
2020-06-01,-1418287.0,446163.0,972124.0,-2793804.0,1375517.0,-8.31,2.61,5.7,-16.37,8.06,6.9,1.47,0.0,0.0
2020-06-02,-525496.0,-111395.0,636891.0,-525496.0,0.0,-5.13,-1.09,6.22,-5.13,0.0,6.92,0.29,0.0,0.0
2020-06-03,123551.0,47478.0,-171031.0,123551.0,0.0,0.88,0.34,-1.21,0.88,0.0,6.99,1.01,0.0,0.0
2020-06-04,1215577.0,-507412.0,-708166.0,1217728.0,-2151.0,5.5,-2.3,-3.2,5.51,-0.01,7.13,2.0,0.0,0.0
2020-06-05,-1164234.0,553745.0,610488.0,-1164234.0,0.0,-7.6,3.61,3.98,-7.6,0.0,7.1,-0.42,0.0,0.0
2020-06-08,-951863.0,1440573.0,-488710.0,-833333.0,-118530.0,-8.08,12.22,-4.15,-7.07,-1.01,7.0,-1.41,0.0,0.0
2020-06-09,-261249.0,56675.0,204574.0,-261249.0,0.0,-3.17,0.69,2.48,-3.17,0.0,7.02,0.29,0.0,0.0
2020-06-10,-283395.0,-278237.0,561632.0,-283395.0,0.0,-4.04,-3.97,8.01,-4.04,0.0,6.92,-1.42,0.0,0.0
2020-06-11,-493290.0,408602.0,84689.0,-493290.0,0.0,-6.74,5.58,1.16,-6.74,0.0,6.96,0.58,0.0,0.0
2020-06-12,67886.0,830653.0,-898539.0,67886.0,0.0,0.55,6.69,-7.23,0.55,0.0,6.96,0.0,0.0,0.0
2020-06-15,-497413.0,906023.0,-408609.0,-558045.0,60632.0,-3.25,5.92,-2.67,-3.64,0.4,6.86,-1.44,0.0,0.0
2020-06-16,-235320.0,65395.0,169926.0,-235320.0,0.0,-3.24,0.9,2.34,-3.24,0.0,6.89,0.44,0.0,0.0
2020-06-18,193359.0,-241489.0,48131.0,193359.0,0.0,3.56,-4.45,0.89,3.56,0.0,6.85,-0.15,0.0,0.0
2020-06-19,-407846.0,629933.0,-222086.0,-407846.0,0.0,-6.44,9.95,-3.51,-6.44,0.0,6.83,-0.29,0.0,0.0
2020-06-22,3580269.0,-4136885.0,556616.0,3453084.0,127185.0,16.76,-19.37,2.61,16.17,0.6,7.0,2.49,0.0,0.0
2020-06-23,-3579181.0,3655079.0,-75897.0,-3579181.0,0.0,-15.29,15.61,-0.32,-15.29,0.0,6.97,-0.43,0.0,0.0
2020-06-29,597340.0,-338603.0,-258737.0,597340.0,0.0,8.03,-4.55,-3.48,8.03,0.0,6.85,-1.58,0.0,0.0
2020-06-30,2095773.0,-2356068.0,260296.0,1393505.0,702268.0,4.52,-5.08,0.56,3.0,1.51,7.13,4.09,0.0,0.0
2020-07-01,28949732.0,-15455186.0,-13494545.0,4552033.0,24397699.0,19.66,-10.5,-9.17,3.09,16.57,7.84,9.96,0.0,0.0
2020-07-02,9082553.0,2113712.0,-11196264.0,-4258767.0,13341320.0,4.47,1.04,-5.51,-2.09,6.56,8.37,6.76,0.0,0.0
2020-07-06,-6254214.0,9866209.0,-3611995.0,-6371410.0,117196.0,-5.28,8.33,-3.05,-5.38,0.1,8.01,1.65,0.0,0.0
2020-07-08,-3285064.0,3169105.0,115960.0,-3285064.0,0.0,-4.33,4.17,0.15,-4.33,0.0,8.1,0.0,0.0,0.0
