date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,926558.0,6910301.0,-7836859.0,1956749.0,-1030191.0,1.47,10.99,-12.46,3.11,-1.64,5.58,-2.11,0.0,0.0
2020-01-09,-1524630.0,-2051404.0,3576035.0,641601.0,-2166231.0,-2.59,-3.48,6.06,1.09,-3.67,5.66,1.43,0.0,0.0
2020-01-10,-6176756.0,6263937.0,-87179.0,-6179526.0,2770.0,-11.91,12.08,-0.17,-11.91,0.01,5.57,-1.59,0.0,0.0
2020-01-13,-2468911.0,5395864.0,-2926953.0,-2468911.0,0.0,-5.49,12.0,-6.51,-5.49,0.0,5.56,-0.18,0.0,0.0
2020-01-14,-2352320.0,2290857.0,61463.0,-212027.0,-2140293.0,-5.61,5.47,0.15,-0.51,-5.11,5.55,-0.18,0.0,0.0
2020-01-15,-1907041.0,3551483.0,-1644442.0,-1906947.0,-94.0,-5.45,10.14,-4.7,-5.45,-0.0,5.5,-0.9,0.0,0.0
2020-01-16,-4230149.0,3927043.0,303106.0,-1170848.0,-3059301.0,-10.84,10.07,0.78,-3.0,-7.84,5.46,-0.73,0.0,0.0
2020-01-17,1934592.0,-4023881.0,2089289.0,2831671.0,-897079.0,3.08,-6.4,3.32,4.5,-1.43,5.57,2.01,0.0,0.0
2020-01-20,1189185.0,-1962468.0,773283.0,1867633.0,-678448.0,2.44,-4.02,1.58,3.83,-1.39,5.6,0.54,0.0,0.0
2020-01-21,-499709.0,5100853.0,-4601143.0,-1652714.0,1153005.0,-1.16,11.82,-10.66,-3.83,2.67,5.47,-2.32,0.0,0.0
2020-01-22,-6098706.0,5812793.0,285913.0,-7222164.0,1123458.0,-13.97,13.31,0.65,-16.54,2.57,5.36,-2.01,0.0,0.0
2020-01-23,-8450234.0,21987642.0,-13537408.0,-4670685.0,-3779549.0,-9.21,23.97,-14.76,-5.09,-4.12,5.19,-3.17,0.0,0.0
2020-02-03,527631.0,872903.0,-1400533.0,527631.0,0.0,9.85,16.29,-26.14,9.85,0.0,4.67,-10.02,0.0,0.0
2020-02-04,-12745690.0,18917947.0,-6172256.0,-10763838.0,-1981852.0,-11.74,17.43,-5.69,-9.91,-1.83,4.2,-10.06,0.0,0.0
2020-02-05,-2448537.0,1083851.0,1364687.0,155399.0,-2603936.0,-3.23,1.43,1.8,0.21,-3.44,4.24,0.95,0.0,0.0
2020-02-06,-2230537.0,447652.0,1782885.0,319902.0,-2550439.0,-3.81,0.77,3.05,0.55,-4.36,4.26,0.47,0.0,0.0
2020-02-07,-4109240.0,3079859.0,1029379.0,-5364106.0,1254866.0,-7.41,5.55,1.86,-9.67,2.26,4.3,0.94,0.0,0.0
2020-02-10,-1579034.0,502978.0,1076056.0,-287548.0,-1291486.0,-2.62,0.84,1.79,-0.48,-2.14,4.42,2.79,0.0,0.0
2020-02-11,24222177.0,-12799486.0,-11422689.0,5684766.0,18537411.0,16.63,-8.79,-7.84,3.9,12.72,4.86,9.95,0.0,0.0
2020-02-12,-4560206.0,12563997.0,-8003792.0,-990640.0,-3569566.0,-3.37,9.28,-5.91,-0.73,-2.64,4.75,-2.26,0.0,0.0
2020-02-13,-8415562.0,4918917.0,3496645.0,-5415167.0,-3000395.0,-7.73,4.52,3.21,-4.97,-2.75,4.71,-0.84,0.0,0.0
2020-02-14,-5415051.0,4714919.0,700132.0,-4215950.0,-1199101.0,-8.55,7.45,1.11,-6.66,-1.89,4.64,-1.49,0.0,0.0
2020-02-17,-1141689.0,2772579.0,-1630889.0,-1351417.0,209728.0,-1.63,3.96,-2.33,-1.93,0.3,4.73,1.94,0.0,0.0
2020-02-18,-7600153.0,8387251.0,-787096.0,-6620632.0,-979521.0,-10.26,11.33,-1.06,-8.94,-1.32,4.74,0.21,0.0,0.0
2020-02-19,801469.0,6145610.0,-6947080.0,2232363.0,-1430894.0,0.7,5.4,-6.1,1.96,-1.26,4.82,1.69,0.0,0.0
2020-02-20,1714574.0,-692714.0,-1021861.0,1823882.0,-109308.0,1.61,-0.65,-0.96,1.71,-0.1,4.94,2.49,0.0,0.0
2020-02-21,-7810160.0,10069644.0,-2259482.0,-5060216.0,-2749944.0,-8.64,11.14,-2.5,-5.6,-3.04,4.87,-1.42,0.0,0.0
2020-02-24,4760254.0,-793776.0,-3966478.0,2936922.0,1823332.0,4.07,-0.68,-3.39,2.51,1.56,5.02,3.08,0.0,0.0
2020-02-25,-12579609.0,15953182.0,-3373572.0,-8616208.0,-3963401.0,-13.21,16.76,-3.54,-9.05,-4.16,4.86,-3.19,0.0,0.0
2020-02-26,1483851.0,602777.0,-2086629.0,2549178.0,-1065327.0,1.36,0.55,-1.92,2.34,-0.98,4.89,0.62,0.0,0.0
2020-02-27,-1230865.0,-75901.0,1306767.0,-1407394.0,176529.0,-1.94,-0.12,2.06,-2.22,0.28,4.87,-0.41,0.0,0.0
