date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3782063.0,-581066.0,4363129.0,-3782063.0,0.0,-5.43,-0.83,6.27,-5.43,0.0,8.67,-2.91,0.0,0.0
2020-01-09,6152542.0,-1780849.0,-4371695.0,6152542.0,0.0,10.97,-3.17,-7.79,10.97,0.0,8.94,3.11,0.0,0.0
2020-01-10,329191.0,-5259173.0,4929983.0,554208.0,-225017.0,0.44,-7.02,6.58,0.74,-0.3,9.02,0.89,0.0,0.0
2020-01-13,2229941.0,1245164.0,-3475106.0,956436.0,1273505.0,3.84,2.15,-5.99,1.65,2.19,9.17,1.66,0.0,0.0
2020-01-14,-11477204.0,7985447.0,3491756.0,-8719998.0,-2757206.0,-16.92,11.77,5.15,-12.86,-4.07,8.88,-3.16,0.0,0.0
2020-01-15,-775478.0,5465630.0,-4690153.0,-775478.0,0.0,-2.37,16.72,-14.35,-2.37,0.0,8.9,0.23,0.0,0.0
2020-01-16,-1427435.0,2592753.0,-1165319.0,-1427435.0,0.0,-6.55,11.89,-5.35,-6.55,0.0,8.88,-0.22,0.0,0.0
2020-01-17,-4606323.0,2855638.0,1750684.0,-3088323.0,-1518000.0,-16.72,10.36,6.35,-11.21,-5.51,8.76,-1.35,0.0,0.0
2020-01-20,1449549.0,1138031.0,-2587580.0,175100.0,1274449.0,3.4,2.67,-6.06,0.41,2.99,9.0,2.74,0.0,0.0
2020-01-21,-2823778.0,1172939.0,1650841.0,-1670511.0,-1153267.0,-4.57,1.9,2.67,-2.71,-1.87,8.99,-0.11,0.0,0.0
2020-01-22,-309530.0,2419949.0,-2110418.0,63476.0,-373006.0,-0.75,5.86,-5.11,0.15,-0.9,8.94,-0.56,0.0,0.0
2020-01-23,-9378449.0,7377070.0,2001377.0,-9921847.0,543398.0,-12.81,10.07,2.73,-13.55,0.74,8.54,-4.47,0.0,0.0
2020-02-03,-1641815.0,1687186.0,-45371.0,-3260560.0,1618745.0,-9.63,9.9,-0.27,-19.12,9.49,7.69,-9.95,0.0,0.0
2020-02-04,-3079475.0,-308965.0,3388441.0,-3049290.0,-30185.0,-5.02,-0.5,5.53,-4.98,-0.05,7.52,-2.21,0.0,0.0
2020-02-05,-5375179.0,8234915.0,-2859735.0,-3894249.0,-1480930.0,-9.47,14.51,-5.04,-6.86,-2.61,7.75,3.06,0.0,0.0
2020-02-06,-7158957.0,2353329.0,4805629.0,-7158957.0,0.0,-15.92,5.23,10.69,-15.92,0.0,7.8,0.65,0.0,0.0
2020-02-07,-6892056.0,4028741.0,2863317.0,-6645042.0,-247014.0,-15.97,9.33,6.63,-15.39,-0.57,7.8,0.0,0.0,0.0
2020-02-10,276030.0,3392474.0,-3668503.0,2202523.0,-1926493.0,0.58,7.12,-7.7,4.62,-4.04,7.95,1.92,0.0,0.0
2020-02-11,408671.0,-2549572.0,2140901.0,408671.0,0.0,1.49,-9.27,7.79,1.49,0.0,7.97,0.25,0.0,0.0
2020-02-12,5475545.0,-6045633.0,570087.0,3961831.0,1513714.0,12.2,-13.47,1.27,8.83,3.37,8.22,3.14,0.0,0.0
