date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-28,2484103.0,-2484103.0,0.0,823395.0,1660708.0,97.93,-97.93,0.0,32.46,65.47,18.68,44.02,0.0,0.0
2020-04-29,450045.0,-450045.0,0.0,0.0,450045.0,64.22,-64.22,0.0,0.0,64.22,20.55,10.01,0.0,0.0
2020-04-30,1631718.0,-1631718.0,0.0,0.0,1631718.0,90.81,-90.81,0.0,0.0,90.81,22.61,10.02,0.0,0.0
2020-05-06,2104772.0,-2104772.0,0.0,0.0,2104772.0,76.29,-76.29,0.0,0.0,76.29,24.87,10.0,0.0,0.0
2020-05-07,1775664.0,-1775664.0,0.0,0.0,1775664.0,65.1,-65.1,0.0,0.0,65.1,27.36,10.01,0.0,0.0
2020-05-08,3346608.0,-3346608.0,0.0,0.0,3346608.0,71.27,-71.27,0.0,0.0,71.27,30.1,10.01,0.0,0.0
2020-05-11,10772669.0,-11110392.0,337722.0,901916.0,9870753.0,84.02,-86.65,2.63,7.03,76.99,33.11,10.0,0.0,0.0
2020-05-12,9117892.0,-9227153.0,109260.0,735684.0,8382208.0,64.66,-65.43,0.77,5.22,59.44,36.42,10.0,0.0,0.0
2020-05-13,9764705.0,-10025095.0,260390.0,168252.0,9596453.0,64.38,-66.1,1.72,1.11,63.27,40.06,9.99,0.0,0.0
2020-05-14,-23248821.0,-6649634.0,29898454.0,19544207.0,-42793028.0,-7.3,-2.09,9.39,6.14,-13.44,44.07,10.01,0.0,0.0
2020-05-15,159842868.0,-213311552.0,53468689.0,88004322.0,71838546.0,24.25,-32.36,8.11,13.35,10.9,48.48,10.01,0.0,0.0
2020-05-18,-51554324.0,-78100240.0,129654544.0,25870052.0,-77424376.0,-3.88,-5.88,9.76,1.95,-5.83,48.89,0.85,0.0,0.0
2020-05-19,71420806.0,-64512592.0,-6908224.0,57185748.0,14235058.0,6.25,-5.64,-0.6,5.0,1.25,52.4,7.18,0.0,0.0
2020-05-20,-85830783.0,70733712.0,15097056.0,-65397287.0,-20433496.0,-10.63,8.76,1.87,-8.1,-2.53,49.38,-5.76,0.0,0.0
2020-05-21,17873523.0,-4744896.0,-13128624.0,-2359403.0,20232926.0,1.98,-0.53,-1.46,-0.26,2.25,51.48,4.25,0.0,0.0
2020-05-22,-50909436.0,59183968.0,-8274534.0,-42263153.0,-8646283.0,-9.34,10.86,-1.52,-7.75,-1.59,47.89,-6.97,0.0,0.0
2020-05-25,-48761777.0,71736368.0,-22974592.0,-41545280.0,-7216497.0,-9.61,14.14,-4.53,-8.19,-1.42,43.1,-10.0,0.0,0.0
2020-05-26,-9306515.0,9160909.0,145607.0,-13920479.0,4613964.0,-2.6,2.56,0.04,-3.89,1.29,43.26,0.37,0.0,0.0
2020-05-27,-12441909.0,9294118.0,3147791.0,-11381756.0,-1060153.0,-2.57,1.92,0.65,-2.35,-0.22,44.9,3.79,0.0,0.0
2020-05-28,-38711768.0,60666754.0,-21954986.0,-34500929.0,-4210839.0,-9.27,14.53,-5.26,-8.26,-1.01,40.86,-9.0,0.0,0.0
2020-05-29,1331150.0,126203.0,-1457353.0,-6150421.0,7481571.0,0.44,0.04,-0.48,-2.05,2.49,41.51,1.59,0.0,0.0
2020-06-01,-9224467.0,430661.0,8793807.0,-4327115.0,-4897352.0,-2.72,0.13,2.59,-1.28,-1.44,42.56,2.53,0.0,0.0
2020-06-02,85811690.0,-50588598.0,-35223094.0,19093845.0,66717845.0,18.22,-10.74,-7.48,4.05,14.16,46.82,10.01,0.0,0.0
2020-06-03,437929.0,9737792.0,-10175728.0,-2064678.0,2502607.0,0.05,1.15,-1.2,-0.24,0.29,47.25,0.92,0.0,0.0
2020-06-04,-70439810.0,68392582.0,2047229.0,-43034798.0,-27405012.0,-13.9,13.49,0.4,-8.49,-5.41,44.73,-5.33,0.0,0.0
2020-06-05,-23247881.0,33604766.0,-10356884.0,-17047097.0,-6200784.0,-7.17,10.36,-3.19,-5.26,-1.91,43.49,-2.77,0.0,0.0
2020-06-08,43977402.0,-27243495.0,-16733907.0,9659776.0,34317626.0,7.53,-4.67,-2.87,1.65,5.88,46.73,7.45,0.0,0.0
2020-06-09,-22510560.0,40719966.0,-18209406.0,-20478765.0,-2031795.0,-5.67,10.26,-4.59,-5.16,-0.51,45.01,-3.68,0.0,0.0
2020-06-10,7992894.0,-11464050.0,3471155.0,7516858.0,476036.0,1.82,-2.62,0.79,1.72,0.11,45.99,2.18,0.0,0.0
2020-06-11,-19756713.0,14026074.0,5730640.0,-22891217.0,3134504.0,-3.39,2.4,0.98,-3.92,0.54,47.74,3.81,0.0,0.0
2020-06-12,10156411.0,-3754005.0,-6402407.0,8469931.0,1686480.0,1.63,-0.6,-1.03,1.36,0.27,49.0,2.64,0.0,0.0
2020-06-15,-39246466.0,56137481.0,-16891015.0,-36347724.0,-2898742.0,-7.83,11.2,-3.37,-7.25,-0.58,46.75,-4.59,0.0,0.0
2020-06-16,-13887029.0,19939195.0,-6052167.0,-9960043.0,-3926986.0,-3.69,5.3,-1.61,-2.65,-1.04,47.11,0.77,0.0,0.0
2020-06-18,2116180.0,-923056.0,-1193124.0,3087004.0,-970824.0,1.0,-0.44,-0.56,1.46,-0.46,45.1,-0.33,0.0,0.0
2020-06-22,-3965100.0,5321656.0,-1356557.0,6416261.0,-10381361.0,-1.6,2.14,-0.55,2.58,-4.18,45.32,2.39,0.0,0.0
2020-06-23,-149311.0,607929.0,-458618.0,1490443.0,-1639754.0,-0.04,0.15,-0.11,0.37,-0.41,46.75,3.16,0.0,0.0
2020-06-29,-13019399.0,17580917.0,-4561518.0,-15302635.0,2283236.0,-7.46,10.07,-2.61,-8.77,1.31,44.66,-1.11,0.0,0.0
2020-06-30,59803252.0,-31256954.0,-28546298.0,31580467.0,28222785.0,11.02,-5.76,-5.26,5.82,5.2,47.81,7.05,0.0,0.0
