date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-30,-450850.0,1596296.0,-1145445.0,-450850.0,0.0,-3.21,11.38,-8.17,-3.21,0.0,13.95,-1.83,0.0,0.0
2019-12-31,-322051.0,418047.0,-95997.0,-322051.0,0.0,-3.45,4.48,-1.03,-3.45,0.0,13.91,-0.29,0.0,0.0
2020-01-02,750249.0,-560127.0,-190123.0,750249.0,0.0,6.51,-4.86,-1.65,6.51,0.0,14.24,2.37,0.0,0.0
2020-01-03,-3001670.0,2799383.0,202287.0,-1964426.0,-1037244.0,-16.7,15.57,1.13,-10.93,-5.77,14.3,0.42,0.0,0.0
2020-01-06,97472.0,375239.0,-472712.0,97472.0,0.0,0.8,3.08,-3.88,0.8,0.0,14.21,-0.63,0.0,0.0
2020-01-07,-166226.0,-339390.0,505616.0,-166226.0,0.0,-2.04,-4.16,6.19,-2.04,0.0,14.4,1.34,0.0,0.0
2020-01-08,802750.0,-1795685.0,992934.0,802750.0,0.0,5.32,-11.91,6.58,5.32,0.0,14.5,0.69,0.0,0.0
2020-01-09,-2519001.0,3382352.0,-863351.0,-2519001.0,0.0,-18.07,24.26,-6.19,-18.07,0.0,14.42,-0.55,0.0,0.0
2020-01-10,-1165014.0,1497792.0,-332778.0,-1165014.0,0.0,-9.83,12.63,-2.81,-9.83,0.0,14.14,-1.94,0.0,0.0
2020-01-20,56694.0,-556159.0,499465.0,56694.0,0.0,0.63,-6.14,5.52,0.63,0.0,13.92,-1.56,0.0,0.0
2020-01-21,-1076547.0,629601.0,446947.0,-1076547.0,0.0,-8.49,4.97,3.53,-8.49,0.0,13.2,-5.17,0.0,0.0
2020-01-22,-24680.0,-1303413.0,1328092.0,-24680.0,0.0,-0.34,-17.83,18.17,-0.34,0.0,13.38,1.36,0.0,0.0
2020-01-23,-262767.0,231668.0,31099.0,-262767.0,0.0,-4.03,3.55,0.48,-4.03,0.0,13.2,-1.35,0.0,0.0
2020-02-03,-77124.0,48489.0,28637.0,595188.0,-672312.0,-1.17,0.74,0.43,9.03,-10.2,11.88,-10.0,0.0,0.0
2020-02-04,294902.0,-531205.0,236303.0,294902.0,0.0,3.08,-5.54,2.47,3.08,0.0,11.69,-1.6,0.0,0.0
2020-02-05,101521.0,481935.0,-583456.0,101521.0,0.0,1.49,7.09,-8.58,1.49,0.0,12.0,2.65,0.0,0.0
2020-02-06,27072.0,252059.0,-279131.0,27072.0,0.0,0.44,4.09,-4.53,0.44,0.0,11.99,-0.08,0.0,0.0
2020-02-07,501051.0,-371860.0,-129191.0,501051.0,0.0,6.87,-5.1,-1.77,6.87,0.0,11.99,0.0,0.0,0.0
