date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-9474967.0,5636502.0,3838465.0,-8296664.0,-1178303.0,-6.13,3.64,2.48,-5.36,-0.76,9.44,-0.11,0.0,0.0
2020-02-21,-7695275.0,6148340.0,1546935.0,-5283153.0,-2412122.0,-5.2,4.15,1.04,-3.57,-1.63,9.42,-0.21,0.0,0.0
2020-02-24,-74449.0,3137750.0,-3063301.0,3117724.0,-3192173.0,-0.05,2.21,-2.16,2.2,-2.25,9.47,0.53,0.0,0.0
2020-02-25,-7942716.0,1432435.0,6510281.0,-7415376.0,-527340.0,-4.09,0.74,3.35,-3.82,-0.27,9.5,0.32,0.0,0.0
2020-02-26,-15733454.0,17304415.0,-1570960.0,-13465120.0,-2268334.0,-12.47,13.71,-1.25,-10.67,-1.8,9.25,-2.63,0.0,0.0
2020-02-27,-2792611.0,5815615.0,-3023003.0,-5513519.0,2720908.0,-3.77,7.86,-4.08,-7.45,3.68,9.23,-0.22,0.0,0.0
2020-02-28,-16592062.0,15392798.0,1199264.0,-14110445.0,-2481617.0,-15.24,14.14,1.1,-12.96,-2.28,8.86,-4.01,0.0,0.0
2020-03-02,-12488116.0,11406206.0,1081909.0,-11650282.0,-837834.0,-10.62,9.7,0.92,-9.91,-0.71,9.04,2.03,0.0,0.0
2020-03-03,-1467400.0,2280419.0,-813020.0,-1880005.0,412605.0,-1.52,2.37,-0.84,-1.95,0.43,9.06,0.22,0.0,0.0
2020-03-04,-11245913.0,5214181.0,6031733.0,-6508143.0,-4737770.0,-16.11,7.47,8.64,-9.32,-6.79,9.05,-0.11,0.0,0.0
2020-03-05,-166313.0,-1487604.0,1653918.0,-243172.0,76859.0,-0.16,-1.45,1.61,-0.24,0.08,9.15,1.1,0.0,0.0
2020-03-06,296924.0,-769240.0,472316.0,296924.0,0.0,0.34,-0.88,0.54,0.34,0.0,9.19,0.44,0.0,0.0
2020-03-09,-10617100.0,8972543.0,1644558.0,-9460490.0,-1156610.0,-8.67,7.33,1.34,-7.72,-0.94,9.17,-0.22,0.0,0.0
2020-03-10,-14501357.0,9371969.0,5129388.0,-12873457.0,-1627900.0,-13.89,8.98,4.91,-12.33,-1.56,9.11,-0.65,0.0,0.0
2020-03-11,-8421311.0,8191713.0,229599.0,-3906341.0,-4514970.0,-11.36,11.05,0.31,-5.27,-6.09,8.99,-1.32,0.0,0.0
2020-03-12,-10514133.0,9563685.0,950448.0,-9440773.0,-1073360.0,-14.78,13.45,1.34,-13.27,-1.51,8.82,-1.89,0.0,0.0
2020-03-13,-6052098.0,8096452.0,-2044352.0,-5706728.0,-345370.0,-8.5,11.37,-2.87,-8.01,-0.48,8.69,-1.47,0.0,0.0
2020-03-16,-311009.0,2296181.0,-1985172.0,-311009.0,0.0,-0.42,3.08,-2.67,-0.42,0.0,8.57,-1.38,0.0,0.0
2020-03-17,-2903460.0,5106836.0,-2203376.0,-2765738.0,-137722.0,-4.99,8.77,-3.78,-4.75,-0.24,8.47,-1.17,0.0,0.0
2020-03-18,-3539683.0,4281539.0,-741856.0,-3539683.0,0.0,-6.44,7.79,-1.35,-6.44,0.0,8.4,-0.83,0.0,0.0
2020-03-19,-3062207.0,4477751.0,-1415543.0,-1735872.0,-1326335.0,-7.09,10.36,-3.28,-4.02,-3.07,8.37,-0.36,0.0,0.0
2020-03-20,1932653.0,2056.0,-1934710.0,1932653.0,0.0,4.68,0.0,-4.69,4.68,0.0,8.54,2.03,0.0,0.0
2020-03-23,-747363.0,701242.0,46123.0,-747363.0,0.0,-1.92,1.8,0.12,-1.92,0.0,8.41,-1.52,0.0,0.0
2020-03-24,-1633534.0,3364178.0,-1730645.0,-1633534.0,0.0,-4.37,8.99,-4.62,-4.37,0.0,8.54,1.55,0.0,0.0
2020-03-25,2288062.0,-1049277.0,-1238784.0,2288062.0,0.0,4.87,-2.23,-2.64,4.87,0.0,8.68,1.64,0.0,0.0
2020-03-26,1460048.0,615320.0,-2075368.0,1460048.0,0.0,2.93,1.23,-4.16,2.93,0.0,8.68,0.0,0.0,0.0
2020-03-27,-1784358.0,3725354.0,-1940994.0,-557148.0,-1227210.0,-4.55,9.5,-4.95,-1.42,-3.13,8.63,-0.58,0.0,0.0
2020-03-30,-1063598.0,3414870.0,-2351271.0,-1063598.0,0.0,-2.58,8.28,-5.7,-2.58,0.0,8.58,-0.58,0.0,0.0
2020-03-31,822476.0,623691.0,-1446168.0,822476.0,0.0,2.11,1.6,-3.71,2.11,0.0,8.66,0.93,0.0,0.0
2020-04-01,-2378213.0,1277185.0,1101029.0,-2378213.0,0.0,-7.42,3.99,3.44,-7.42,0.0,8.57,-1.04,0.0,0.0
2020-04-02,-438237.0,1572797.0,-1134560.0,-438237.0,0.0,-1.39,4.98,-3.59,-1.39,0.0,8.62,0.58,0.0,0.0
2020-04-03,1461762.0,-2125645.0,663883.0,1461762.0,0.0,4.2,-6.11,1.91,4.2,0.0,8.66,0.46,0.0,0.0
2020-04-07,4908592.0,-2430561.0,-2478032.0,3584092.0,1324500.0,7.37,-3.65,-3.72,5.38,1.99,8.87,2.42,0.0,0.0
2020-04-08,-1055212.0,2616137.0,-1560923.0,-546951.0,-508261.0,-1.67,4.15,-2.48,-0.87,-0.81,8.91,0.45,0.0,0.0
2020-04-09,6982210.0,-5762690.0,-1219521.0,2496455.0,4485755.0,8.86,-7.31,-1.55,3.17,5.69,9.05,1.57,0.0,0.0
2020-04-10,-14825617.0,13082027.0,1743592.0,-10856923.0,-3968694.0,-11.83,10.44,1.39,-8.66,-3.17,8.94,-1.22,0.0,0.0
2020-04-13,16157825.0,-11113823.0,-5044002.0,8719504.0,7438321.0,10.65,-7.33,-3.33,5.75,4.9,9.25,3.47,0.0,0.0
2020-04-14,-2850740.0,958933.0,1891807.0,-2872224.0,21484.0,-2.66,0.89,1.76,-2.68,0.02,9.26,0.11,0.0,0.0
2020-04-15,-3677899.0,-968252.0,4646151.0,-7046967.0,3369068.0,-2.36,-0.62,2.98,-4.52,2.16,9.4,1.51,0.0,0.0
2020-04-16,-5236294.0,3966390.0,1269903.0,-3524443.0,-1711851.0,-4.65,3.52,1.13,-3.13,-1.52,9.3,-1.06,0.0,0.0
2020-04-17,-4123863.0,3639732.0,484131.0,-2472454.0,-1651409.0,-4.5,3.97,0.53,-2.7,-1.8,9.17,-1.4,0.0,0.0
2020-04-20,668028.0,662237.0,-1330265.0,668028.0,0.0,1.1,1.1,-2.2,1.1,0.0,9.21,0.44,0.0,0.0
2020-04-21,-5113358.0,8819294.0,-3705935.0,-3024558.0,-2088800.0,-7.29,12.58,-5.29,-4.31,-2.98,9.17,-0.43,0.0,0.0
2020-04-22,-855943.0,-456789.0,1312733.0,-855943.0,0.0,-1.53,-0.82,2.35,-1.53,0.0,9.2,0.33,0.0,0.0
2020-04-23,-513028.0,-1959903.0,2472933.0,134245.0,-647273.0,-0.71,-2.71,3.42,0.19,-0.9,9.22,0.22,0.0,0.0
2020-04-24,-8811550.0,5830076.0,2981474.0,-5998990.0,-2812560.0,-15.75,10.42,5.33,-10.72,-5.03,9.08,-1.52,0.0,0.0
2020-04-27,-4141473.0,2495125.0,1646347.0,-3778326.0,-363147.0,-8.28,4.99,3.29,-7.56,-0.73,9.09,0.11,0.0,0.0
2020-04-28,-4393009.0,7308190.0,-2915180.0,-1828555.0,-2564454.0,-5.31,8.83,-3.52,-2.21,-3.1,8.74,-3.85,0.0,0.0
2020-04-29,-4279611.0,1591395.0,2688215.0,707707.0,-4987318.0,-5.84,2.17,3.67,0.97,-6.81,8.62,-1.37,0.0,0.0
2020-04-30,-2456466.0,697792.0,1758674.0,-2456466.0,0.0,-5.01,1.42,3.58,-5.01,0.0,8.71,1.04,0.0,0.0
2020-05-06,2975566.0,-4327701.0,1352135.0,3153451.0,-177885.0,5.99,-8.72,2.72,6.35,-0.36,8.86,1.72,0.0,0.0
2020-05-07,-874979.0,1571990.0,-697011.0,-874979.0,0.0,-2.35,4.22,-1.87,-2.35,0.0,8.78,-0.9,0.0,0.0
2020-05-08,-359719.0,-785585.0,1145303.0,-359719.0,0.0,-1.08,-2.36,3.44,-1.08,0.0,8.84,0.68,0.0,0.0
2020-05-11,432841.0,-146572.0,-286269.0,1495041.0,-1062200.0,1.27,-0.43,-0.84,4.4,-3.13,8.87,0.34,0.0,0.0
2020-05-12,-2620988.0,-870341.0,3491329.0,-940762.0,-1680226.0,-7.43,-2.47,9.9,-2.67,-4.76,8.91,0.45,0.0,0.0
2020-05-13,-3156304.0,383655.0,2772650.0,-3156304.0,0.0,-10.72,1.3,9.42,-10.72,0.0,8.89,-0.22,0.0,0.0
2020-05-14,-3788375.0,2370052.0,1418322.0,-2096214.0,-1692161.0,-12.09,7.56,4.53,-6.69,-5.4,8.83,-0.67,0.0,0.0
2020-05-15,-98385.0,-2486573.0,2584959.0,-98385.0,0.0,-0.27,-6.9,7.18,-0.27,0.0,8.92,1.02,0.0,0.0
2020-05-18,-5106830.0,4027429.0,1079401.0,-4079684.0,-1027146.0,-15.69,12.38,3.32,-12.54,-3.16,8.87,-0.56,0.0,0.0
2020-05-19,16525511.0,-10859925.0,-5665587.0,5371169.0,11154342.0,10.78,-7.09,-3.7,3.5,7.28,9.29,4.74,0.0,0.0
2020-05-20,-16165316.0,14520631.0,1644686.0,-11857382.0,-4307934.0,-12.62,11.34,1.28,-9.26,-3.36,9.11,-1.94,0.0,0.0
2020-05-21,-2462686.0,2613745.0,-151058.0,-2462686.0,0.0,-3.64,3.87,-0.22,-3.64,0.0,9.08,-0.33,0.0,0.0
2020-05-22,715694.0,469429.0,-1185122.0,-421974.0,1137668.0,0.99,0.65,-1.63,-0.58,1.57,9.01,-0.77,0.0,0.0
2020-05-25,366792.0,-1093817.0,727025.0,-1017569.0,1384361.0,0.63,-1.88,1.25,-1.75,2.38,9.12,1.22,0.0,0.0
2020-05-26,9552998.0,-5757490.0,-3795508.0,7770692.0,1782306.0,15.92,-9.6,-6.33,12.95,2.97,9.22,1.1,0.0,0.0
2020-05-27,-650853.0,60350.0,590502.0,-590883.0,-59970.0,-1.28,0.12,1.16,-1.16,-0.12,9.17,-0.54,0.0,0.0
2020-05-28,-3743558.0,2205158.0,1538399.0,-3743558.0,0.0,-10.09,5.94,4.14,-10.09,0.0,9.11,-0.65,0.0,0.0
2020-05-29,4178796.0,-6284266.0,2105469.0,2417718.0,1761078.0,8.04,-12.1,4.05,4.65,3.39,9.25,1.54,0.0,0.0
2020-06-01,6496622.0,-4671685.0,-1824937.0,898296.0,5598326.0,8.99,-6.46,-2.52,1.24,7.74,9.33,0.86,0.0,0.0
2020-06-02,-914382.0,351785.0,562596.0,89855.0,-1004237.0,-1.69,0.65,1.04,0.17,-1.86,9.3,-0.32,0.0,0.0
2020-06-03,23807655.0,-14752804.0,-9054852.0,11869716.0,11937939.0,11.71,-7.26,-4.45,5.84,5.87,9.49,2.04,0.0,0.0
2020-06-04,1338221.0,-696562.0,-641658.0,3403193.0,-2064972.0,1.49,-0.77,-0.71,3.78,-2.29,9.56,0.74,0.0,0.0
2020-06-05,293325.0,257575.0,-550900.0,293325.0,0.0,0.41,0.36,-0.76,0.41,0.0,9.48,-0.84,0.0,0.0
2020-06-08,5905171.0,-4774281.0,-1130890.0,4588042.0,1317129.0,8.25,-6.67,-1.58,6.41,1.84,9.61,1.37,0.0,0.0
2020-06-09,-5766882.0,2523670.0,3243211.0,-5568852.0,-198030.0,-8.16,3.57,4.59,-7.88,-0.28,9.61,0.0,0.0,0.0
2020-06-10,-3005536.0,4461491.0,-1455954.0,-3005536.0,0.0,-5.77,8.56,-2.79,-5.77,0.0,9.59,-0.21,0.0,0.0
2020-06-11,-6909368.0,7968447.0,-1059079.0,-5562065.0,-1347303.0,-10.67,12.3,-1.64,-8.59,-2.08,9.41,-1.88,0.0,0.0
2020-06-12,2015129.0,2895902.0,-4911031.0,3827352.0,-1812223.0,3.55,5.11,-8.66,6.75,-3.2,9.55,1.49,0.0,0.0
2020-06-15,-2553605.0,1527667.0,1025938.0,-2553605.0,0.0,-2.76,1.65,1.11,-2.76,0.0,9.64,0.94,0.0,0.0
2020-06-16,5931883.0,-2723461.0,-3208423.0,-3460355.0,9392238.0,4.78,-2.19,-2.58,-2.79,7.56,9.75,1.14,0.0,0.0
2020-06-18,-10882738.0,9405870.0,1476869.0,-7550863.0,-3331875.0,-11.65,10.07,1.58,-8.08,-3.57,9.03,-2.48,0.0,0.0
2020-06-22,-2168866.0,5975580.0,-3806713.0,418932.0,-2587798.0,-3.94,10.84,-6.91,0.76,-4.7,8.94,-0.89,0.0,0.0
2020-06-23,75277.0,-116069.0,40791.0,75277.0,0.0,0.22,-0.34,0.12,0.22,0.0,8.98,0.45,0.0,0.0
2020-06-29,1796095.0,-2824834.0,1028740.0,2053967.0,-257872.0,4.22,-6.64,2.42,4.82,-0.61,9.07,0.44,0.0,0.0
2020-06-30,9892180.0,-5940362.0,-3951817.0,8887787.0,1004393.0,10.8,-6.49,-4.32,9.71,1.1,9.25,1.98,0.0,0.0
2020-07-01,-2781951.0,3834768.0,-1052816.0,-1466361.0,-1315590.0,-2.45,3.38,-0.93,-1.29,-1.16,9.34,0.97,0.0,0.0
2020-07-02,-588489.0,-393434.0,981924.0,1327353.0,-1915842.0,-0.61,-0.41,1.03,1.39,-2.0,9.35,0.11,0.0,0.0
2020-07-06,5723361.0,-1568442.0,-4154919.0,4590841.0,1132520.0,3.54,-0.97,-2.57,2.84,0.7,9.52,2.37,0.0,0.0
2020-07-08,-868433.0,4745585.0,-3877152.0,-6094077.0,5225644.0,-0.77,4.21,-3.44,-5.4,4.63,9.67,0.21,0.0,0.0
