date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22484898.0,21150655.0,1334242.0,-12717344.0,-9767554.0,-15.93,14.98,0.95,-9.01,-6.92,3.04,-4.1,0.0,0.0
2020-01-09,2862343.0,-3743008.0,880665.0,614445.0,2247898.0,2.82,-3.69,0.87,0.61,2.22,3.07,0.99,0.0,0.0
2020-01-10,-9791319.0,10448371.0,-657051.0,-8745746.0,-1045573.0,-13.9,14.83,-0.93,-12.42,-1.48,3.0,-2.28,0.0,0.0
2020-01-13,1869655.0,1874253.0,-3743908.0,1608503.0,261152.0,2.77,2.77,-5.54,2.38,0.39,3.01,0.33,0.0,0.0
2020-01-14,-7765309.0,7392229.0,373082.0,-3841795.0,-3923514.0,-13.41,12.76,0.64,-6.63,-6.77,2.95,-1.99,0.0,0.0
2020-01-15,-3539063.0,3375367.0,163696.0,-1605944.0,-1933119.0,-7.52,7.17,0.35,-3.41,-4.11,2.91,-1.36,0.0,0.0
2020-01-16,-2800111.0,1446066.0,1354043.0,-2800111.0,0.0,-6.97,3.6,3.37,-6.97,0.0,2.92,0.34,0.0,0.0
2020-01-17,-5948728.0,6690068.0,-741340.0,-4662845.0,-1285883.0,-10.81,12.16,-1.35,-8.47,-2.34,2.84,-2.74,0.0,0.0
2020-01-20,1593416.0,-2528484.0,935070.0,433416.0,1160000.0,4.52,-7.18,2.65,1.23,3.29,2.9,2.11,0.0,0.0
2020-01-21,-8230700.0,7752343.0,478358.0,-6131059.0,-2099641.0,-17.52,16.5,1.02,-13.05,-4.47,2.81,-3.1,0.0,0.0
2020-01-22,-2885044.0,4199544.0,-1314500.0,-1656582.0,-1228462.0,-6.32,9.2,-2.88,-3.63,-2.69,2.77,-1.42,0.0,0.0
2020-01-23,-6826633.0,7524674.0,-698041.0,-5705948.0,-1120685.0,-13.72,15.12,-1.4,-11.46,-2.25,2.67,-3.61,0.0,0.0
2020-02-03,-2162220.0,2897041.0,-734820.0,-2162220.0,0.0,-15.84,21.23,-5.38,-15.84,0.0,2.4,-10.11,0.0,0.0
2020-02-04,-1402348.0,1735472.0,-333124.0,-1776773.0,374425.0,-2.34,2.9,-0.56,-2.97,0.63,2.41,0.42,0.0,0.0
2020-02-05,453604.0,273902.0,-727506.0,-350059.0,803663.0,0.89,0.54,-1.43,-0.69,1.58,2.47,2.49,0.0,0.0
2020-02-06,687357.0,767096.0,-1454454.0,687357.0,0.0,1.09,1.22,-2.31,1.09,0.0,2.57,4.05,0.0,0.0
2020-02-07,5182686.0,-5526669.0,343982.0,497892.0,4684794.0,9.29,-9.91,0.62,0.89,8.4,2.83,10.12,0.0,0.0
2020-02-10,-17609212.0,22460674.0,-4851461.0,-9651814.0,-7957398.0,-11.79,15.04,-3.25,-6.46,-5.33,2.77,-2.12,0.0,0.0
2020-02-11,-6896227.0,8173296.0,-1277069.0,-4241603.0,-2654624.0,-10.8,12.8,-2.0,-6.64,-4.16,2.63,-5.05,0.0,0.0
2020-02-12,1964848.0,-1375334.0,-589515.0,779381.0,1185467.0,2.89,-2.03,-0.87,1.15,1.75,2.76,4.94,0.0,0.0
2020-02-13,-8415630.0,8018369.0,397262.0,-3158132.0,-5257498.0,-14.75,14.05,0.7,-5.53,-9.21,2.69,-2.54,0.0,0.0
2020-02-14,-5265426.0,3295008.0,1970418.0,-5243718.0,-21708.0,-14.12,8.83,5.28,-14.06,-0.06,2.65,-1.49,0.0,0.0
2020-02-17,1085377.0,582001.0,-1667378.0,1237657.0,-152280.0,2.48,1.33,-3.82,2.83,-0.35,2.72,2.64,0.0,0.0
2020-02-18,-2565096.0,1036628.0,1528467.0,-1078344.0,-1486752.0,-4.59,1.85,2.73,-1.93,-2.66,2.77,1.84,0.0,0.0
2020-02-19,-4652064.0,8470104.0,-3818040.0,-3597421.0,-1054643.0,-9.48,17.26,-7.78,-7.33,-2.15,2.69,-2.89,0.0,0.0
