date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,116038.0,427476.0,-543514.0,116038.0,0.0,2.42,8.9,-11.32,2.42,0.0,2.71,-1.81,0.0,0.0
2020-03-20,230908.0,697406.0,-928314.0,230908.0,0.0,3.74,11.31,-15.05,3.74,0.0,2.74,1.11,0.0,0.0
2020-03-23,-1166234.0,1207118.0,-40884.0,-1166234.0,0.0,-15.58,16.13,-0.55,-15.58,0.0,2.66,-2.92,0.0,0.0
2020-03-24,105920.0,96302.0,-202222.0,105920.0,0.0,2.53,2.3,-4.82,2.53,0.0,2.71,1.88,0.0,0.0
2020-03-25,12946.0,87163.0,-100109.0,12946.0,0.0,0.25,1.69,-1.95,0.25,0.0,2.73,0.74,0.0,0.0
2020-03-26,-4834455.0,3424993.0,1409462.0,-3408790.0,-1425665.0,-34.55,24.48,10.07,-24.36,-10.19,2.63,-3.66,0.0,0.0
2020-03-27,126605.0,-160478.0,33873.0,126605.0,0.0,2.17,-2.75,0.58,2.17,0.0,2.6,-1.14,0.0,0.0
2020-03-30,1387028.0,112875.0,-1499902.0,1387028.0,0.0,15.91,1.29,-17.2,15.91,0.0,2.53,-2.69,0.0,0.0
2020-03-31,297970.0,341268.0,-639238.0,297970.0,0.0,5.7,6.53,-12.23,5.7,0.0,2.51,-0.79,0.0,0.0
2020-04-01,266203.0,-624226.0,358022.0,50741.0,215462.0,4.1,-9.61,5.51,0.78,3.32,2.54,1.2,0.0,0.0
2020-04-02,-831626.0,761241.0,70386.0,-831626.0,0.0,-14.57,13.33,1.23,-14.57,0.0,2.52,-0.79,0.0,0.0
2020-04-03,531488.0,-145090.0,-386398.0,531488.0,0.0,11.95,-3.26,-8.69,11.95,0.0,2.55,1.19,0.0,0.0
2020-04-07,-66645.0,755767.0,-689121.0,-66645.0,0.0,-1.03,11.65,-10.62,-1.03,0.0,2.58,1.18,0.0,0.0
2020-04-08,-90953.0,302527.0,-211574.0,-90953.0,0.0,-2.34,7.77,-5.44,-2.34,0.0,2.58,0.0,0.0,0.0
2020-04-09,-233123.0,879867.0,-646744.0,-233123.0,0.0,-2.83,10.69,-7.86,-2.83,0.0,2.56,-0.78,0.0,0.0
2020-04-10,-1879489.0,1821918.0,57570.0,-1879489.0,0.0,-18.04,17.49,0.55,-18.04,0.0,2.49,-2.73,0.0,0.0
2020-04-13,24600.0,507128.0,-531728.0,24600.0,0.0,0.55,11.3,-11.85,0.55,0.0,2.47,-0.8,0.0,0.0
2020-04-14,-213614.0,24816.0,188798.0,-213614.0,0.0,-6.41,0.74,5.66,-6.41,0.0,2.53,2.43,0.0,0.0
2020-04-15,204120.0,298454.0,-502574.0,0.0,204120.0,8.36,12.23,-20.59,0.0,8.36,2.54,0.4,0.0,0.0
2020-04-16,1439481.0,-1068850.0,-370631.0,122215.0,1317266.0,14.94,-11.09,-3.85,1.27,13.67,2.67,5.12,0.0,0.0
2020-04-17,1111563.0,-859934.0,-251629.0,1111563.0,0.0,6.97,-5.39,-1.58,6.97,0.0,2.77,3.75,0.0,0.0
2020-04-20,-597152.0,1109130.0,-511978.0,-597152.0,0.0,-3.28,6.1,-2.82,-3.28,0.0,2.77,0.0,0.0,0.0
2020-04-21,-1744977.0,1923430.0,-178453.0,-1435357.0,-309620.0,-12.51,13.79,-1.28,-10.29,-2.22,2.7,-2.53,0.0,0.0
2020-04-22,214802.0,-119529.0,-95274.0,214802.0,0.0,4.67,-2.6,-2.07,4.67,0.0,2.74,1.48,0.0,0.0
2020-04-23,333347.0,-842052.0,508705.0,333347.0,0.0,5.48,-13.83,8.36,5.48,0.0,2.76,0.73,0.0,0.0
2020-04-24,-133477.0,182959.0,-49481.0,-133477.0,0.0,-2.97,4.07,-1.1,-2.97,0.0,2.72,-1.45,0.0,0.0
2020-04-27,323974.0,61261.0,-385235.0,323974.0,0.0,3.44,0.65,-4.09,3.44,0.0,2.7,-0.74,0.0,0.0
2020-04-28,1188998.0,362467.0,-1551465.0,1188998.0,0.0,11.76,3.59,-15.35,11.76,0.0,2.74,1.48,0.0,0.0
2020-04-29,-720919.0,538608.0,182311.0,-720919.0,0.0,-9.13,6.82,2.31,-9.13,0.0,2.69,-1.82,0.0,0.0
2020-04-30,-824889.0,1682847.0,-857956.0,-824889.0,0.0,-6.13,12.51,-6.38,-6.13,0.0,2.66,-1.12,0.0,0.0
2020-05-06,105795.0,199641.0,-305436.0,105795.0,0.0,1.36,2.58,-3.94,1.36,0.0,2.76,3.76,0.0,0.0
2020-05-07,-291031.0,232037.0,58993.0,-291031.0,0.0,-3.47,2.77,0.7,-3.47,0.0,2.8,1.45,0.0,0.0
2020-05-08,-275450.0,104489.0,170961.0,-275450.0,0.0,-4.5,1.71,2.79,-4.5,0.0,2.82,0.71,0.0,0.0
2020-05-11,366705.0,-150306.0,-216399.0,366705.0,0.0,12.56,-5.15,-7.41,12.56,0.0,2.8,-0.71,0.0,0.0
2020-05-12,-67518.0,163365.0,-95847.0,-67518.0,0.0,-1.84,4.45,-2.61,-1.84,0.0,2.8,0.0,0.0,0.0
2020-05-13,65240.0,-224539.0,159299.0,65240.0,0.0,2.9,-9.97,7.07,2.9,0.0,2.79,-0.36,0.0,0.0
2020-05-14,107250.0,-104251.0,-2999.0,107250.0,0.0,3.28,-3.19,-0.09,3.28,0.0,2.79,0.0,0.0,0.0
2020-05-15,347889.0,241851.0,-589739.0,347889.0,0.0,7.9,5.49,-13.4,7.9,0.0,2.79,0.0,0.0,0.0
2020-05-18,-139413.0,270740.0,-131328.0,-139413.0,0.0,-3.57,6.93,-3.36,-3.57,0.0,2.75,-1.43,0.0,0.0
2020-05-19,-31248.0,-103195.0,134442.0,-31248.0,0.0,-0.92,-3.04,3.96,-0.92,0.0,2.81,2.18,0.0,0.0
2020-05-20,55357.0,108349.0,-163706.0,55357.0,0.0,1.62,3.16,-4.78,1.62,0.0,2.76,-1.78,0.0,0.0
2020-05-21,2128419.0,-644695.0,-1483725.0,2128419.0,0.0,18.71,-5.67,-13.04,18.71,0.0,2.9,5.07,0.0,0.0
2020-05-22,-782974.0,866753.0,-83778.0,262919.0,-1045893.0,-6.36,7.04,-0.68,2.13,-8.49,2.82,-2.76,0.0,0.0
2020-05-25,-77940.0,172102.0,-94163.0,-77940.0,0.0,-1.45,3.2,-1.75,-1.45,0.0,2.78,-1.42,0.0,0.0
2020-05-26,26267.0,383020.0,-409287.0,26267.0,0.0,0.51,7.44,-7.95,0.51,0.0,2.85,2.52,0.0,0.0
2020-05-27,-406404.0,261281.0,145123.0,-406404.0,0.0,-9.7,6.24,3.47,-9.7,0.0,2.83,-0.7,0.0,0.0
2020-05-28,182351.0,-401948.0,219597.0,182351.0,0.0,4.01,-8.84,4.83,4.01,0.0,2.85,0.71,0.0,0.0
2020-05-29,29100.0,-314367.0,285267.0,29100.0,0.0,0.33,-3.59,3.25,0.33,0.0,2.96,3.86,0.0,0.0
2020-06-01,-128458.0,54732.0,73726.0,-128458.0,0.0,-1.69,0.72,0.97,-1.69,0.0,3.0,1.35,0.0,0.0
2020-06-02,175601.0,-439324.0,263723.0,175601.0,0.0,2.58,-6.46,3.88,2.58,0.0,3.05,1.67,0.0,0.0
2020-06-03,-79998.0,-140121.0,220119.0,-79998.0,0.0,-0.75,-1.31,2.06,-0.75,0.0,3.12,2.3,0.0,0.0
2020-06-04,16171.0,-605638.0,589468.0,16171.0,0.0,0.13,-4.88,4.75,0.13,0.0,3.22,3.21,0.0,0.0
2020-06-05,-109514.0,-344440.0,453953.0,-109514.0,0.0,-0.97,-3.06,4.03,-0.97,0.0,3.23,0.31,0.0,0.0
2020-06-08,-76963.0,373563.0,-296599.0,-1423109.0,1346146.0,-0.68,3.32,-2.63,-12.63,11.95,3.22,-0.31,0.0,0.0
2020-06-09,1227548.0,297243.0,-1524793.0,1102680.0,124868.0,10.02,2.43,-12.44,9.0,1.02,3.19,-0.93,0.0,0.0
2020-06-10,721382.0,-250654.0,-470727.0,721382.0,0.0,5.57,-1.94,-3.64,5.57,0.0,3.24,1.57,0.0,0.0
2020-06-11,-744515.0,-265382.0,1009897.0,-744515.0,0.0,-15.2,-5.42,20.61,-15.2,0.0,3.25,0.31,0.0,0.0
2020-06-12,-1435379.0,-617966.0,2053346.0,-267796.0,-1167583.0,-6.57,-2.83,9.39,-1.23,-5.34,3.41,4.92,0.0,0.0
2020-06-15,-1384413.0,-72027.0,1456441.0,-1384413.0,0.0,-10.16,-0.53,10.69,-10.16,0.0,3.43,0.59,0.0,0.0
2020-06-16,-2316724.0,3122050.0,-805326.0,-3271338.0,954614.0,-6.76,9.11,-2.35,-9.54,2.78,3.35,-2.33,0.0,0.0
2020-06-18,-1335965.0,1358061.0,-22096.0,-1335965.0,0.0,-13.1,13.32,-0.22,-13.1,0.0,3.21,0.31,0.0,0.0
2020-06-19,-770300.0,17004.0,753297.0,1421467.0,-2191767.0,-4.19,0.09,4.1,7.73,-11.92,3.37,4.98,0.0,0.0
2020-06-22,-1092211.0,5679245.0,-4587035.0,-1092211.0,0.0,-2.16,11.26,-9.09,-2.16,0.0,3.53,4.75,0.0,0.0
2020-06-23,1945125.0,4021443.0,-5966569.0,858204.0,1086921.0,3.51,7.26,-10.77,1.55,1.96,3.45,-2.27,0.0,0.0
2020-06-29,-3557471.0,3231637.0,325834.0,-3509591.0,-47880.0,-11.32,10.28,1.04,-11.16,-0.15,3.12,-4.88,0.0,0.0
2020-06-30,-3697078.0,2668257.0,1028821.0,-3697078.0,0.0,-17.28,12.47,4.81,-17.28,0.0,2.98,-4.49,0.0,0.0
2020-07-01,-1809697.0,2069696.0,-259999.0,-1809697.0,0.0,-10.41,11.91,-1.5,-10.41,0.0,2.83,-5.03,0.0,0.0
2020-07-02,153503.0,395929.0,-549431.0,153503.0,0.0,1.52,3.92,-5.43,1.52,0.0,2.93,3.53,0.0,0.0
2020-07-06,-1978048.0,1909361.0,68687.0,-1978048.0,0.0,-13.63,13.16,0.47,-13.63,0.0,2.9,-1.36,0.0,0.0
2020-07-08,-1830592.0,1207279.0,623313.0,-1830592.0,0.0,-17.17,11.32,5.85,-17.17,0.0,2.99,0.34,0.0,0.0
