date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-2694285.0,4188429.0,-1494144.0,-2743845.0,49560.0,-3.38,5.25,-1.87,-3.44,0.06,26.75,-2.34,0.0,0.0
2020-02-13,-9905979.0,10452877.0,-546898.0,-9905979.0,0.0,-14.39,15.19,-0.79,-14.39,0.0,26.11,-2.39,0.0,0.0
2020-02-14,-18966156.0,18953575.0,12581.0,-13346704.0,-5619452.0,-21.94,21.93,0.01,-15.44,-6.5,25.0,-4.25,0.0,0.0
2020-02-17,-2522683.0,-451610.0,2974292.0,-1258299.0,-1264384.0,-3.02,-0.54,3.56,-1.51,-1.51,25.69,2.76,0.0,0.0
2020-02-18,-934726.0,2982754.0,-2048027.0,-2445268.0,1510542.0,-1.52,4.86,-3.34,-3.99,2.46,26.03,1.32,0.0,0.0
2020-02-19,13576896.0,-15093946.0,1517051.0,9670272.0,3906624.0,9.6,-10.67,1.07,6.84,2.76,27.91,7.22,0.0,0.0
2020-02-20,-6512459.0,1354059.0,5158400.0,-4827045.0,-1685414.0,-7.28,1.51,5.77,-5.4,-1.88,27.29,-2.22,0.0,0.0
2020-02-21,-7608783.0,4811337.0,2797446.0,-4269554.0,-3339229.0,-9.62,6.08,3.54,-5.4,-4.22,27.08,-0.77,0.0,0.0
2020-02-24,-9279336.0,4606536.0,4672800.0,-10869531.0,1590195.0,-11.35,5.64,5.72,-13.3,1.95,26.78,-1.11,0.0,0.0
2020-02-25,-19697735.0,15668628.0,4029106.0,-12476161.0,-7221574.0,-19.78,15.73,4.05,-12.53,-7.25,25.77,-3.77,0.0,0.0
2020-02-26,-907978.0,2360666.0,-1452686.0,-740738.0,-167240.0,-1.5,3.89,-2.39,-1.22,-0.28,25.73,-0.16,0.0,0.0
2020-02-27,3586757.0,-2545231.0,-1041527.0,3586757.0,0.0,8.14,-5.78,-2.37,8.14,0.0,26.19,1.79,0.0,0.0
2020-02-28,-6698551.0,5479273.0,1219278.0,-5618077.0,-1080474.0,-9.92,8.12,1.81,-8.32,-1.6,24.6,-6.07,0.0,0.0
2020-03-02,7378225.0,-6290094.0,-1088131.0,6565395.0,812830.0,15.43,-13.15,-2.27,13.73,1.7,25.45,3.46,0.0,0.0
2020-03-03,-2076390.0,2549800.0,-473409.0,-2076390.0,0.0,-3.71,4.56,-0.85,-3.71,0.0,25.54,0.35,0.0,0.0
2020-03-04,-4090504.0,5955737.0,-1865233.0,-3203343.0,-887161.0,-9.63,14.02,-4.39,-7.54,-2.09,25.08,-1.8,0.0,0.0
2020-03-05,6335308.0,-3606602.0,-2728706.0,4436728.0,1898580.0,5.8,-3.3,-2.5,4.06,1.74,26.31,4.9,0.0,0.0
2020-03-06,7663406.0,-5289993.0,-2373413.0,6226275.0,1437131.0,7.96,-5.5,-2.47,6.47,1.49,26.84,2.01,0.0,0.0
2020-03-09,9885133.0,-5176728.0,-4708404.0,5536282.0,4348851.0,5.45,-2.85,-2.59,3.05,2.4,28.96,7.9,0.0,0.0
2020-03-10,868594.0,-2432226.0,1563631.0,4716158.0,-3847564.0,0.5,-1.41,0.91,2.73,-2.23,29.39,1.48,0.0,0.0
2020-03-11,-3202860.0,6850522.0,-3647661.0,-4198655.0,995795.0,-1.93,4.13,-2.2,-2.53,0.6,28.38,-3.44,0.0,0.0
2020-03-12,140498.0,2874235.0,-3014734.0,1065141.0,-924643.0,0.14,2.96,-3.11,1.1,-0.95,28.5,0.42,0.0,0.0
2020-03-13,5295108.0,-2294752.0,-3000357.0,5104903.0,190205.0,3.03,-1.31,-1.72,2.92,0.11,30.15,5.79,0.0,0.0
2020-03-16,-12003499.0,10082199.0,1921300.0,-8513807.0,-3489692.0,-7.5,6.3,1.2,-5.32,-2.18,27.31,-9.42,0.0,0.0
2020-03-17,-310071.0,3514134.0,-3204062.0,-232809.0,-77262.0,-0.27,3.03,-2.76,-0.2,-0.07,28.16,3.11,0.0,0.0
2020-03-18,5822065.0,6903205.0,-12725270.0,7244121.0,-1422056.0,4.23,5.02,-9.25,5.27,-1.03,27.92,-0.85,0.0,0.0
2020-03-19,-6023767.0,5747531.0,276236.0,-6023767.0,0.0,-7.08,6.75,0.32,-7.08,0.0,27.76,-0.57,0.0,0.0
2020-03-20,-8457057.0,9642665.0,-1185608.0,-6830071.0,-1626986.0,-9.9,11.28,-1.39,-7.99,-1.9,26.77,-3.57,0.0,0.0
2020-03-23,-6677570.0,9518082.0,-2840512.0,-6677570.0,0.0,-8.28,11.8,-3.52,-8.28,0.0,24.65,-7.92,0.0,0.0
2020-03-24,-2554336.0,3076818.0,-522482.0,-2554336.0,0.0,-3.59,4.32,-0.73,-3.59,0.0,24.91,1.05,0.0,0.0
2020-03-25,2633406.0,-3736885.0,1103478.0,1531806.0,1101600.0,3.78,-5.37,1.59,2.2,1.58,25.82,3.65,0.0,0.0
2020-03-26,352372.0,-6290841.0,5938470.0,352372.0,0.0,0.54,-9.72,9.18,0.54,0.0,26.69,3.37,0.0,0.0
2020-03-27,86446.0,-6354520.0,6268074.0,-410042.0,496488.0,0.11,-8.07,7.96,-0.52,0.63,27.62,3.48,0.0,0.0
2020-03-30,1479269.0,-4606562.0,3127292.0,1490089.0,-10820.0,2.32,-7.23,4.91,2.34,-0.02,27.78,0.58,0.0,0.0
2020-03-31,2541222.0,-4388248.0,1847025.0,91712.0,2449510.0,3.28,-5.66,2.38,0.12,3.16,28.72,3.38,0.0,0.0
2020-04-01,-1544413.0,2346625.0,-802211.0,-422165.0,-1122248.0,-2.88,4.38,-1.5,-0.79,-2.09,28.27,-1.57,0.0,0.0
2020-04-02,7337228.0,-5461560.0,-1875669.0,7249868.0,87360.0,12.11,-9.01,-3.09,11.96,0.14,29.45,4.17,0.0,0.0
2020-04-03,2296929.0,86003.0,-2382932.0,2296929.0,0.0,4.02,0.15,-4.17,4.02,0.0,29.06,-1.32,0.0,0.0
2020-04-07,-9204906.0,8789867.0,415040.0,-9204906.0,0.0,-11.45,10.93,0.52,-11.45,0.0,29.15,0.31,0.0,0.0
2020-04-08,-6156664.0,9043252.0,-2886589.0,-7267450.0,1110786.0,-8.18,12.02,-3.84,-9.66,1.48,27.66,-5.11,0.0,0.0
2020-04-09,-11742494.0,10961010.0,781485.0,-4502349.0,-7240145.0,-10.42,9.72,0.69,-3.99,-6.42,28.0,1.23,0.0,0.0
2020-04-10,11544371.0,-7303225.0,-4241146.0,10472757.0,1071614.0,12.12,-7.67,-4.45,11.0,1.13,27.3,-2.5,0.0,0.0
2020-04-13,-2608586.0,4583436.0,-1974851.0,-2608586.0,0.0,-5.9,10.37,-4.47,-5.9,0.0,27.11,-0.7,0.0,0.0
2020-04-14,-13819940.0,12652416.0,1167524.0,-13069532.0,-750408.0,-19.82,18.15,1.67,-18.74,-1.08,26.81,-1.11,0.0,0.0
2020-04-15,-5752226.0,7288389.0,-1536163.0,-5160350.0,-591876.0,-9.81,12.43,-2.62,-8.8,-1.01,26.15,-2.46,0.0,0.0
2020-04-16,3411743.0,230859.0,-3642602.0,2637683.0,774060.0,7.05,0.48,-7.53,5.45,1.6,26.65,1.91,0.0,0.0
2020-04-17,-9110250.0,12359608.0,-3249358.0,-9110250.0,0.0,-14.97,20.31,-5.34,-14.97,0.0,26.01,-2.4,0.0,0.0
2020-04-20,-4749481.0,2390832.0,2358649.0,-4749481.0,0.0,-10.96,5.52,5.44,-10.96,0.0,26.33,1.23,0.0,0.0
2020-04-21,-5127281.0,4853469.0,273813.0,-5127281.0,0.0,-9.64,9.12,0.51,-9.64,0.0,26.07,-0.99,0.0,0.0
2020-04-22,-2397962.0,1559573.0,838389.0,-2397962.0,0.0,-6.04,3.93,2.11,-6.04,0.0,26.1,0.12,0.0,0.0
2020-04-23,-6314237.0,3136851.0,3177385.0,-5079966.0,-1234271.0,-11.99,5.95,6.03,-9.64,-2.34,25.76,-1.3,0.0,0.0
2020-04-24,-2700853.0,2777324.0,-76471.0,-2700853.0,0.0,-7.01,7.21,-0.2,-7.01,0.0,25.45,-1.2,0.0,0.0
2020-04-27,-754417.0,927314.0,-172897.0,-945707.0,191290.0,-1.93,2.37,-0.44,-2.42,0.49,25.84,1.53,0.0,0.0
2020-04-28,437582.0,2583994.0,-3021577.0,437582.0,0.0,1.12,6.63,-7.75,1.12,0.0,25.38,-1.78,0.0,0.0
2020-04-29,-1587418.0,1504534.0,82884.0,-1587418.0,0.0,-5.33,5.05,0.28,-5.33,0.0,25.35,-0.12,0.0,0.0
2020-04-30,7558123.0,-4769886.0,-2788236.0,7566927.0,-8804.0,14.5,-9.15,-5.35,14.51,-0.02,26.49,4.5,0.0,0.0
2020-05-06,-284695.0,2010108.0,-1725412.0,1022732.0,-1307427.0,-0.52,3.64,-3.12,1.85,-2.37,26.64,0.57,0.0,0.0
2020-05-07,630094.0,1967600.0,-2597693.0,823846.0,-193752.0,0.92,2.87,-3.79,1.2,-0.28,27.11,1.76,0.0,0.0
2020-05-08,1971808.0,2270582.0,-4242391.0,421824.0,1549984.0,3.56,4.1,-7.65,0.76,2.8,27.65,1.99,0.0,0.0
2020-05-11,-86783.0,-1056087.0,1142869.0,-86783.0,0.0,-0.19,-2.35,2.54,-0.19,0.0,27.9,0.9,0.0,0.0
2020-05-12,2944514.0,-264424.0,-2680090.0,2802064.0,142450.0,5.09,-0.46,-4.63,4.84,0.25,28.48,2.08,0.0,0.0
2020-05-13,5343709.0,-2049368.0,-3294342.0,3127805.0,2215904.0,5.82,-2.23,-3.59,3.41,2.41,29.49,3.55,0.0,0.0
2020-05-14,-6705187.0,6040371.0,664816.0,-4275196.0,-2429991.0,-11.74,10.58,1.16,-7.49,-4.26,28.85,-2.17,0.0,0.0
2020-05-15,-7089334.0,7083627.0,5707.0,-5785901.0,-1303433.0,-12.43,12.42,0.01,-10.15,-2.29,28.47,-1.32,0.0,0.0
2020-05-18,2355828.0,-1354466.0,-1001361.0,2315578.0,40250.0,4.75,-2.73,-2.02,4.67,0.08,28.45,-0.07,0.0,0.0
2020-05-19,-3118791.0,1332132.0,1786658.0,599470.0,-3718261.0,-7.97,3.4,4.57,1.53,-9.5,28.46,0.04,0.0,0.0
2020-05-20,-405714.0,1617644.0,-1211930.0,-137781.0,-267933.0,-1.08,4.3,-3.22,-0.37,-0.71,28.31,-0.53,0.0,0.0
2020-05-21,-2614054.0,3256366.0,-642312.0,-1879766.0,-734288.0,-6.69,8.33,-1.64,-4.81,-1.88,27.69,-2.19,0.0,0.0
2020-05-22,1528378.0,-3766665.0,2238288.0,1528378.0,0.0,4.42,-10.89,6.47,4.42,0.0,27.46,-0.83,0.0,0.0
2020-05-25,2050861.0,1538019.0,-3588880.0,1447438.0,603423.0,6.96,5.22,-12.18,4.91,2.05,27.64,0.66,0.0,0.0
2020-05-26,9900184.0,-4712967.0,-5187217.0,8729172.0,1171012.0,8.25,-3.93,-4.32,7.28,0.98,30.19,9.23,0.0,0.0
2020-05-27,-1016284.0,3789951.0,-2773668.0,-1259412.0,243128.0,-0.84,3.15,-2.3,-1.05,0.2,30.96,2.55,0.0,0.0
2020-05-28,-977759.0,2196226.0,-1218467.0,-2825403.0,1847644.0,-1.12,2.51,-1.39,-3.23,2.11,31.48,1.68,0.0,0.0
2020-05-29,279377.0,129946.0,-409323.0,147243.0,132134.0,0.37,0.17,-0.54,0.19,0.17,30.9,-1.84,0.0,0.0
2020-06-01,806691.0,4336366.0,-5143057.0,806691.0,0.0,0.68,3.68,-4.36,0.68,0.0,33.01,6.83,0.0,0.0
2020-06-02,-4326769.0,1220670.0,3106097.0,-2865510.0,-1461259.0,-5.97,1.69,4.29,-3.96,-2.02,33.35,1.03,0.0,0.0
2020-06-03,-7151994.0,8860083.0,-1708089.0,-4574987.0,-2577007.0,-9.99,12.37,-2.39,-6.39,-3.6,32.68,-2.01,0.0,0.0
2020-06-04,-2099979.0,2061531.0,38448.0,-2099979.0,0.0,-4.85,4.76,0.09,-4.85,0.0,32.79,0.34,0.0,0.0
2020-06-05,-5263880.0,2365244.0,2898637.0,-4942538.0,-321342.0,-10.36,4.65,5.7,-9.73,-0.63,32.88,0.27,0.0,0.0
2020-06-08,6797208.0,-4837157.0,-1960050.0,5712633.0,1084575.0,10.17,-7.23,-2.93,8.54,1.62,32.92,0.12,0.0,0.0
2020-06-09,2366052.0,1301124.0,-3667177.0,1265869.0,1100183.0,4.68,2.57,-7.25,2.5,2.17,33.12,0.61,0.0,0.0
2020-06-10,4668290.0,-4151404.0,-516887.0,3492191.0,1176099.0,6.18,-5.5,-0.68,4.62,1.56,34.28,3.5,0.0,0.0
2020-06-11,-6950147.0,2843928.0,4106220.0,-4620631.0,-2329516.0,-8.31,3.4,4.91,-5.53,-2.79,33.33,-2.77,0.0,0.0
2020-06-12,-3373493.0,4672196.0,-1298703.0,-3373493.0,0.0,-5.79,8.01,-2.23,-5.79,0.0,33.29,-0.12,0.0,0.0
2020-06-15,2230168.0,-46467.0,-2183700.0,4053791.0,-1823623.0,4.36,-0.09,-4.27,7.93,-3.57,33.02,-0.81,0.0,0.0
2020-06-16,2290972.0,-1455328.0,-835643.0,795683.0,1495289.0,2.2,-1.4,-0.8,0.77,1.44,34.42,4.24,0.0,0.0
2020-06-18,2643395.0,-343625.0,-2299770.0,2643395.0,0.0,5.63,-0.73,-4.9,5.63,0.0,34.66,0.79,0.0,0.0
2020-06-22,1298435.0,1051934.0,-2350369.0,1298435.0,0.0,2.52,2.04,-4.56,2.52,0.0,34.43,-0.09,0.0,0.0
2020-06-23,-9440088.0,2556836.0,6883252.0,-3323869.0,-6116219.0,-4.02,1.09,2.93,-1.42,-2.6,33.45,-2.85,0.0,0.0
2020-06-29,-9138830.0,4801235.0,4337595.0,-5683933.0,-3454897.0,-9.64,5.07,4.58,-6.0,-3.65,33.22,0.03,0.0,0.0
2020-06-30,-3770529.0,5638509.0,-1867979.0,-3770529.0,0.0,-6.03,9.02,-2.99,-6.03,0.0,33.6,1.14,0.0,0.0
2020-07-01,-617763.0,4982728.0,-4364964.0,-3192966.0,2575203.0,-0.62,5.0,-4.38,-3.21,2.59,34.19,1.76,0.0,0.0
2020-07-02,353468.0,-50899.0,-302569.0,131158.0,222310.0,0.47,-0.07,-0.4,0.17,0.3,34.66,1.37,0.0,0.0
2020-07-06,-6951331.0,8611355.0,-1660023.0,-5638823.0,-1312508.0,-6.95,8.61,-1.66,-5.64,-1.31,34.72,2.42,0.0,0.0
2020-07-08,757056.0,-4070630.0,3313575.0,757056.0,0.0,0.88,-4.72,3.84,0.88,0.0,36.05,0.22,0.0,0.0
