date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2802378.0,3412221.0,-609844.0,-847191.0,-1955187.0,-7.33,8.93,-1.6,-2.22,-5.12,6.41,-2.29,0.0,0.0
2020-01-09,-2086047.0,-24590.0,2110638.0,-2086047.0,0.0,-3.56,-0.04,3.61,-3.56,0.0,6.59,2.81,0.0,0.0
2020-01-10,-2197013.0,2471313.0,-274300.0,-5260884.0,3063871.0,-2.25,2.53,-0.28,-5.38,3.13,6.69,1.52,0.0,0.0
2020-01-13,-3766758.0,2671687.0,1095071.0,-3766758.0,0.0,-5.78,4.1,1.68,-5.78,0.0,6.75,0.9,0.0,0.0
2020-01-14,4865802.0,-5250678.0,384875.0,4832474.0,33328.0,4.59,-4.95,0.36,4.56,0.03,6.91,2.37,0.0,0.0
2020-01-15,-308114.0,-775965.0,1084080.0,-749463.0,441349.0,-0.4,-1.0,1.39,-0.96,0.57,6.91,0.0,0.0,0.0
2020-01-16,-16271717.0,17956199.0,-1684482.0,-13790079.0,-2481638.0,-22.46,24.79,-2.33,-19.04,-3.43,6.59,-4.63,0.0,0.0
2020-01-17,-7270503.0,10516872.0,-3246369.0,-7205856.0,-64647.0,-16.68,24.13,-7.45,-16.54,-0.15,6.42,-2.58,0.0,0.0
2020-01-20,-683814.0,-289810.0,973624.0,-2670403.0,1986589.0,-2.19,-0.93,3.12,-8.55,6.36,6.53,1.71,0.0,0.0
2020-01-21,-2569357.0,3544118.0,-974762.0,-2419538.0,-149819.0,-7.93,10.94,-3.01,-7.47,-0.46,6.36,-2.6,0.0,0.0
2020-01-22,1238112.0,1363018.0,-2601131.0,790768.0,447344.0,3.48,3.83,-7.32,2.22,1.26,6.27,-1.42,0.0,0.0
2020-01-23,-1712967.0,3379824.0,-1666857.0,-1448999.0,-263968.0,-6.2,12.23,-6.03,-5.25,-0.96,6.16,-1.75,0.0,0.0
2020-02-03,2942985.0,136696.0,-3079681.0,-381015.0,3324000.0,14.3,0.66,-14.97,-1.85,16.16,5.54,-10.06,0.0,0.0
2020-02-04,-4402694.0,4725764.0,-323071.0,-4402694.0,0.0,-9.41,10.1,-0.69,-9.41,0.0,5.22,-5.78,0.0,0.0
2020-02-05,-6013171.0,5121985.0,891187.0,-4652618.0,-1360553.0,-17.19,14.64,2.55,-13.3,-3.89,5.27,0.96,0.0,0.0
2020-02-06,-2338269.0,2446824.0,-108554.0,-2338269.0,0.0,-7.34,7.68,-0.34,-7.34,0.0,5.32,0.95,0.0,0.0
2020-02-07,-525262.0,1174161.0,-648899.0,-259828.0,-265434.0,-1.79,4.0,-2.21,-0.89,-0.91,5.38,1.13,0.0,0.0
2020-02-10,-367741.0,1709024.0,-1341283.0,-367741.0,0.0,-1.64,7.63,-5.99,-1.64,0.0,5.45,1.3,0.0,0.0
2020-02-11,-52387.0,-756033.0,808420.0,-52387.0,0.0,-0.21,-3.02,3.23,-0.21,0.0,5.51,1.1,0.0,0.0
2020-02-12,1680036.0,-1565439.0,-114597.0,-1131880.0,2811916.0,5.22,-4.86,-0.36,-3.52,8.74,5.61,1.81,0.0,0.0
2020-02-13,-1147816.0,3785186.0,-2637369.0,-3368798.0,2220982.0,-3.34,11.01,-7.67,-9.79,6.46,5.54,-1.25,0.0,0.0
2020-02-14,211485.0,-94854.0,-116631.0,211485.0,0.0,1.14,-0.51,-0.63,1.14,0.0,5.49,-0.9,0.0,0.0
