date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,571998.0,-299766.0,-272231.0,571998.0,0.0,3.28,-1.72,-1.56,3.28,0.0,9.96,-2.06,0.0,0.0
2020-01-09,677674.0,-690453.0,12779.0,677674.0,0.0,5.22,-5.32,0.1,5.22,0.0,10.08,1.2,0.0,0.0
2020-01-10,202232.0,73540.0,-275772.0,202232.0,0.0,2.46,0.9,-3.36,2.46,0.0,10.04,-0.4,0.0,0.0
2020-01-13,-762577.0,1389638.0,-627061.0,-762577.0,0.0,-4.94,9.01,-4.06,-4.94,0.0,10.06,0.2,0.0,0.0
2020-01-14,-717397.0,966398.0,-249001.0,-717397.0,0.0,-4.96,6.68,-1.72,-4.96,0.0,10.04,-0.2,0.0,0.0
2020-01-15,762831.0,269910.0,-1032740.0,762831.0,0.0,4.86,1.72,-6.58,4.86,0.0,9.92,-1.2,0.0,0.0
2020-01-16,-715554.0,1063984.0,-348430.0,-715554.0,0.0,-4.16,6.19,-2.03,-4.16,0.0,9.74,-1.81,0.0,0.0
2020-01-17,442706.0,-1858470.0,1415764.0,442706.0,0.0,2.94,-12.33,9.4,2.94,0.0,9.7,-0.41,0.0,0.0
2020-01-20,-63743.0,-1061269.0,1125013.0,-63743.0,0.0,-0.48,-8.05,8.53,-0.48,0.0,9.77,0.72,0.0,0.0
2020-01-21,-996178.0,337107.0,659071.0,-996178.0,0.0,-8.05,2.73,5.33,-8.05,0.0,9.65,-1.23,0.0,0.0
2020-01-22,-408162.0,-68242.0,476403.0,-408162.0,0.0,-2.21,-0.37,2.58,-2.21,0.0,9.66,0.1,0.0,0.0
2020-01-23,-382771.0,-6308.0,389079.0,-575012.0,192241.0,-1.59,-0.03,1.62,-2.39,0.8,9.63,-0.31,0.0,0.0
2020-02-03,-2749031.0,2693965.0,55066.0,-1295185.0,-1453846.0,-25.8,25.28,0.52,-12.16,-13.65,8.67,-9.97,0.0,0.0
2020-02-04,793843.0,-2029886.0,1236044.0,793843.0,0.0,3.19,-8.16,4.97,3.19,0.0,8.48,-2.19,0.0,0.0
2020-02-05,-1706142.0,820838.0,885303.0,-1706142.0,0.0,-9.14,4.4,4.74,-9.14,0.0,8.59,1.3,0.0,0.0
2020-02-06,510887.0,-14661.0,-496227.0,488163.0,22724.0,3.12,-0.09,-3.03,2.98,0.14,8.75,1.86,0.0,0.0
2020-02-07,654047.0,386274.0,-1040320.0,654047.0,0.0,5.73,3.38,-9.11,5.73,0.0,8.71,-0.46,0.0,0.0
2020-02-10,5155828.0,-4073371.0,-1082456.0,5083908.0,71920.0,12.18,-9.63,-2.56,12.01,0.17,9.33,7.12,0.0,0.0
2020-02-11,192167.0,2035430.0,-2227598.0,192167.0,0.0,0.95,10.05,-11.0,0.95,0.0,9.01,-3.43,0.0,0.0
2020-02-12,1600013.0,-918384.0,-681629.0,3290687.0,-1690674.0,7.93,-4.55,-3.38,16.3,-8.38,9.12,1.22,0.0,0.0
2020-02-13,229789.0,147438.0,-377226.0,229789.0,0.0,1.42,0.91,-2.33,1.42,0.0,9.16,0.44,0.0,0.0
2020-02-14,853541.0,489588.0,-1343131.0,1900471.0,-1046930.0,6.04,3.47,-9.51,13.45,-7.41,9.08,-0.87,0.0,0.0
2020-02-17,29536.0,-190582.0,161045.0,29536.0,0.0,0.17,-1.08,0.91,0.17,0.0,9.28,2.2,0.0,0.0
2020-02-18,116197.0,-119749.0,3553.0,116197.0,0.0,0.67,-0.69,0.02,0.67,0.0,9.32,0.43,0.0,0.0
2020-02-19,513965.0,343492.0,-857457.0,208730.0,305235.0,3.0,2.0,-5.0,1.22,1.78,9.32,0.0,0.0,0.0
2020-02-20,275677.0,5378.0,-281055.0,275677.0,0.0,1.64,0.03,-1.67,1.64,0.0,9.39,0.75,0.0,0.0
2020-02-21,-951468.0,653686.0,297782.0,-951468.0,0.0,-6.35,4.36,1.99,-6.35,0.0,9.4,0.11,0.0,0.0
2020-02-24,-2500965.0,185010.0,2315955.0,-2450668.0,-50297.0,-14.96,1.11,13.85,-14.66,-0.3,9.47,0.74,0.0,0.0
2020-02-25,613840.0,-1539412.0,925571.0,613840.0,0.0,2.35,-5.91,3.55,2.35,0.0,9.38,-0.95,0.0,0.0
2020-02-26,-291913.0,-1733267.0,2025179.0,-291913.0,0.0,-1.33,-7.92,9.25,-1.33,0.0,9.53,1.6,0.0,0.0
2020-02-27,-761312.0,-96935.0,858247.0,-759406.0,-1906.0,-5.6,-0.71,6.32,-5.59,-0.01,9.5,-0.31,0.0,0.0
2020-02-28,-320339.0,1511714.0,-1191374.0,870855.0,-1191194.0,-1.24,5.86,-4.62,3.38,-4.62,9.2,-3.16,0.0,0.0
2020-03-02,-2355189.0,1013173.0,1342017.0,-1670640.0,-684549.0,-11.42,4.91,6.51,-8.1,-3.32,9.38,1.96,0.0,0.0
2020-03-03,-422757.0,963538.0,-540782.0,-721922.0,299165.0,-2.34,5.33,-2.99,-3.99,1.66,9.42,0.43,0.0,0.0
2020-03-04,667058.0,-1997210.0,1330152.0,-481172.0,1148230.0,3.57,-10.7,7.13,-2.58,6.15,9.6,1.91,0.0,0.0
2020-03-05,89755.0,-396337.0,306582.0,89755.0,0.0,0.26,-1.15,0.89,0.26,0.0,9.84,2.5,0.0,0.0
2020-03-06,-4130659.0,3108483.0,1022175.0,-4130659.0,0.0,-22.22,16.72,5.5,-22.22,0.0,9.72,-1.22,0.0,0.0
2020-03-09,163163.0,-252967.0,89804.0,1470723.0,-1307560.0,0.72,-1.12,0.4,6.51,-5.79,9.64,-0.82,0.0,0.0
2020-03-10,179799.0,-787947.0,608147.0,-884417.0,1064216.0,1.09,-4.77,3.68,-5.36,6.44,9.71,0.73,0.0,0.0
2020-03-11,1183215.0,-1180408.0,-2807.0,1183215.0,0.0,6.38,-6.36,-0.02,6.38,0.0,9.75,0.41,0.0,0.0
2020-03-12,188997.0,1866495.0,-2055493.0,188997.0,0.0,1.27,12.55,-13.82,1.27,0.0,9.52,-2.36,0.0,0.0
2020-03-13,0.0,404911.0,-404911.0,0.0,0.0,0.0,3.69,-3.69,0.0,0.0,9.33,-2.0,0.0,0.0
2020-03-16,146706.0,866853.0,-1013559.0,63108.0,83598.0,0.96,5.67,-6.63,0.41,0.55,9.19,-1.5,0.0,0.0
2020-03-17,-1184482.0,887814.0,296667.0,-1184482.0,0.0,-9.18,6.88,2.3,-9.18,0.0,9.05,-1.52,0.0,0.0
2020-03-18,428630.0,-295857.0,-132772.0,428630.0,0.0,3.26,-2.25,-1.01,3.26,0.0,9.12,0.77,0.0,0.0
2020-03-19,-3271403.0,1025887.0,2245515.0,-2788103.0,-483300.0,-20.76,6.51,14.25,-17.69,-3.07,9.05,-0.77,0.0,0.0
2020-03-20,-1164323.0,1579159.0,-414837.0,-1164323.0,0.0,-11.3,15.33,-4.03,-11.3,0.0,9.06,0.11,0.0,0.0
