date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5396760.0,9385464.0,-3988703.0,-5525520.0,128760.0,-4.9,8.52,-3.62,-5.02,0.12,2.34,-1.68,0.0,0.0
2020-01-09,6922703.0,-6462962.0,-459742.0,1733220.0,5189483.0,6.43,-6.0,-0.43,1.61,4.82,2.46,5.13,0.0,0.0
2020-01-10,-7644965.0,8161262.0,-516298.0,-8886681.0,1241716.0,-7.44,7.95,-0.5,-8.65,1.21,2.53,2.85,0.0,0.0
2020-01-13,-5060684.0,7477553.0,-2416868.0,-5077996.0,17312.0,-11.36,16.79,-5.43,-11.4,0.04,2.4,-5.14,0.0,0.0
2020-01-14,-8916968.0,9126860.0,-209892.0,-6359618.0,-2557350.0,-12.99,13.3,-0.31,-9.27,-3.73,2.29,-4.58,0.0,0.0
2020-01-15,3360899.0,-1272051.0,-2088848.0,3267518.0,93381.0,7.34,-2.78,-4.56,7.13,0.2,2.34,2.18,0.0,0.0
2020-01-16,-7050963.0,7004875.0,46089.0,-3700544.0,-3350419.0,-13.04,12.95,0.09,-6.84,-6.2,2.24,-4.27,0.0,0.0
2020-01-17,-3342081.0,5935017.0,-2592936.0,-527839.0,-2814242.0,-7.92,14.06,-6.14,-1.25,-6.67,2.16,-3.57,0.0,0.0
2020-01-20,-177680.0,681133.0,-503454.0,-701032.0,523352.0,-0.78,2.98,-2.2,-3.07,2.29,2.18,0.93,0.0,0.0
2020-01-21,924283.0,-1604260.0,679978.0,923403.0,880.0,3.21,-5.57,2.36,3.21,0.0,2.22,1.83,0.0,0.0
2020-01-22,-5888458.0,6332825.0,-444367.0,-4709601.0,-1178857.0,-17.28,18.59,-1.3,-13.82,-3.46,2.11,-4.95,0.0,0.0
2020-01-23,-411132.0,3493063.0,-3081931.0,-411132.0,0.0,-1.33,11.29,-9.96,-1.33,0.0,2.0,-5.21,0.0,0.0
2020-02-03,-155914.0,257754.0,-101840.0,-155914.0,0.0,-29.43,48.66,-19.23,-29.43,0.0,1.9,-5.0,0.0,0.0
2020-02-04,-30046.0,852148.0,-822102.0,-30046.0,0.0,-1.13,32.17,-31.04,-1.13,0.0,1.81,-4.74,0.0,0.0
2020-02-05,-4414567.0,5670674.0,-1256108.0,-4414567.0,0.0,-11.24,14.44,-3.2,-11.24,0.0,1.78,-1.66,0.0,0.0
2020-02-06,-2586105.0,3141830.0,-555726.0,-2586105.0,0.0,-9.76,11.86,-2.1,-9.76,0.0,1.77,-0.56,0.0,0.0
2020-02-07,2102034.0,-2201404.0,99371.0,2102034.0,0.0,7.15,-7.49,0.34,7.15,0.0,1.86,5.08,0.0,0.0
2020-02-10,-1168032.0,-101761.0,1269792.0,-1311370.0,143338.0,-2.78,-0.24,3.03,-3.13,0.34,1.95,4.84,0.0,0.0
2020-02-11,-2297663.0,3848936.0,-1551273.0,-2297663.0,0.0,-8.22,13.77,-5.55,-8.22,0.0,1.92,-1.54,0.0,0.0
2020-02-12,-1231236.0,1766778.0,-535543.0,-1231236.0,0.0,-6.42,9.21,-2.79,-6.42,0.0,1.93,0.52,0.0,0.0
2020-02-13,-1715578.0,4431867.0,-2716290.0,-1715578.0,0.0,-6.23,16.1,-9.87,-6.23,0.0,1.85,-4.15,0.0,0.0
2020-02-14,-1432195.0,2119575.0,-687378.0,-1432195.0,0.0,-7.92,11.72,-3.8,-7.92,0.0,1.83,-1.08,0.0,0.0
2020-02-17,1620547.0,-1902988.0,282440.0,1620547.0,0.0,7.11,-8.35,1.24,7.11,0.0,1.9,3.83,0.0,0.0
