date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35901221.0,37876784.0,-1975564.0,-21553858.0,-14347363.0,-14.27,15.06,-0.79,-8.57,-5.7,4.86,-5.08,0.0,0.0
2020-01-09,-2026600.0,5598676.0,-3572076.0,-1808512.0,-218088.0,-1.3,3.6,-2.3,-1.16,-0.14,4.91,1.03,0.0,0.0
2020-01-10,-10090473.0,7150018.0,2940456.0,-5583006.0,-4507467.0,-6.4,4.54,1.87,-3.54,-2.86,4.9,-0.2,0.0,0.0
2020-01-13,-6065947.0,7200653.0,-1134706.0,-3501389.0,-2564558.0,-3.89,4.62,-0.73,-2.25,-1.65,4.95,1.02,0.0,0.0
2020-01-14,-1771240.0,9183226.0,-7411985.0,913607.0,-2684847.0,-1.3,6.75,-5.45,0.67,-1.97,4.94,-0.2,0.0,0.0
2020-01-15,-24167209.0,23452422.0,714788.0,-17358482.0,-6808727.0,-19.34,18.77,0.57,-13.89,-5.45,4.79,-3.04,0.0,0.0
2020-01-16,-15492878.0,21667062.0,-6174183.0,-10728085.0,-4764793.0,-8.46,11.83,-3.37,-5.85,-2.6,4.69,-2.09,0.0,0.0
2020-01-17,-12043334.0,12707988.0,-664655.0,-10641554.0,-1401780.0,-11.92,12.57,-0.66,-10.53,-1.39,4.56,-2.77,0.0,0.0
2020-01-20,-868809.0,738578.0,130230.0,-2336097.0,1467288.0,-0.95,0.81,0.14,-2.55,1.6,4.6,0.88,0.0,0.0
2020-01-21,-10566506.0,12549894.0,-1983387.0,-9221421.0,-1345085.0,-13.98,16.6,-2.62,-12.2,-1.78,4.47,-2.83,0.0,0.0
2020-01-22,-2835774.0,9361025.0,-6525251.0,-1659910.0,-1175864.0,-2.5,8.27,-5.76,-1.47,-1.04,4.49,0.45,0.0,0.0
2020-01-23,-6657896.0,7047794.0,-389899.0,-6763491.0,105595.0,-7.29,7.72,-0.43,-7.41,0.12,4.29,-4.45,0.0,0.0
2020-02-03,-3546953.0,3387922.0,159032.0,842638.0,-4389591.0,-24.08,23.0,1.08,5.72,-29.8,3.86,-10.02,0.0,0.0
2020-02-04,-3867855.0,7233808.0,-3365953.0,-1752586.0,-2115269.0,-2.96,5.54,-2.58,-1.34,-1.62,3.69,-4.4,0.0,0.0
2020-02-05,-10968050.0,16445034.0,-5476984.0,-9632320.0,-1335730.0,-8.35,12.51,-4.17,-7.33,-1.02,3.82,3.52,0.0,0.0
2020-02-06,3441620.0,-3335833.0,-105787.0,912950.0,2528670.0,3.56,-3.45,-0.11,0.94,2.61,3.91,2.36,0.0,0.0
2020-02-07,-2355753.0,3080084.0,-724332.0,-5582517.0,3226764.0,-2.79,3.65,-0.86,-6.61,3.82,3.87,-1.02,0.0,0.0
2020-02-10,-1676040.0,-2570922.0,4246962.0,1085973.0,-2762013.0,-1.64,-2.51,4.14,1.06,-2.69,3.99,3.1,0.0,0.0
2020-02-11,4299828.0,-1731342.0,-2568486.0,6852701.0,-2552873.0,4.05,-1.63,-2.42,6.45,-2.4,4.0,0.25,0.0,0.0
2020-02-12,7279992.0,-4805634.0,-2474359.0,4149328.0,3130664.0,6.43,-4.25,-2.19,3.67,2.77,4.07,1.75,0.0,0.0
2020-02-13,-12921174.0,11735471.0,1185703.0,-9584937.0,-3336237.0,-13.1,11.9,1.2,-9.72,-3.38,3.99,-1.97,0.0,0.0
2020-02-14,-1946762.0,8326741.0,-6379978.0,-1946762.0,0.0,-2.91,12.45,-9.54,-2.91,0.0,3.97,-0.5,0.0,0.0
2020-02-17,7499049.0,-1154176.0,-6344872.0,7567501.0,-68452.0,8.45,-1.3,-7.15,8.53,-0.08,4.09,3.02,0.0,0.0
2020-02-18,-117413.0,3347162.0,-3229748.0,-117413.0,0.0,-0.12,3.33,-3.22,-0.12,0.0,4.19,2.44,0.0,0.0
2020-02-19,-6015693.0,8294262.0,-2278569.0,-8497709.0,2482016.0,-5.29,7.29,-2.0,-7.47,2.18,4.11,-1.91,0.0,0.0
2020-02-20,-2961247.0,3381219.0,-419972.0,-5084436.0,2123189.0,-3.44,3.92,-0.49,-5.9,2.46,4.16,1.22,0.0,0.0
2020-02-21,14577753.0,-9426418.0,-5151334.0,1526435.0,13051318.0,5.72,-3.7,-2.02,0.6,5.12,4.58,10.1,0.0,0.0
2020-02-24,-44767175.0,41843254.0,2923921.0,-24788292.0,-19978883.0,-10.25,9.58,0.67,-5.68,-4.57,4.67,1.97,0.0,0.0
2020-02-25,-4268341.0,12752841.0,-8484499.0,-12099506.0,7831165.0,-1.0,3.0,-2.0,-2.85,1.84,4.89,4.71,0.0,0.0
2020-02-26,-24688793.0,22079353.0,2609440.0,-18970256.0,-5718537.0,-10.95,9.79,1.16,-8.41,-2.54,4.59,-6.13,0.0,0.0
2020-02-27,-2387602.0,4256755.0,-1869154.0,-2145402.0,-242200.0,-1.61,2.88,-1.26,-1.45,-0.16,4.57,-0.44,0.0,0.0
2020-02-28,-11934001.0,13085895.0,-1151895.0,-9353171.0,-2580830.0,-8.76,9.61,-0.85,-6.87,-1.9,4.27,-6.56,0.0,0.0
2020-03-02,-3299497.0,408524.0,2890973.0,-794466.0,-2505031.0,-3.36,0.42,2.95,-0.81,-2.55,4.4,3.04,0.0,0.0
2020-03-03,548346.0,4216424.0,-4764770.0,-449754.0,998100.0,0.39,3.01,-3.4,-0.32,0.71,4.43,0.68,0.0,0.0
2020-03-04,-7578807.0,7711976.0,-133170.0,-7650071.0,71264.0,-8.41,8.56,-0.15,-8.49,0.08,4.42,-0.23,0.0,0.0
2020-03-05,-129991.0,-917700.0,1047691.0,3452719.0,-3582710.0,-0.13,-0.92,1.05,3.45,-3.58,4.46,0.9,0.0,0.0
2020-03-06,-3838564.0,4406542.0,-567978.0,-3445858.0,-392706.0,-5.18,5.95,-0.77,-4.65,-0.53,4.41,-1.12,0.0,0.0
2020-03-09,-16897183.0,20417778.0,-3520594.0,-11053683.0,-5843500.0,-16.69,20.17,-3.48,-10.92,-5.77,4.13,-6.35,0.0,0.0
2020-03-10,-8274176.0,7918721.0,355455.0,-5230691.0,-3043485.0,-9.14,8.75,0.39,-5.78,-3.36,4.16,0.73,0.0,0.0
2020-03-11,2420347.0,1718648.0,-4138994.0,2420347.0,0.0,3.17,2.25,-5.43,3.17,0.0,4.15,-0.24,0.0,0.0
2020-03-12,26121010.0,-9886496.0,-16234514.0,3772678.0,22348332.0,21.07,-7.97,-13.09,3.04,18.03,4.57,10.12,0.0,0.0
2020-03-13,-6020752.0,22429729.0,-16408978.0,-1833362.0,-4187390.0,-1.18,4.4,-3.22,-0.36,-0.82,4.85,6.13,0.0,0.0
2020-03-16,-29079907.0,31720010.0,-2640101.0,-18682245.0,-10397662.0,-10.62,11.59,-0.96,-6.82,-3.8,4.39,-9.48,0.0,0.0
2020-03-17,-5171424.0,7678147.0,-2506723.0,-2036406.0,-3135018.0,-3.27,4.86,-1.59,-1.29,-1.98,4.22,-3.87,0.0,0.0
2020-03-18,10394511.0,-1960683.0,-8433830.0,7991489.0,2403022.0,5.15,-0.97,-4.18,3.96,1.19,4.35,3.08,0.0,0.0
2020-03-19,-4083378.0,3783231.0,300147.0,-4092178.0,8800.0,-2.52,2.33,0.18,-2.52,0.01,4.4,1.15,0.0,0.0
2020-03-20,-1186283.0,-293323.0,1479607.0,-2834280.0,1647997.0,-0.84,-0.21,1.05,-2.0,1.17,4.49,2.05,0.0,0.0
2020-03-23,-11903071.0,17354216.0,-5451144.0,-8312249.0,-3590822.0,-9.93,14.48,-4.55,-6.94,-3.0,4.14,-7.8,0.0,0.0
2020-03-24,14422145.0,-6621176.0,-7800968.0,6369758.0,8052387.0,9.21,-4.23,-4.98,4.07,5.14,4.43,7.0,0.0,0.0
2020-03-25,-11692713.0,13799343.0,-2106631.0,-1598464.0,-10094249.0,-5.9,6.96,-1.06,-0.81,-5.09,4.58,3.39,0.0,0.0
2020-03-26,-12224461.0,17854472.0,-5630010.0,-11213712.0,-1010749.0,-8.04,11.74,-3.7,-7.37,-0.66,4.46,-2.62,0.0,0.0
2020-03-27,-3274255.0,805376.0,2468878.0,-1970123.0,-1304132.0,-3.61,0.89,2.72,-2.17,-1.44,4.38,-1.79,0.0,0.0
2020-03-30,-5017385.0,4646789.0,370596.0,-8619163.0,3601778.0,-4.08,3.78,0.3,-7.0,2.93,4.45,1.6,0.0,0.0
2020-03-31,-8288536.0,8763706.0,-475170.0,-7184899.0,-1103637.0,-6.98,7.38,-0.4,-6.05,-0.93,4.35,-2.25,0.0,0.0
2020-04-01,-5584455.0,10504150.0,-4919694.0,-5117227.0,-467228.0,-4.93,9.27,-4.34,-4.52,-0.41,4.36,0.23,0.0,0.0
2020-04-02,-1443083.0,-451774.0,1894857.0,-1443083.0,0.0,-1.82,-0.57,2.39,-1.82,0.0,4.34,-0.46,0.0,0.0
2020-04-03,-5584363.0,7784745.0,-2200382.0,-5584363.0,0.0,-8.25,11.5,-3.25,-8.25,0.0,4.24,-2.3,0.0,0.0
2020-04-07,1799073.0,2506455.0,-4305528.0,253061.0,1546012.0,1.82,2.53,-4.34,0.26,1.56,4.33,2.12,0.0,0.0
2020-04-08,-7256787.0,6067735.0,1189051.0,-9238614.0,1981827.0,-5.71,4.77,0.94,-7.27,1.56,4.37,0.92,0.0,0.0
2020-04-10,-2022295.0,1918960.0,103335.0,-1390665.0,-631630.0,-20.38,19.34,1.04,-14.02,-6.37,4.15,-5.03,0.0,0.0
2020-04-13,-2033434.0,1552360.0,481074.0,-800214.0,-1233220.0,-50.22,38.34,11.88,-19.76,-30.46,3.94,-5.06,0.0,0.0
