date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8413576.0,10202244.0,-1788668.0,-5906365.0,-2507211.0,-12.4,15.03,-2.64,-8.7,-3.69,5.27,-2.04,0.0,0.0
2020-01-09,-6217829.0,4982622.0,1235205.0,-3407178.0,-2810651.0,-10.72,8.59,2.13,-5.87,-4.84,5.3,0.57,0.0,0.0
2020-01-10,-4073339.0,5646820.0,-1573480.0,-1736793.0,-2336546.0,-6.96,9.65,-2.69,-2.97,-3.99,5.29,-0.19,0.0,0.0
2020-01-13,2623104.0,826510.0,-3449615.0,2304745.0,318359.0,4.65,1.47,-6.12,4.09,0.56,5.34,0.95,0.0,0.0
2020-01-14,-3437923.0,6924519.0,-3486596.0,1199226.0,-4637149.0,-4.46,8.98,-4.52,1.56,-6.02,5.29,-0.94,0.0,0.0
2020-01-15,-1629919.0,4237078.0,-2607160.0,-539743.0,-1090176.0,-3.94,10.25,-6.31,-1.31,-2.64,5.26,-0.57,0.0,0.0
2020-01-16,-13883300.0,9820072.0,4063229.0,-9685682.0,-4197618.0,-26.89,19.02,7.87,-18.76,-8.13,5.23,-0.57,0.0,0.0
2020-01-17,-13994427.0,9201031.0,4793397.0,-8754976.0,-5239451.0,-25.55,16.8,8.75,-15.99,-9.57,5.19,-0.76,0.0,0.0
2020-01-20,-3903614.0,3882478.0,21135.0,-2841434.0,-1062180.0,-11.7,11.63,0.06,-8.51,-3.18,5.22,0.58,0.0,0.0
2020-01-21,-5488345.0,2726826.0,2761520.0,-906063.0,-4582282.0,-12.27,6.1,6.17,-2.03,-10.24,5.18,-0.77,0.0,0.0
2020-01-22,-1489914.0,3132087.0,-1642170.0,2117630.0,-3607544.0,-3.15,6.63,-3.48,4.48,-7.64,5.21,0.58,0.0,0.0
2020-01-23,-1998297.0,3843715.0,-1845419.0,-1426497.0,-571800.0,-2.62,5.03,-2.42,-1.87,-0.75,5.11,-1.92,0.0,0.0
