date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,11171.0,-11170.0,0.0,0.0,0.0,1.13,-1.13,0.0,0.0,3.66,-1.08,0.0,0.0
2020-01-09,0.0,-208812.0,208812.0,0.0,0.0,0.0,-34.69,34.69,0.0,0.0,3.7,1.09,0.0,0.0
2020-01-10,191000.0,-26389.0,-164612.0,191000.0,0.0,24.51,-3.39,-21.12,24.51,0.0,3.72,0.54,0.0,0.0
2020-01-13,0.0,8792.0,-8791.0,0.0,0.0,0.0,2.97,-2.97,0.0,0.0,3.7,-0.54,0.0,0.0
2020-01-14,0.0,165709.0,-165710.0,0.0,0.0,0.0,26.27,-26.27,0.0,0.0,3.71,0.27,0.0,0.0
2020-01-15,0.0,324658.0,-324659.0,0.0,0.0,0.0,35.27,-35.27,0.0,0.0,3.65,-1.62,0.0,0.0
2020-01-16,0.0,179944.0,-179943.0,0.0,0.0,0.0,50.08,-50.08,0.0,0.0,3.62,-0.82,0.0,0.0
2020-01-17,0.0,4556.0,-4556.0,0.0,0.0,0.0,0.6,-0.6,0.0,0.0,3.67,1.38,0.0,0.0
2020-01-20,0.0,126692.0,-126692.0,0.0,0.0,0.0,16.14,-16.14,0.0,0.0,3.71,1.09,0.0,0.0
2020-01-21,0.0,261280.0,-261278.0,0.0,0.0,0.0,49.52,-49.52,0.0,0.0,3.65,-1.62,0.0,0.0
2020-01-22,0.0,30024.0,-30024.0,0.0,0.0,0.0,7.62,-7.62,0.0,0.0,3.68,0.82,0.0,0.0
2020-01-23,0.0,316162.0,-316163.0,0.0,0.0,0.0,29.67,-29.67,0.0,0.0,3.63,-1.36,0.0,0.0
2020-02-03,0.0,-149902.0,149903.0,0.0,0.0,0.0,-8.63,8.63,0.0,0.0,3.26,-10.19,0.0,0.0
2020-02-04,0.0,241839.0,-241838.0,0.0,0.0,0.0,18.45,-18.45,0.0,0.0,3.29,0.92,0.0,0.0
2020-02-05,0.0,107936.0,-107936.0,0.0,0.0,0.0,8.85,-8.85,0.0,0.0,3.36,2.13,0.0,0.0
2020-02-06,0.0,157767.0,-157767.0,0.0,0.0,0.0,19.1,-19.1,0.0,0.0,3.39,0.89,0.0,0.0
2020-02-07,0.0,31381.0,-31381.0,0.0,0.0,0.0,7.3,-7.3,0.0,0.0,3.35,-1.18,0.0,0.0
2020-02-10,0.0,217100.0,-217100.0,0.0,0.0,0.0,24.5,-24.5,0.0,0.0,3.32,-0.9,0.0,0.0
2020-02-11,0.0,24089.0,-24089.0,0.0,0.0,0.0,4.4,-4.4,0.0,0.0,3.33,0.3,0.0,0.0
2020-02-12,0.0,80854.0,-80853.0,0.0,0.0,0.0,8.47,-8.47,0.0,0.0,3.37,1.2,0.0,0.0
