date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10589530.0,4748775.0,5840757.0,-6343960.0,-4245570.0,-4.49,2.01,2.48,-2.69,-1.8,18.48,-1.18,0.0,0.0
2020-01-09,-5952748.0,11869654.0,-5916905.0,-616062.0,-5336686.0,-3.33,6.65,-3.31,-0.34,-2.99,18.57,0.49,0.0,0.0
2020-01-10,-42365215.0,43178454.0,-813239.0,-36753353.0,-5611862.0,-13.24,13.5,-0.25,-11.49,-1.75,17.93,-3.45,0.0,0.0
2020-01-13,-37973666.0,36893236.0,1080429.0,-46158336.0,8184670.0,-8.84,8.59,0.25,-10.74,1.91,17.97,0.22,0.0,0.0
2020-01-14,-3484963.0,2276670.0,1208294.0,4720642.0,-8205605.0,-1.1,0.72,0.38,1.49,-2.6,18.08,0.61,0.0,0.0
2020-01-15,10540829.0,-4038395.0,-6502432.0,6479741.0,4061088.0,4.58,-1.75,-2.83,2.82,1.76,18.23,0.83,0.0,0.0
2020-01-16,-28572550.0,13872782.0,14699767.0,-17116848.0,-11455702.0,-12.77,6.2,6.57,-7.65,-5.12,17.93,-1.65,0.0,0.0
2020-01-17,-28500512.0,24939409.0,3561104.0,-19345289.0,-9155223.0,-14.27,12.48,1.78,-9.68,-4.58,17.47,-2.57,0.0,0.0
2020-01-20,4559287.0,7200125.0,-11759410.0,386924.0,4172363.0,1.74,2.75,-4.49,0.15,1.59,18.1,3.61,0.0,0.0
2020-01-21,-1313687.0,-6539127.0,7852813.0,-1539430.0,225743.0,-0.83,-4.13,4.96,-0.97,0.14,18.0,-0.55,0.0,0.0
2020-01-22,57516535.0,-25023541.0,-32492994.0,19541290.0,37975245.0,11.2,-4.87,-6.33,3.8,7.39,19.41,7.83,0.0,0.0
2020-01-23,-22173239.0,3061314.0,19111924.0,-11866296.0,-10306943.0,-5.05,0.7,4.35,-2.7,-2.35,18.26,-5.92,0.0,0.0
