date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11248222.0,4182783.0,7065439.0,-8867727.0,-2380495.0,-12.04,4.48,7.56,-9.49,-2.55,103.96,-1.96,0.0,0.0
2020-01-09,4600491.0,-8643588.0,4043096.0,8476263.0,-3875772.0,2.88,-5.42,2.53,5.31,-2.43,108.1,3.98,0.0,0.0
2020-01-10,-8769743.0,-18066.0,8787810.0,-6763075.0,-2006668.0,-6.78,-0.01,6.79,-5.23,-1.55,106.9,-1.11,0.0,0.0
2020-01-13,-3814026.0,3092617.0,721409.0,-5059848.0,1245822.0,-4.4,3.57,0.83,-5.84,1.44,109.5,2.43,0.0,0.0
2020-01-14,2790242.0,-2343985.0,-446256.0,4057267.0,-1267025.0,2.46,-2.07,-0.39,3.58,-1.12,110.53,0.94,0.0,0.0
2020-01-15,-6135738.0,3650656.0,2485081.0,-6839429.0,703691.0,-8.08,4.81,3.27,-9.0,0.93,110.4,-0.12,0.0,0.0
2020-01-16,14216615.0,-8455735.0,-5760880.0,7548242.0,6668373.0,8.71,-5.18,-3.53,4.62,4.09,114.8,3.99,0.0,0.0
2020-01-17,6492742.0,-8731516.0,2238773.0,6246884.0,245858.0,2.74,-3.68,0.94,2.64,0.1,120.5,4.97,0.0,0.0
2020-01-20,2659774.0,-1286572.0,-1373203.0,-3715221.0,6374995.0,1.16,-0.56,-0.6,-1.61,2.77,124.0,2.9,0.0,0.0
2020-01-21,-26636549.0,16070870.0,10565679.0,-21689000.0,-4947549.0,-17.24,10.4,6.84,-14.04,-3.2,118.5,-4.44,0.0,0.0
2020-01-22,-9113585.0,7771240.0,1342345.0,-9990601.0,877016.0,-5.48,4.67,0.81,-6.01,0.53,118.0,-0.42,0.0,0.0
2020-01-23,-16502987.0,14202677.0,2300311.0,-13106279.0,-3396708.0,-11.34,9.76,1.58,-9.0,-2.33,111.0,-5.93,0.0,0.0
2020-02-03,-14246083.0,12311130.0,1934953.0,-5490888.0,-8755195.0,-12.84,11.09,1.74,-4.95,-7.89,88.8,-20.0,0.0,0.0
2020-02-04,6181469.0,-4766720.0,-1414748.0,2546865.0,3634604.0,4.01,-3.09,-0.92,1.65,2.36,97.4,9.68,0.0,0.0
2020-02-05,3887240.0,623035.0,-4510275.0,-1873025.0,5760265.0,2.51,0.4,-2.91,-1.21,3.71,100.7,3.39,0.0,0.0
2020-02-06,22420107.0,-12674123.0,-9745984.0,17196846.0,5223261.0,11.21,-6.34,-4.87,8.6,2.61,114.63,13.83,0.0,0.0
2020-02-07,-12220487.0,10002197.0,2218290.0,-9511447.0,-2709040.0,-5.16,4.23,0.94,-4.02,-1.14,117.04,2.1,0.0,0.0
2020-02-10,-12083551.0,7024950.0,5058600.0,-7087580.0,-4995971.0,-5.99,3.48,2.51,-3.51,-2.48,118.0,0.82,0.0,0.0
2020-02-11,-16477250.0,11450735.0,5026514.0,-15326691.0,-1150559.0,-11.61,8.07,3.54,-10.8,-0.81,113.4,-3.9,0.0,0.0
2020-02-12,23080531.0,-19760604.0,-3319927.0,21191428.0,1889103.0,9.24,-7.91,-1.33,8.49,0.76,123.3,8.73,0.0,0.0
