date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23404837.0,12059915.0,11344922.0,-8259059.0,-15145778.0,-7.82,4.03,3.79,-2.76,-5.06,2.48,0.0,0.0,0.0
2020-01-09,-11696221.0,9089642.0,2606580.0,-12494785.0,798564.0,-6.9,5.36,1.54,-7.37,0.47,2.5,0.81,0.0,0.0
2020-01-10,-21905737.0,15719275.0,6186463.0,-11469518.0,-10436219.0,-13.22,9.49,3.73,-6.92,-6.3,2.45,-2.0,0.0,0.0
2020-01-13,-5632412.0,6254930.0,-622519.0,-7373347.0,1740935.0,-5.55,6.17,-0.61,-7.27,1.72,2.46,0.41,0.0,0.0
2020-01-14,-2466427.0,5728831.0,-3262404.0,1394914.0,-3861341.0,-2.08,4.82,-2.74,1.17,-3.25,2.45,-0.41,0.0,0.0
2020-01-15,-2658107.0,6867751.0,-4209644.0,-9082084.0,6423977.0,-2.35,6.08,-3.73,-8.04,5.69,2.41,-1.63,0.0,0.0
2020-01-16,-28205210.0,24979272.0,3225939.0,-19930966.0,-8274244.0,-28.5,25.24,3.26,-20.14,-8.36,2.37,-1.66,0.0,0.0
2020-01-17,-18323662.0,20906145.0,-2582482.0,-11757471.0,-6566191.0,-16.97,19.36,-2.39,-10.89,-6.08,2.31,-2.53,0.0,0.0
2020-01-20,-21486091.0,20181891.0,1304200.0,-12248648.0,-9237443.0,-19.94,18.73,1.21,-11.37,-8.57,2.3,-0.43,0.0,0.0
2020-01-21,-19602947.0,18750755.0,852192.0,-14122570.0,-5480377.0,-21.85,20.9,0.95,-15.74,-6.11,2.26,-1.74,0.0,0.0
2020-01-22,-25454611.0,20667837.0,4786774.0,-11271025.0,-14183586.0,-19.62,15.93,3.69,-8.69,-10.93,2.27,0.44,0.0,0.0
2020-01-23,-30800388.0,33887759.0,-3087370.0,-27118286.0,-3682102.0,-18.48,20.33,-1.85,-16.27,-2.21,2.04,-10.13,0.0,0.0
2020-02-03,-3911932.0,5227624.0,-1315692.0,-2063744.0,-1848188.0,-32.2,43.04,-10.83,-16.99,-15.22,1.84,-9.8,0.0,0.0
2020-02-04,-36660789.0,43898977.0,-7238187.0,-33159346.0,-3501443.0,-14.59,17.47,-2.88,-13.2,-1.39,1.67,-9.24,0.0,0.0
2020-02-05,-778453.0,5621171.0,-4842717.0,-4861010.0,4082557.0,-0.43,3.08,-2.65,-2.66,2.24,1.74,4.19,0.0,0.0
2020-02-06,-5137561.0,11113197.0,-5975636.0,-6541973.0,1404412.0,-3.54,7.65,-4.11,-4.5,0.97,1.74,0.0,0.0,0.0
2020-02-07,2523794.0,-2016493.0,-507301.0,1911233.0,612561.0,1.18,-0.94,-0.24,0.89,0.29,1.81,4.02,0.0,0.0
2020-02-10,-17624655.0,15052266.0,2572389.0,-5070376.0,-12554279.0,-12.2,10.42,1.78,-3.51,-8.69,1.81,0.0,0.0,0.0
2020-02-11,1329815.0,6125847.0,-7455662.0,-2094258.0,3424073.0,0.85,3.92,-4.77,-1.34,2.19,1.83,1.1,0.0,0.0
2020-02-12,-5738972.0,8891830.0,-3152859.0,-3192413.0,-2546559.0,-4.54,7.03,-2.49,-2.52,-2.01,1.84,0.55,0.0,0.0
2020-02-13,43478227.0,-15558397.0,-27919831.0,10186874.0,33291353.0,12.81,-4.59,-8.23,3.0,9.81,2.02,9.78,0.0,0.0
2020-02-14,-52445164.0,49806346.0,2638818.0,-43145569.0,-9299595.0,-9.97,9.47,0.5,-8.2,-1.77,2.07,2.48,0.0,0.0
2020-02-17,42237108.0,-3184076.0,-39053031.0,13428570.0,28808538.0,8.73,-0.66,-8.07,2.77,5.95,2.25,8.7,0.0,0.0
2020-02-18,-9849555.0,17934429.0,-8084874.0,-3361067.0,-6488488.0,-2.3,4.18,-1.88,-0.78,-1.51,2.25,0.0,0.0,0.0
2020-02-19,44239433.0,7643874.0,-51883307.0,-14518437.0,58757870.0,6.65,1.15,-7.8,-2.18,8.83,2.46,9.33,0.0,0.0
2020-02-20,-53729740.0,35678927.0,18050812.0,3379324.0,-57109064.0,-10.37,6.88,3.48,0.65,-11.02,2.39,-2.85,0.0,0.0
2020-02-21,-10305328.0,34754852.0,-24449524.0,-20736777.0,10431449.0,-1.69,5.69,-4.0,-3.39,1.71,2.56,7.11,0.0,0.0
2020-02-24,-43702583.0,54608245.0,-10905661.0,-38512278.0,-5190305.0,-7.31,9.13,-1.82,-6.44,-0.87,2.66,3.91,0.0,0.0
2020-02-25,-59670146.0,55550174.0,4119971.0,-18360492.0,-41309654.0,-11.41,10.62,0.79,-3.51,-7.9,2.57,-3.38,0.0,0.0
2020-02-26,-91320512.0,79311189.0,12009322.0,-50139995.0,-41180517.0,-16.77,14.56,2.2,-9.21,-7.56,2.4,-6.61,0.0,0.0
2020-02-27,-28051755.0,42589508.0,-14537752.0,-11173779.0,-16877976.0,-8.25,12.52,-4.27,-3.28,-4.96,2.41,0.42,0.0,0.0
2020-02-28,-57051487.0,64106148.0,-7054660.0,-38480484.0,-18571003.0,-16.97,19.07,-2.1,-11.44,-5.52,2.17,-9.96,0.0,0.0
2020-03-02,13993134.0,1455900.0,-15449034.0,755326.0,13237808.0,5.25,0.55,-5.8,0.28,4.97,2.25,3.69,0.0,0.0
2020-03-03,-39040848.0,39412813.0,-371965.0,-11134621.0,-27906227.0,-14.93,15.07,-0.14,-4.26,-10.67,2.19,-2.67,0.0,0.0
2020-03-04,-6125456.0,20679572.0,-14554115.0,-5302739.0,-822717.0,-3.2,10.81,-7.61,-2.77,-0.43,2.16,-1.37,0.0,0.0
2020-03-05,-22632052.0,26384002.0,-3751951.0,-12328525.0,-10303527.0,-11.02,12.85,-1.83,-6.0,-5.02,2.16,0.0,0.0,0.0
2020-03-06,-7333107.0,14706323.0,-7373216.0,-14373183.0,7040076.0,-2.65,5.32,-2.67,-5.2,2.55,2.18,0.93,0.0,0.0
2020-03-09,-48653288.0,46783487.0,1869800.0,-24598118.0,-24055170.0,-22.57,21.7,0.87,-11.41,-11.16,2.06,-5.5,0.0,0.0
2020-03-10,-3327248.0,11051149.0,-7723902.0,-1988839.0,-1338409.0,-2.09,6.95,-4.86,-1.25,-0.84,2.1,1.94,0.0,0.0
2020-03-11,-3890127.0,6829475.0,-2939348.0,-3504872.0,-385255.0,-2.42,4.25,-1.83,-2.18,-0.24,2.12,0.95,0.0,0.0
2020-03-12,-16170286.0,17899292.0,-1729007.0,-15758430.0,-411856.0,-14.13,15.64,-1.51,-13.77,-0.36,2.05,-3.3,0.0,0.0
2020-03-13,2829568.0,9959233.0,-12788799.0,-4366883.0,7196451.0,1.8,6.33,-8.12,-2.77,4.57,2.08,1.46,0.0,0.0
2020-03-16,-13649636.0,17741436.0,-4091800.0,-5222293.0,-8427343.0,-10.41,13.53,-3.12,-3.98,-6.43,2.02,-2.88,0.0,0.0
2020-03-17,3024897.0,2434713.0,-5459610.0,449638.0,2575259.0,2.43,1.95,-4.38,0.36,2.06,2.06,1.98,0.0,0.0
2020-03-18,47902626.0,-25710500.0,-22192127.0,-763458.0,48666084.0,7.46,-4.0,-3.46,-0.12,7.58,2.27,10.19,0.0,0.0
2020-03-19,24651220.0,14074015.0,-38725234.0,-63768948.0,88420168.0,3.13,1.79,-4.92,-8.1,11.24,2.5,10.13,0.0,0.0
