date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16701997.0,23667291.0,-6965294.0,-12451200.0,-4250797.0,-10.07,14.27,-4.2,-7.51,-2.56,3.73,-2.36,0.0,0.0
2020-01-09,4902044.0,-3577245.0,-1324799.0,7313643.0,-2411599.0,4.29,-3.13,-1.16,6.4,-2.11,3.78,1.34,0.0,0.0
2020-01-10,-6032180.0,5664045.0,368135.0,52437.0,-6084617.0,-5.71,5.36,0.35,0.05,-5.76,3.75,-0.79,0.0,0.0
2020-01-13,-23132730.0,25389684.0,-2256954.0,-19993494.0,-3139236.0,-16.49,18.1,-1.61,-14.26,-2.24,3.67,-2.13,0.0,0.0
2020-01-14,-6433333.0,7254196.0,-820862.0,-3828553.0,-2604780.0,-7.68,8.67,-0.98,-4.57,-3.11,3.66,-0.27,0.0,0.0
2020-01-15,98383.0,-501462.0,403078.0,2519234.0,-2420851.0,0.07,-0.34,0.27,1.69,-1.63,3.72,1.64,0.0,0.0
2020-01-16,-7871792.0,8877679.0,-1005887.0,-8785010.0,913218.0,-9.26,10.45,-1.18,-10.34,1.07,3.67,-1.34,0.0,0.0
2020-01-17,-5101697.0,6186311.0,-1084614.0,-3779782.0,-1321915.0,-6.96,8.44,-1.48,-5.16,-1.8,3.65,-0.54,0.0,0.0
2020-01-20,-6545931.0,8258118.0,-1712189.0,-4931842.0,-1614089.0,-5.48,6.91,-1.43,-4.13,-1.35,3.68,0.82,0.0,0.0
2020-01-21,-4151510.0,1739003.0,2412508.0,2082999.0,-6234509.0,-2.75,1.15,1.6,1.38,-4.12,3.71,0.82,0.0,0.0
2020-01-22,-25661204.0,24223285.0,1437920.0,-11157223.0,-14503981.0,-17.92,16.92,1.0,-7.79,-10.13,3.62,-2.43,0.0,0.0
2020-01-23,-36155674.0,41602510.0,-5446835.0,-23403212.0,-12752462.0,-14.88,17.13,-2.24,-9.63,-5.25,3.44,-4.97,0.0,0.0
2020-02-03,-12046918.0,10243949.0,1802970.0,-9326625.0,-2720293.0,-37.67,32.03,5.64,-29.17,-8.51,3.27,-4.94,0.0,0.0
2020-02-04,-27741034.0,24420724.0,3320311.0,-17823490.0,-9917544.0,-9.39,8.27,1.12,-6.04,-3.36,3.42,4.59,0.0,0.0
2020-02-05,-9809051.0,7401039.0,2408014.0,-7854516.0,-1954535.0,-4.19,3.16,1.03,-3.36,-0.83,3.47,1.46,0.0,0.0
2020-02-06,-4205108.0,6941159.0,-2736052.0,-4234458.0,29350.0,-1.91,3.15,-1.24,-1.92,0.01,3.48,0.29,0.0,0.0
2020-02-07,-23177217.0,23183011.0,-5793.0,-19157665.0,-4019552.0,-14.0,14.0,-0.0,-11.57,-2.43,3.4,-2.3,0.0,0.0
2020-02-10,-9201231.0,7380390.0,1820840.0,-12039654.0,2838423.0,-8.49,6.81,1.68,-11.11,2.62,3.41,0.29,0.0,0.0
2020-02-11,-6667131.0,6496149.0,170982.0,-6667131.0,0.0,-7.31,7.12,0.19,-7.31,0.0,3.38,-0.88,0.0,0.0
2020-02-12,-3229153.0,5103738.0,-1874584.0,672502.0,-3901655.0,-3.95,6.25,-2.3,0.82,-4.78,3.38,0.0,0.0,0.0
2020-02-13,-14846950.0,22189003.0,-7342053.0,-9898354.0,-4948596.0,-12.42,18.56,-6.14,-8.28,-4.14,3.29,-2.66,0.0,0.0
2020-02-14,-19254300.0,17860980.0,1393321.0,-7164907.0,-12089393.0,-18.82,17.46,1.36,-7.0,-11.82,3.27,-0.61,0.0,0.0
2020-02-17,5013093.0,-1555825.0,-3457268.0,7624305.0,-2611212.0,4.85,-1.5,-3.34,7.37,-2.53,3.34,2.14,0.0,0.0
2020-02-18,734339.0,-29739.0,-704600.0,-752673.0,1487012.0,0.57,-0.02,-0.54,-0.58,1.14,3.41,2.1,0.0,0.0
2020-02-19,-10284103.0,10453398.0,-169294.0,-6003521.0,-4280582.0,-10.67,10.84,-0.18,-6.23,-4.44,3.37,-1.17,0.0,0.0
2020-02-20,-6092441.0,7042616.0,-950176.0,-3872731.0,-2219710.0,-6.16,7.12,-0.96,-3.91,-2.24,3.38,0.3,0.0,0.0
