date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,4366049.0,-2544375.0,-1821674.0,4366049.0,0.0,13.07,-7.61,-5.45,13.07,0.0,12.36,-0.72,0.0,0.0
2020-04-01,13204079.0,-5314604.0,-7889475.0,7650164.0,5553915.0,16.32,-6.57,-9.75,9.46,6.86,12.92,4.53,0.0,0.0
2020-04-02,-825757.0,2546257.0,-1720500.0,-900331.0,74574.0,-1.87,5.77,-3.9,-2.04,0.17,12.63,-2.24,0.0,0.0
2020-04-03,-1461403.0,1817440.0,-356036.0,-1461403.0,0.0,-5.72,7.12,-1.39,-5.72,0.0,12.3,-2.61,0.0,0.0
2020-04-07,16828980.0,-7739303.0,-9089677.0,16520410.0,308570.0,21.12,-9.71,-11.41,20.73,0.39,13.05,6.1,0.0,0.0
2020-04-08,2040951.0,-562200.0,-1478752.0,2862341.0,-821390.0,3.43,-0.94,-2.48,4.81,-1.38,12.77,-2.15,0.0,0.0
2020-04-09,3833452.0,850373.0,-4683826.0,7680899.0,-3847447.0,7.16,1.59,-8.75,14.35,-7.19,12.74,-0.23,0.0,0.0
2020-04-10,-739362.0,2064285.0,-1324924.0,-1280232.0,540870.0,-1.59,4.44,-2.85,-2.75,1.16,12.17,-4.47,0.0,0.0
2020-04-13,-533527.0,1911479.0,-1377952.0,-533527.0,0.0,-3.19,11.44,-8.25,-3.19,0.0,11.75,-3.45,0.0,0.0
2020-04-14,-941852.0,619338.0,322513.0,-941852.0,0.0,-9.66,6.35,3.31,-9.66,0.0,11.83,0.68,0.0,0.0
2020-04-15,-1496168.0,3924803.0,-2428635.0,-1496168.0,0.0,-8.05,21.11,-13.07,-8.05,0.0,11.34,-4.14,0.0,0.0
2020-04-16,-427870.0,67137.0,360733.0,-427870.0,0.0,-4.63,0.73,3.91,-4.63,0.0,11.34,0.0,0.0,0.0
2020-04-17,-844597.0,759925.0,84672.0,155609.0,-1000206.0,-7.03,6.33,0.71,1.3,-8.33,11.31,-0.26,0.0,0.0
2020-04-20,698164.0,-2010735.0,1312570.0,698164.0,0.0,3.37,-9.7,6.33,3.37,0.0,11.72,3.63,0.0,0.0
2020-04-21,-672391.0,892643.0,-220252.0,-672391.0,0.0,-6.44,8.55,-2.11,-6.44,0.0,11.73,0.09,0.0,0.0
2020-04-22,852141.0,-988953.0,136812.0,852141.0,0.0,5.61,-6.51,0.9,5.61,0.0,12.02,2.47,0.0,0.0
2020-04-23,-2362856.0,2714356.0,-351500.0,-1286863.0,-1075993.0,-16.54,19.0,-2.46,-9.01,-7.53,11.89,-1.08,0.0,0.0
2020-04-24,2680971.0,-1930915.0,-750056.0,2680971.0,0.0,9.16,-6.59,-2.56,9.16,0.0,11.66,-1.93,0.0,0.0
2020-04-27,4391612.0,-5616254.0,1224642.0,3415612.0,976000.0,10.45,-13.36,2.91,8.13,2.32,12.03,3.17,0.0,0.0
2020-04-28,849191.0,-917131.0,67940.0,849191.0,0.0,3.4,-3.68,0.27,3.4,0.0,11.55,-3.99,0.0,0.0
2020-04-29,-497329.0,1148322.0,-650993.0,-497329.0,0.0,-5.05,11.66,-6.61,-5.05,0.0,11.25,-2.6,0.0,0.0
2020-04-30,1144346.0,-457934.0,-686412.0,28759.0,1115587.0,10.99,-4.4,-6.59,0.28,10.72,11.42,1.51,0.0,0.0
2020-05-06,-357885.0,-227293.0,585178.0,-357885.0,0.0,-2.95,-1.87,4.82,-2.95,0.0,11.61,1.66,0.0,0.0
2020-05-07,-413083.0,475372.0,-62290.0,-428345.0,15262.0,-4.77,5.49,-0.72,-4.94,0.18,11.53,-0.69,0.0,0.0
2020-05-08,505330.0,197432.0,-702762.0,505330.0,0.0,3.6,1.41,-5.01,3.6,0.0,11.62,0.78,0.0,0.0
2020-05-11,98820.0,-127573.0,28752.0,-177522.0,276342.0,0.63,-0.81,0.18,-1.13,1.76,11.64,0.17,0.0,0.0
2020-05-12,851507.0,-1335589.0,484082.0,851507.0,0.0,7.11,-11.15,4.04,7.11,0.0,11.65,0.09,0.0,0.0
2020-05-13,-642372.0,1237003.0,-594631.0,-642372.0,0.0,-4.62,8.89,-4.28,-4.62,0.0,11.65,0.0,0.0,0.0
2020-05-14,-1280262.0,2412258.0,-1131996.0,-1280262.0,0.0,-13.31,25.08,-11.77,-13.31,0.0,11.45,-1.72,0.0,0.0
2020-05-15,160746.0,-342466.0,181720.0,160746.0,0.0,2.03,-4.32,2.29,2.03,0.0,11.61,1.4,0.0,0.0
2020-05-18,-636628.0,373961.0,262667.0,-636628.0,0.0,-5.89,3.46,2.43,-5.89,0.0,11.69,0.69,0.0,0.0
2020-05-19,-196967.0,-117543.0,314510.0,-196967.0,0.0,-1.12,-0.67,1.8,-1.12,0.0,12.02,2.82,0.0,0.0
2020-05-20,-417959.0,766882.0,-348923.0,-417959.0,0.0,-3.55,6.51,-2.96,-3.55,0.0,11.91,-0.92,0.0,0.0
2020-05-21,-45208.0,3800664.0,-3755456.0,-45208.0,0.0,-0.11,8.87,-8.76,-0.11,0.0,12.17,2.18,0.0,0.0
2020-05-22,-580965.0,1737464.0,-1156499.0,-580965.0,0.0,-2.48,7.43,-4.94,-2.48,0.0,11.56,-5.01,0.0,0.0
2020-05-25,-109803.0,853772.0,-743968.0,-109803.0,0.0,-1.1,8.59,-7.48,-1.1,0.0,11.4,-1.38,0.0,0.0
2020-05-26,353107.0,-1008331.0,655224.0,353107.0,0.0,4.3,-12.28,7.98,4.3,0.0,11.63,2.02,0.0,0.0
2020-05-27,517435.0,-725118.0,207684.0,517435.0,0.0,3.42,-4.8,1.37,3.42,0.0,11.76,1.12,0.0,0.0
2020-05-28,-482882.0,1514180.0,-1031299.0,-482882.0,0.0,-3.47,10.87,-7.4,-3.47,0.0,11.6,-1.36,0.0,0.0
2020-05-29,-91393.0,367491.0,-276098.0,-91393.0,0.0,-1.03,4.16,-3.12,-1.03,0.0,11.59,-0.09,0.0,0.0
2020-06-01,1436483.0,-945868.0,-490616.0,1436483.0,0.0,8.48,-5.58,-2.9,8.48,0.0,11.84,2.16,0.0,0.0
2020-06-02,1330823.0,222207.0,-1553031.0,1330823.0,0.0,7.74,1.29,-9.03,7.74,0.0,11.89,0.42,0.0,0.0
2020-06-03,3731424.0,-3210114.0,-521310.0,2513803.0,1217621.0,13.63,-11.72,-1.9,9.18,4.45,12.15,2.19,0.0,0.0
2020-06-04,-573158.0,917117.0,-343959.0,-573158.0,0.0,-3.44,5.51,-2.06,-3.44,0.0,12.0,-1.23,0.0,0.0
2020-06-05,-32068.0,56677.0,-24610.0,-32068.0,0.0,-0.31,0.54,-0.24,-0.31,0.0,11.95,-0.42,0.0,0.0
2020-06-08,99617.0,329765.0,-429383.0,99617.0,0.0,0.87,2.89,-3.76,0.87,0.0,12.02,0.59,0.0,0.0
2020-06-09,997541.0,-1698840.0,701299.0,983945.0,13596.0,3.13,-5.34,2.2,3.09,0.04,12.16,1.16,0.0,0.0
2020-06-10,652899.0,129816.0,-782714.0,616899.0,36000.0,3.82,0.76,-4.58,3.61,0.21,11.85,-2.55,0.0,0.0
2020-06-11,-813034.0,1838573.0,-1025539.0,-813034.0,0.0,-7.76,17.55,-9.79,-7.76,0.0,11.75,-0.84,0.0,0.0
2020-06-12,-590001.0,1067123.0,-477122.0,-590001.0,0.0,-4.99,9.02,-4.03,-4.99,0.0,11.82,0.6,0.0,0.0
2020-06-15,4875802.0,-7101888.0,2226086.0,3060502.0,1815300.0,11.62,-16.93,5.31,7.3,4.33,12.39,4.82,0.0,0.0
2020-06-16,-2517087.0,2997013.0,-479925.0,-2517087.0,0.0,-10.95,13.04,-2.09,-10.95,0.0,12.37,-0.16,0.0,0.0
2020-06-18,895933.0,204640.0,-1100573.0,895933.0,0.0,4.07,0.93,-4.99,4.07,0.0,12.17,-1.93,0.0,0.0
2020-06-19,-38912.0,203960.0,-165048.0,-38912.0,0.0,-0.56,2.93,-2.37,-0.56,0.0,12.19,0.16,0.0,0.0
2020-06-22,-1434594.0,1176563.0,258031.0,-1434594.0,0.0,-16.2,13.29,2.91,-16.2,0.0,12.11,-0.66,0.0,0.0
2020-06-23,93018.0,-427082.0,334064.0,93018.0,0.0,0.89,-4.09,3.2,0.89,0.0,12.14,0.25,0.0,0.0
2020-06-29,-447436.0,633193.0,-185757.0,-447436.0,0.0,-4.83,6.84,-2.01,-4.83,0.0,11.69,-2.42,0.0,0.0
2020-06-30,-347548.0,280097.0,67451.0,-347548.0,0.0,-4.61,3.72,0.9,-4.61,0.0,11.86,1.45,0.0,0.0
2020-07-01,-312064.0,-317491.0,629556.0,-312064.0,0.0,-4.41,-4.49,8.9,-4.41,0.0,11.99,1.1,0.0,0.0
2020-07-02,811768.0,-1833659.0,1021891.0,-423492.0,1235260.0,5.97,-13.5,7.52,-3.12,9.09,12.25,2.17,0.0,0.0
2020-07-06,686039.0,844011.0,-1530050.0,686039.0,0.0,3.38,4.16,-7.54,3.38,0.0,12.62,2.27,0.0,0.0
2020-07-08,360806.0,530971.0,-891778.0,360806.0,0.0,1.55,2.28,-3.83,1.55,0.0,12.83,1.99,0.0,0.0
