date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1470390.0,-400490.0,-1069899.0,1470390.0,0.0,6.82,-1.86,-4.96,6.82,0.0,4.24,-1.4,0.0,0.0
2020-01-09,635959.0,-918947.0,282988.0,-472633.0,1108592.0,4.01,-5.79,1.78,-2.98,6.98,4.3,1.42,0.0,0.0
2020-01-10,3886501.0,-4092325.0,205823.0,3886501.0,0.0,18.3,-19.27,0.97,18.3,0.0,4.37,1.63,0.0,0.0
2020-01-13,7827958.0,-7867228.0,39270.0,5537791.0,2290167.0,22.53,-22.65,0.11,15.94,6.59,4.49,2.75,0.0,0.0
2020-01-14,543126.0,-3149344.0,2606219.0,-1552516.0,2095642.0,2.25,-13.05,10.8,-6.43,8.68,4.46,-0.67,0.0,0.0
2020-01-15,899605.0,-1706045.0,806440.0,295406.0,604199.0,4.81,-9.12,4.31,1.58,3.23,4.48,0.45,0.0,0.0
2020-01-16,-326666.0,2284753.0,-1958088.0,-1312616.0,985950.0,-1.41,9.84,-8.43,-5.65,4.25,4.39,-2.01,0.0,0.0
2020-01-17,-552298.0,-19584.0,571882.0,-552298.0,0.0,-4.21,-0.15,4.36,-4.21,0.0,4.38,-0.23,0.0,0.0
2020-01-20,714855.0,-1635961.0,921106.0,714855.0,0.0,5.29,-12.11,6.82,5.29,0.0,4.4,0.46,0.0,0.0
2020-01-21,326270.0,317160.0,-643430.0,-820606.0,1146876.0,0.81,0.78,-1.59,-2.02,2.83,4.51,2.5,0.0,0.0
2020-01-22,2160737.0,-2950084.0,789347.0,2160737.0,0.0,6.15,-8.39,2.24,6.15,0.0,4.66,3.33,0.0,0.0
2020-01-23,111819.0,-449450.0,337631.0,111819.0,0.0,0.32,-1.28,0.96,0.32,0.0,4.56,-2.15,0.0,0.0
2020-02-03,1171577.0,887980.0,-2059556.0,-2686224.0,3857801.0,5.54,4.2,-9.74,-12.71,18.25,4.09,-10.31,0.0,0.0
2020-02-04,-5002126.0,3393056.0,1609072.0,-3606299.0,-1395827.0,-12.43,8.43,4.0,-8.96,-3.47,4.07,-0.49,0.0,0.0
2020-02-05,1023448.0,-770488.0,-252961.0,1023448.0,0.0,3.66,-2.76,-0.91,3.66,0.0,4.22,3.69,0.0,0.0
2020-02-06,571779.0,-388346.0,-183434.0,571779.0,0.0,2.03,-1.38,-0.65,2.03,0.0,4.33,2.61,0.0,0.0
2020-02-07,5471065.0,-4356957.0,-1114107.0,5471065.0,0.0,16.98,-13.53,-3.46,16.98,0.0,4.46,3.0,0.0,0.0
2020-02-10,817571.0,2657920.0,-3475491.0,817571.0,0.0,3.07,9.97,-13.03,3.07,0.0,4.49,0.67,0.0,0.0
2020-02-11,-1217442.0,2813226.0,-1595783.0,-1217442.0,0.0,-5.17,11.94,-6.77,-5.17,0.0,4.37,-2.67,0.0,0.0
2020-02-12,4655301.0,-1448895.0,-3206406.0,4655301.0,0.0,13.63,-4.24,-9.39,13.63,0.0,4.54,3.89,0.0,0.0
2020-02-13,2344901.0,311033.0,-2655934.0,2344901.0,0.0,6.88,0.91,-7.79,6.88,0.0,4.49,-1.1,0.0,0.0
2020-02-14,-1252075.0,3454171.0,-2202096.0,-1252075.0,0.0,-4.41,12.17,-7.76,-4.41,0.0,4.42,-1.56,0.0,0.0
2020-02-17,5676423.0,-1563001.0,-4113423.0,1825966.0,3850457.0,13.12,-3.61,-9.51,4.22,8.9,4.62,4.52,0.0,0.0
2020-02-18,16124012.0,-13211149.0,-2912864.0,15339208.0,784804.0,16.43,-13.46,-2.97,15.63,0.8,4.92,6.49,0.0,0.0
2020-02-19,-1085979.0,1648422.0,-562443.0,-1085979.0,0.0,-2.45,3.72,-1.27,-2.45,0.0,4.83,-1.83,0.0,0.0
2020-02-20,-2302510.0,2872613.0,-570103.0,-2302510.0,0.0,-5.97,7.45,-1.48,-5.97,0.0,4.84,0.21,0.0,0.0
2020-02-21,2770718.0,-3420909.0,650189.0,2255072.0,515646.0,4.77,-5.89,1.12,3.88,0.89,4.99,3.1,0.0,0.0
2020-02-24,3610898.0,-4428989.0,818090.0,3476866.0,134032.0,4.97,-6.1,1.13,4.79,0.18,5.22,4.61,0.0,0.0
2020-02-25,-2182674.0,-983687.0,3166361.0,-2457258.0,274584.0,-2.09,-0.94,3.03,-2.35,0.26,5.41,3.64,0.0,0.0
2020-02-26,3092331.0,-159910.0,-2932421.0,3092331.0,0.0,3.68,-0.19,-3.49,3.68,0.0,5.33,-1.48,0.0,0.0
2020-02-27,-5716242.0,5107429.0,608812.0,-5855427.0,139185.0,-9.51,8.5,1.01,-9.74,0.23,5.21,-2.25,0.0,0.0
2020-02-28,-4439450.0,4992223.0,-552772.0,-4439450.0,0.0,-6.98,7.85,-0.87,-6.98,0.0,4.92,-5.57,0.0,0.0
2020-03-02,-1513807.0,2034819.0,-521013.0,-2774735.0,1260928.0,-2.59,3.48,-0.89,-4.74,2.15,5.2,5.69,0.0,0.0
2020-03-03,-4854919.0,1475725.0,3379194.0,-4591645.0,-263274.0,-7.51,2.28,5.23,-7.1,-0.41,5.16,-0.77,0.0,0.0
2020-03-04,-1979483.0,590726.0,1388757.0,-2995959.0,1016476.0,-5.14,1.54,3.61,-7.79,2.64,5.22,1.16,0.0,0.0
2020-03-05,1356772.0,761877.0,-2118650.0,1346656.0,10116.0,2.41,1.35,-3.76,2.39,0.02,5.3,1.53,0.0,0.0
2020-03-06,5639675.0,-1565247.0,-4074428.0,2519174.0,3120501.0,10.17,-2.82,-7.34,4.54,5.62,5.4,1.89,0.0,0.0
2020-03-09,-1375271.0,4996147.0,-3620877.0,-1375271.0,0.0,-2.59,9.4,-6.82,-2.59,0.0,5.15,-4.63,0.0,0.0
2020-03-10,1853704.0,-87605.0,-1766099.0,1853704.0,0.0,4.24,-0.2,-4.04,4.24,0.0,5.33,3.5,0.0,0.0
2020-03-11,1322046.0,-679074.0,-642972.0,-1660153.0,2982199.0,1.7,-0.87,-0.83,-2.14,3.84,5.37,0.75,0.0,0.0
2020-03-12,-2493080.0,3811547.0,-1318469.0,-2493080.0,0.0,-5.45,8.33,-2.88,-5.45,0.0,5.26,-2.05,0.0,0.0
2020-03-13,-3605178.0,3084022.0,521156.0,-3605178.0,0.0,-7.79,6.66,1.13,-7.79,0.0,5.22,-0.76,0.0,0.0
2020-03-16,-4307038.0,7084741.0,-2777702.0,-4291438.0,-15600.0,-6.98,11.49,-4.5,-6.96,-0.03,4.99,-4.41,0.0,0.0
2020-03-17,1515475.0,209809.0,-1725284.0,1581011.0,-65536.0,3.14,0.44,-3.58,3.28,-0.14,5.09,2.0,0.0,0.0
2020-03-18,-1396053.0,1860350.0,-464297.0,-1396053.0,0.0,-3.08,4.1,-1.02,-3.08,0.0,4.98,-2.16,0.0,0.0
2020-03-19,-5086279.0,3989176.0,1097102.0,-5086279.0,0.0,-12.4,9.72,2.67,-12.4,0.0,5.02,0.8,0.0,0.0
2020-03-20,137830.0,-66396.0,-71434.0,137830.0,0.0,0.52,-0.25,-0.27,0.52,0.0,5.05,0.6,0.0,0.0
2020-03-23,-373146.0,1894795.0,-1521648.0,-373146.0,0.0,-1.07,5.45,-4.38,-1.07,0.0,4.81,-4.75,0.0,0.0
2020-03-24,-6626088.0,5338402.0,1287686.0,-6626088.0,0.0,-16.9,13.62,3.29,-16.9,0.0,4.81,0.0,0.0,0.0
2020-03-25,159534.0,-213550.0,54014.0,159534.0,0.0,0.5,-0.67,0.17,0.5,0.0,4.88,1.46,0.0,0.0
2020-03-26,-3545063.0,485611.0,3059452.0,-3545063.0,0.0,-14.64,2.01,12.63,-14.64,0.0,4.77,-2.25,0.0,0.0
2020-03-27,26568177.0,-13170771.0,-13397405.0,6266019.0,20302158.0,46.45,-23.03,-23.42,10.95,35.49,5.26,10.27,0.0,0.0
2020-03-30,-12898149.0,9851914.0,3046236.0,-11028580.0,-1869569.0,-12.12,9.26,2.86,-10.36,-1.76,5.15,-2.09,0.0,0.0
2020-03-31,939574.0,-395049.0,-544523.0,939574.0,0.0,1.4,-0.59,-0.81,1.4,0.0,5.07,-1.55,0.0,0.0
