date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-432727.0,704559.0,-271832.0,-432727.0,0.0,-7.05,11.48,-4.43,-7.05,0.0,3.28,-1.5,0.0,0.0
2020-01-09,-118433.0,-14257.0,132690.0,-118433.0,0.0,-2.63,-0.32,2.94,-2.63,0.0,3.29,0.3,0.0,0.0
2020-01-10,30978.0,-47791.0,16813.0,30978.0,0.0,1.0,-1.55,0.54,1.0,0.0,3.3,0.3,0.0,0.0
2020-01-13,-760325.0,808833.0,-48506.0,-760325.0,0.0,-17.07,18.16,-1.09,-17.07,0.0,3.27,-0.91,0.0,0.0
2020-01-14,431651.0,330857.0,-762507.0,431651.0,0.0,6.71,5.14,-11.85,6.71,0.0,3.24,-0.92,0.0,0.0
2020-01-15,-747762.0,1556299.0,-808537.0,-747762.0,0.0,-12.29,25.57,-13.29,-12.29,0.0,3.16,-2.47,0.0,0.0
2020-01-16,-206739.0,375999.0,-169260.0,-206739.0,0.0,-8.89,16.17,-7.28,-8.89,0.0,3.17,0.32,0.0,0.0
2020-01-17,114007.0,545760.0,-659766.0,114007.0,0.0,2.49,11.93,-14.42,2.49,0.0,3.13,-1.26,0.0,0.0
2020-01-20,-630183.0,1411850.0,-781667.0,-630183.0,0.0,-7.28,16.3,-9.03,-7.28,0.0,3.07,-1.92,0.0,0.0
2020-01-21,-535337.0,449779.0,85558.0,-81140.0,-454197.0,-13.59,11.42,2.17,-2.06,-11.53,3.02,-1.63,0.0,0.0
2020-01-22,-554810.0,873497.0,-318687.0,-554810.0,0.0,-8.1,12.76,-4.65,-8.1,0.0,3.01,-0.33,0.0,0.0
2020-01-23,-585194.0,80945.0,504249.0,-585194.0,0.0,-11.59,1.6,9.98,-11.59,0.0,3.02,0.33,0.0,0.0
2020-02-03,-441349.0,899111.0,-457762.0,-441349.0,0.0,-4.89,9.96,-5.07,-4.89,0.0,2.87,-4.97,0.0,0.0
2020-02-04,769960.0,27621.0,-797581.0,769960.0,0.0,10.05,0.36,-10.41,10.05,0.0,2.85,-0.7,0.0,0.0
2020-02-05,497869.0,177940.0,-675807.0,497869.0,0.0,7.37,2.63,-10.0,7.37,0.0,2.92,2.46,0.0,0.0
2020-02-06,-104925.0,130546.0,-25621.0,-104925.0,0.0,-1.76,2.19,-0.43,-1.76,0.0,2.91,-0.34,0.0,0.0
2020-02-07,-806947.0,846090.0,-39143.0,-806947.0,0.0,-15.98,16.76,-0.78,-15.98,0.0,2.87,-1.37,0.0,0.0
2020-02-10,0.0,178968.0,-178967.0,0.0,0.0,0.0,5.97,-5.97,0.0,0.0,2.92,1.74,0.0,0.0
2020-02-11,17110.0,-148793.0,131683.0,17110.0,0.0,0.48,-4.21,3.73,0.48,0.0,2.92,0.0,0.0,0.0
2020-02-12,-751290.0,636464.0,114826.0,-751290.0,0.0,-15.38,13.03,2.35,-15.38,0.0,2.92,0.0,0.0,0.0
2020-02-13,-554365.0,859101.0,-304735.0,-554365.0,0.0,-6.44,9.98,-3.54,-6.44,0.0,2.99,2.4,0.0,0.0
2020-02-14,-270864.0,449086.0,-178222.0,-270864.0,0.0,-9.37,15.54,-6.17,-9.37,0.0,2.98,-0.33,0.0,0.0
2020-02-17,-769594.0,318683.0,450912.0,-769594.0,0.0,-20.13,8.34,11.79,-20.13,0.0,3.01,1.01,0.0,0.0
2020-02-18,-679931.0,-25462.0,705393.0,-679931.0,0.0,-13.79,-0.52,14.31,-13.79,0.0,3.01,0.0,0.0,0.0
2020-02-19,1520.0,-38504.0,36983.0,1520.0,0.0,0.03,-0.71,0.68,0.03,0.0,3.03,0.66,0.0,0.0
2020-02-20,0.0,-650900.0,650900.0,0.0,0.0,0.0,-16.27,16.27,0.0,0.0,3.06,0.99,0.0,0.0
2020-02-21,-48964.0,-176098.0,225061.0,-48964.0,0.0,-0.81,-2.93,3.74,-0.81,0.0,3.05,-0.33,0.0,0.0
2020-02-24,-2879048.0,1628429.0,1250619.0,-2695528.0,-183520.0,-26.7,15.1,11.6,-24.99,-1.7,2.95,-3.28,0.0,0.0
2020-02-25,-2135930.0,2105497.0,30433.0,-2135930.0,0.0,-17.73,17.48,0.25,-17.73,0.0,2.9,-1.69,0.0,0.0
2020-02-26,-2106368.0,1964362.0,142006.0,-2106368.0,0.0,-18.16,16.94,1.22,-18.16,0.0,2.86,-1.38,0.0,0.0
2020-02-27,-687917.0,911544.0,-223627.0,-687917.0,0.0,-11.88,15.74,-3.86,-11.88,0.0,2.82,-1.4,0.0,0.0
