date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2233120.0,-2990402.0,757282.0,6492022.0,-4258902.0,1.74,-2.33,0.59,5.07,-3.32,12.46,-1.19,0.0,0.0
2020-01-09,1235376.0,4280227.0,-5515603.0,2142350.0,-906974.0,1.24,4.3,-5.55,2.15,-0.91,12.52,0.48,0.0,0.0
2020-01-10,-7474128.0,-1676817.0,9150945.0,-7537324.0,63196.0,-4.24,-0.95,5.2,-4.28,0.04,12.9,3.04,0.0,0.0
2020-01-13,2414910.0,-7980040.0,5565129.0,2886959.0,-472049.0,1.93,-6.38,4.45,2.31,-0.38,12.96,0.47,0.0,0.0
2020-01-14,-3658760.0,-2027985.0,5686745.0,-3646646.0,-12114.0,-4.34,-2.4,6.74,-4.32,-0.01,12.87,-0.69,0.0,0.0
2020-01-15,-8578382.0,11710936.0,-3132554.0,-13989653.0,5411271.0,-7.48,10.21,-2.73,-12.2,4.72,12.57,-2.33,0.0,0.0
2020-01-16,-2396895.0,8701479.0,-6304584.0,-4273694.0,1876799.0,-2.0,7.25,-5.25,-3.56,1.56,12.63,0.48,0.0,0.0
2020-01-17,-7138583.0,18591553.0,-11452970.0,-4982809.0,-2155774.0,-6.77,17.64,-10.87,-4.73,-2.05,12.52,-0.87,0.0,0.0
2020-01-20,1386144.0,-130647.0,-1255497.0,-1064338.0,2450482.0,1.39,-0.13,-1.26,-1.07,2.46,12.7,1.44,0.0,0.0
2020-01-21,-5943205.0,7883336.0,-1940130.0,-7163576.0,1220371.0,-6.16,8.17,-2.01,-7.43,1.27,12.3,-3.15,0.0,0.0
2020-01-22,-2056649.0,-1891858.0,3948506.0,-2056649.0,0.0,-2.67,-2.46,5.13,-2.67,0.0,12.33,0.24,0.0,0.0
2020-01-23,-14645939.0,14324662.0,321277.0,-15298793.0,652854.0,-11.07,10.83,0.24,-11.56,0.49,11.73,-4.87,0.0,0.0
2020-02-03,-3125785.0,3202604.0,-76819.0,-14860759.0,11734974.0,-4.48,4.59,-0.11,-21.31,16.83,10.56,-9.97,0.0,0.0
2020-02-04,11572774.0,-9094629.0,-2478145.0,6959756.0,4613018.0,9.07,-7.13,-1.94,5.46,3.62,10.96,3.79,0.0,0.0
2020-02-05,2932573.0,216138.0,-3148710.0,717869.0,2214704.0,3.09,0.23,-3.32,0.76,2.34,11.0,0.36,0.0,0.0
2020-02-06,-17391527.0,4851107.0,12540420.0,-15337285.0,-2054242.0,-14.9,4.16,10.75,-13.14,-1.76,10.94,-0.55,0.0,0.0
2020-02-07,113999.0,-3261740.0,3147741.0,-169968.0,283967.0,0.11,-3.23,3.12,-0.17,0.28,11.03,0.82,0.0,0.0
2020-02-10,-9185154.0,-1066630.0,10251785.0,-6053514.0,-3131640.0,-6.37,-0.74,7.11,-4.2,-2.17,11.28,2.27,0.0,0.0
2020-02-11,12327147.0,-6226342.0,-6100806.0,8213295.0,4113852.0,10.4,-5.25,-5.15,6.93,3.47,11.44,1.42,0.0,0.0
2020-02-12,9410999.0,-9132903.0,-278097.0,981662.0,8429337.0,9.18,-8.91,-0.27,0.96,8.23,11.76,2.8,0.0,0.0
2020-02-13,-9256039.0,1003858.0,8252182.0,-9922844.0,666805.0,-8.87,0.96,7.91,-9.51,0.64,11.77,0.09,0.0,0.0
2020-02-14,-6192396.0,4699467.0,1492929.0,-2937373.0,-3255023.0,-9.27,7.04,2.23,-4.4,-4.87,11.68,-0.76,0.0,0.0
2020-02-17,-1235092.0,2928878.0,-1693786.0,-2766894.0,1531802.0,-1.39,3.3,-1.91,-3.11,1.72,11.91,1.97,0.0,0.0
2020-02-18,6281676.0,-4449863.0,-1831813.0,5841283.0,440393.0,6.59,-4.67,-1.92,6.13,0.46,12.15,2.02,0.0,0.0
2020-02-19,2937070.0,-2825396.0,-111675.0,6594146.0,-3657076.0,3.98,-3.82,-0.15,8.93,-4.95,12.07,-0.66,0.0,0.0
2020-02-20,6966070.0,-3427822.0,-3538249.0,-389209.0,7355279.0,8.58,-4.22,-4.36,-0.48,9.06,12.26,1.57,0.0,0.0
2020-02-21,-14252213.0,10125999.0,4126214.0,-9883874.0,-4368339.0,-14.24,10.12,4.12,-9.88,-4.36,12.13,-1.06,0.0,0.0
