date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18683135.0,29321540.0,-10638405.0,-15272966.0,-3410169.0,-8.68,13.62,-4.94,-7.09,-1.58,30.84,-7.08,0.0,0.0
2020-01-09,-6460538.0,5157030.0,1303508.0,-2322128.0,-4138410.0,-5.05,4.03,1.02,-1.82,-3.24,31.53,2.24,0.0,0.0
2020-01-10,-770109.0,4283897.0,-3513789.0,-2182279.0,1412170.0,-0.53,2.93,-2.4,-1.49,0.96,31.24,-0.92,0.0,0.0
2020-01-13,-6099961.0,8093597.0,-1993636.0,-6795006.0,695045.0,-4.53,6.02,-1.48,-5.05,0.52,31.86,1.98,0.0,0.0
2020-01-14,-1812105.0,1400911.0,411193.0,2044177.0,-3856282.0,-1.04,0.81,0.24,1.18,-2.22,32.29,1.35,0.0,0.0
2020-01-15,-43742485.0,30181704.0,13560781.0,-24206760.0,-19535725.0,-23.35,16.11,7.24,-12.92,-10.43,31.15,-3.53,0.0,0.0
2020-01-16,10805875.0,-11994010.0,1188134.0,7708943.0,3096932.0,7.01,-7.78,0.77,5.0,2.01,32.06,2.92,0.0,0.0
2020-01-17,-11853823.0,16135933.0,-4282111.0,-10064775.0,-1789048.0,-11.23,15.29,-4.06,-9.54,-1.7,30.95,-3.46,0.0,0.0
2020-01-20,-1281795.0,1329309.0,-47514.0,-1281795.0,0.0,-1.6,1.65,-0.06,-1.6,0.0,31.37,1.36,0.0,0.0
2020-01-21,-4747215.0,6081187.0,-1333973.0,-2116841.0,-2630374.0,-6.66,8.54,-1.87,-2.97,-3.69,31.23,-0.45,0.0,0.0
2020-01-22,-4886717.0,4804703.0,82013.0,-3877090.0,-1009627.0,-4.14,4.07,0.07,-3.29,-0.86,31.44,0.67,0.0,0.0
2020-01-23,-3254946.0,7147191.0,-3892245.0,-3379626.0,124680.0,-2.32,5.09,-2.77,-2.41,0.09,30.32,-3.56,0.0,0.0
2020-02-03,-1494911.0,2019780.0,-524868.0,-1063476.0,-431435.0,-17.86,24.13,-6.27,-12.71,-5.15,27.27,-10.06,0.0,0.0
2020-02-04,-5225346.0,5756285.0,-530941.0,-7619472.0,2394126.0,-4.23,4.66,-0.43,-6.17,1.94,26.33,-3.45,0.0,0.0
2020-02-05,4661213.0,-840616.0,-3820598.0,426852.0,4234361.0,3.42,-0.62,-2.8,0.31,3.11,27.99,6.3,0.0,0.0
2020-02-06,-12906238.0,11438921.0,1467317.0,-12141002.0,-765236.0,-9.64,8.54,1.1,-9.07,-0.57,27.7,-1.04,0.0,0.0
2020-02-07,1512975.0,1427477.0,-2940451.0,12854.0,1500121.0,0.89,0.84,-1.72,0.01,0.88,29.16,5.27,0.0,0.0
2020-02-10,-1656417.0,5418319.0,-3761902.0,-3650017.0,1993600.0,-1.57,5.14,-3.57,-3.46,1.89,28.95,-0.72,0.0,0.0
2020-02-11,-9080974.0,12544367.0,-3463393.0,-7720289.0,-1360685.0,-10.51,14.51,-4.01,-8.93,-1.57,28.18,-2.66,0.0,0.0
2020-02-12,-1430739.0,-597672.0,2028411.0,-1075728.0,-355011.0,-1.93,-0.81,2.74,-1.45,-0.48,28.57,1.38,0.0,0.0
2020-02-13,1539142.0,2624092.0,-4163234.0,-1828061.0,3367203.0,0.97,1.66,-2.63,-1.16,2.13,29.02,1.58,0.0,0.0
2020-02-14,-10928303.0,18197790.0,-7269487.0,-8248524.0,-2679779.0,-8.21,13.67,-5.46,-6.2,-2.01,28.8,-0.76,0.0,0.0
2020-02-17,3388413.0,-678836.0,-2709578.0,3388413.0,0.0,2.62,-0.53,-2.1,2.62,0.0,29.96,4.03,0.0,0.0
2020-02-18,10104859.0,-9264120.0,-840740.0,8668204.0,1436655.0,4.66,-4.27,-0.39,4.0,0.66,31.5,5.14,0.0,0.0
2020-02-19,1860721.0,-817611.0,-1043108.0,3230815.0,-1370094.0,0.85,-0.37,-0.48,1.48,-0.63,31.62,0.38,0.0,0.0
2020-02-20,-705254.0,1026779.0,-321523.0,1549838.0,-2255092.0,-0.41,0.6,-0.19,0.91,-1.32,32.12,1.58,0.0,0.0
2020-02-21,-2716161.0,5992624.0,-3276463.0,1080204.0,-3796365.0,-1.47,3.25,-1.78,0.59,-2.06,32.24,0.37,0.0,0.0
2020-02-24,-9809975.0,5311797.0,4498178.0,-13473357.0,3663382.0,-5.02,2.72,2.3,-6.9,1.88,32.69,1.4,0.0,0.0
2020-02-25,-15874549.0,19260446.0,-3385896.0,-4737892.0,-11136657.0,-7.6,9.22,-1.62,-2.27,-5.33,31.95,-2.26,0.0,0.0
2020-02-26,-2497022.0,11364380.0,-8867358.0,-1431761.0,-1065261.0,-2.05,9.34,-7.29,-1.18,-0.88,31.07,-2.75,0.0,0.0
2020-02-27,-6471730.0,10655432.0,-4183702.0,-6471730.0,0.0,-8.0,13.17,-5.17,-8.0,0.0,30.51,-1.8,0.0,0.0
2020-02-28,-9213535.0,12995470.0,-3781934.0,-8004535.0,-1209000.0,-7.82,11.03,-3.21,-6.79,-1.03,27.44,-10.06,0.0,0.0
2020-03-02,10866118.0,-4355097.0,-6511022.0,4536137.0,6329981.0,13.59,-5.45,-8.14,5.67,7.92,30.21,10.09,0.0,0.0
2020-03-03,-8721500.0,634461.0,8087039.0,-9365239.0,643739.0,-4.86,0.35,4.5,-5.22,0.36,30.84,2.09,0.0,0.0
2020-03-04,61716789.0,-31380966.0,-30335825.0,11929630.0,49787159.0,16.46,-8.37,-8.09,3.18,13.28,33.95,10.08,0.0,0.0
2020-03-05,8122901.0,-629839.0,-7493062.0,16743372.0,-8620471.0,1.74,-0.14,-1.61,3.6,-1.85,34.8,2.5,0.0,0.0
2020-03-06,-43460102.0,27119496.0,16340608.0,-28954310.0,-14505792.0,-11.79,7.36,4.43,-7.86,-3.94,34.89,0.26,0.0,0.0
2020-03-09,-18729088.0,14586572.0,4142517.0,-26345938.0,7616850.0,-6.19,4.82,1.37,-8.71,2.52,35.1,0.6,0.0,0.0
2020-03-10,51123209.0,-22282249.0,-28840960.0,14714927.0,36408282.0,12.82,-5.59,-7.23,3.69,9.13,38.63,10.06,0.0,0.0
2020-03-11,-89835179.0,58685173.0,31150007.0,-52748164.0,-37087015.0,-16.54,10.81,5.74,-9.71,-6.83,34.78,-9.97,0.0,0.0
2020-03-12,-28040448.0,30433632.0,-2393183.0,-21379959.0,-6660489.0,-9.57,10.39,-0.82,-7.3,-2.27,31.59,-9.17,0.0,0.0
2020-03-13,-11437197.0,13611726.0,-2174529.0,-8094908.0,-3342289.0,-6.47,7.7,-1.23,-4.58,-1.89,30.39,-3.8,0.0,0.0
2020-03-16,-11672525.0,15436150.0,-3763625.0,-10345216.0,-1327309.0,-6.93,9.17,-2.23,-6.14,-0.79,28.7,-5.56,0.0,0.0
2020-03-17,-1015918.0,4257462.0,-3241543.0,-2089769.0,1073851.0,-0.93,3.9,-2.97,-1.91,0.98,28.5,-0.7,0.0,0.0
2020-03-18,-6076847.0,14770096.0,-8693249.0,-6076847.0,0.0,-5.23,12.72,-7.49,-5.23,0.0,27.49,-3.54,0.0,0.0
2020-03-19,-1839596.0,-1065331.0,2904926.0,-1839596.0,0.0,-1.95,-1.13,3.08,-1.95,0.0,28.11,2.26,0.0,0.0
2020-03-20,-2548847.0,2994994.0,-446149.0,-3387426.0,838579.0,-3.07,3.6,-0.54,-4.07,1.01,28.59,1.71,0.0,0.0
2020-03-23,-6894297.0,13088670.0,-6194372.0,-5123172.0,-1771125.0,-8.1,15.37,-7.27,-6.02,-2.08,26.79,-6.3,0.0,0.0
2020-03-24,-1461029.0,2554489.0,-1093460.0,-1461029.0,0.0,-2.31,4.04,-1.73,-2.31,0.0,27.41,2.31,0.0,0.0
2020-03-25,9431584.0,-7134108.0,-2297477.0,7750406.0,1681178.0,9.3,-7.04,-2.27,7.64,1.66,28.55,4.16,0.0,0.0
2020-03-26,1682072.0,-3624254.0,1942183.0,863688.0,818384.0,1.18,-2.55,1.37,0.61,0.58,29.24,2.42,0.0,0.0
2020-03-27,2528258.0,1001972.0,-3530231.0,6514851.0,-3986593.0,1.12,0.44,-1.56,2.88,-1.76,29.7,1.57,0.0,0.0
2020-03-30,-7162245.0,4308740.0,2853505.0,-7442698.0,280453.0,-4.94,2.97,1.97,-5.13,0.19,30.31,2.05,0.0,0.0
2020-03-31,-9643087.0,14055763.0,-4412676.0,-9783617.0,140530.0,-8.11,11.83,-3.71,-8.23,0.12,28.96,-4.45,0.0,0.0
2020-04-01,-1925876.0,2574295.0,-648419.0,-2947804.0,1021928.0,-2.41,3.22,-0.81,-3.68,1.28,28.73,-0.79,0.0,0.0
2020-04-02,4159350.0,-603569.0,-3555781.0,4144380.0,14970.0,4.74,-0.69,-4.05,4.72,0.02,29.77,3.62,0.0,0.0
2020-04-03,-4730234.0,9006112.0,-4275879.0,-4742070.0,11836.0,-6.47,12.32,-5.85,-6.49,0.02,29.21,-1.88,0.0,0.0
2020-04-07,4297911.0,-3406426.0,-891485.0,4509287.0,-211376.0,3.54,-2.8,-0.73,3.71,-0.17,30.51,4.45,0.0,0.0
2020-04-08,-3645100.0,7802870.0,-4157769.0,-3711760.0,66660.0,-3.98,8.52,-4.54,-4.05,0.07,30.09,-1.38,0.0,0.0
