date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7661788.0,-472533.0,8134321.0,-5246675.0,-2415113.0,-9.41,-0.58,9.99,-6.45,-2.97,14.75,-2.51,0.0,0.0
2020-01-09,12279182.0,-9758088.0,-2521094.0,7991060.0,4288122.0,8.52,-6.77,-1.75,5.54,2.98,16.23,10.03,0.0,0.0
2020-01-10,4629623.0,660622.0,-5290244.0,7083036.0,-2453413.0,3.42,0.49,-3.91,5.24,-1.81,17.83,9.86,0.0,0.0
2020-01-13,-192373422.0,144202047.0,48171375.0,-55945308.0,-136428114.0,-30.99,23.23,7.76,-9.01,-21.98,16.6,-6.9,0.0,0.0
2020-01-14,-14023307.0,15328993.0,-1305686.0,-11247042.0,-2776265.0,-14.57,15.93,-1.36,-11.69,-2.88,14.94,-10.0,0.0,0.0
2020-01-15,-3272385.0,4461365.0,-1188980.0,-2521875.0,-750510.0,-23.8,32.44,-8.65,-18.34,-5.46,13.45,-9.97,0.0,0.0
2020-01-16,-10414465.0,30861665.0,-20447199.0,-6843129.0,-3571336.0,-4.09,12.13,-8.03,-2.69,-1.4,12.86,-4.39,0.0,0.0
2020-01-17,-14003189.0,21041389.0,-7038200.0,-11296229.0,-2706960.0,-9.45,14.21,-4.75,-7.63,-1.83,12.02,-6.53,0.0,0.0
2020-01-20,-9464043.0,8499897.0,964147.0,-4105408.0,-5358635.0,-8.96,8.05,0.91,-3.89,-5.07,11.63,-3.24,0.0,0.0
2020-01-21,-10383692.0,15813040.0,-5429349.0,-10179835.0,-203857.0,-11.27,17.16,-5.89,-11.05,-0.22,11.28,-3.01,0.0,0.0
2020-01-22,-1090141.0,5546522.0,-4456381.0,-720656.0,-369485.0,-1.53,7.8,-6.27,-1.01,-0.52,10.92,-3.19,0.0,0.0
2020-01-23,-1650716.0,4550725.0,-2900008.0,-1650716.0,0.0,-2.52,6.94,-4.42,-2.52,0.0,10.48,-4.03,0.0,0.0
2020-02-03,-57438.0,1565484.0,-1508046.0,-57438.0,0.0,-0.45,12.31,-11.86,-0.45,0.0,9.43,-10.02,0.0,0.0
2020-02-04,-3665289.0,4577287.0,-911997.0,-3364675.0,-300614.0,-5.4,6.74,-1.34,-4.95,-0.44,8.92,-5.41,0.0,0.0
2020-02-05,-5336502.0,5223519.0,112983.0,-5331727.0,-4775.0,-6.6,6.46,0.14,-6.59,-0.01,9.51,6.61,0.0,0.0
2020-02-06,-8194017.0,7483312.0,710706.0,-7737847.0,-456170.0,-8.71,7.95,0.76,-8.22,-0.48,10.09,6.1,0.0,0.0
2020-02-07,-2221762.0,2661816.0,-440054.0,-2221762.0,0.0,-3.5,4.19,-0.69,-3.5,0.0,10.03,-0.59,0.0,0.0
2020-02-10,494977.0,-357295.0,-137681.0,241744.0,253233.0,1.12,-0.81,-0.31,0.55,0.57,10.12,0.9,0.0,0.0
2020-02-11,-28445.0,1511236.0,-1482791.0,-28445.0,0.0,-0.07,3.46,-3.4,-0.07,0.0,10.22,0.99,0.0,0.0
2020-02-12,1102503.0,4380746.0,-5483250.0,946108.0,156395.0,1.59,6.32,-7.92,1.37,0.23,10.13,-0.88,0.0,0.0
2020-02-13,-2344814.0,4034383.0,-1689570.0,-2878317.0,533503.0,-4.49,7.72,-3.23,-5.51,1.02,9.93,-1.97,0.0,0.0
2020-02-14,-488118.0,327711.0,160406.0,-488118.0,0.0,-1.32,0.88,0.43,-1.32,0.0,9.79,-1.41,0.0,0.0
2020-02-17,3892900.0,-2667630.0,-1225271.0,3892900.0,0.0,5.73,-3.92,-1.8,5.73,0.0,10.24,4.6,0.0,0.0
2020-02-18,530457.0,-602507.0,72050.0,562511.0,-32054.0,0.87,-0.98,0.12,0.92,-0.05,10.49,2.44,0.0,0.0
2020-02-19,-2399079.0,4891380.0,-2492302.0,-3489055.0,1089976.0,-3.46,7.06,-3.6,-5.04,1.57,10.31,-1.72,0.0,0.0
2020-02-20,-2632199.0,2025604.0,606596.0,-2632199.0,0.0,-4.42,3.4,1.02,-4.42,0.0,10.4,0.87,0.0,0.0
2020-02-21,-7213187.0,-698032.0,7911219.0,-7213187.0,0.0,-6.37,-0.62,6.98,-6.37,0.0,10.63,2.21,0.0,0.0
2020-02-24,-6853266.0,6813940.0,39327.0,-6853266.0,0.0,-10.15,10.09,0.06,-10.15,0.0,10.59,-0.38,0.0,0.0
2020-02-25,-7272953.0,9976150.0,-2703197.0,-7009454.0,-263499.0,-9.6,13.17,-3.57,-9.25,-0.35,10.3,-2.74,0.0,0.0
2020-02-26,3104151.0,-4250323.0,1146172.0,3104151.0,0.0,5.02,-6.88,1.85,5.02,0.0,10.26,-0.39,0.0,0.0
2020-02-27,-1594917.0,-522753.0,2117670.0,-1594917.0,0.0,-3.37,-1.1,4.47,-3.37,0.0,10.11,-1.46,0.0,0.0
2020-02-28,-2838862.0,7027186.0,-4188324.0,-2778123.0,-60739.0,-5.59,13.83,-8.24,-5.47,-0.12,9.21,-8.9,0.0,0.0
2020-03-02,2840902.0,-4279623.0,1438720.0,2840902.0,0.0,4.74,-7.14,2.4,4.74,0.0,9.99,8.47,0.0,0.0
2020-03-03,-89805.0,2678742.0,-2588937.0,-89805.0,0.0,-0.21,6.23,-6.02,-0.21,0.0,9.93,-0.6,0.0,0.0
2020-03-04,-73917.0,-25843.0,99761.0,223785.0,-297702.0,-0.19,-0.06,0.25,0.56,-0.75,9.93,0.0,0.0,0.0
2020-03-05,-1882104.0,-742601.0,2624706.0,-1882104.0,0.0,-5.03,-1.99,7.02,-5.03,0.0,10.07,1.41,0.0,0.0
2020-03-06,-971168.0,409036.0,562132.0,-875028.0,-96140.0,-2.33,0.98,1.35,-2.1,-0.23,10.09,0.2,0.0,0.0
2020-03-09,-811135.0,4608889.0,-3797754.0,-811135.0,0.0,-2.0,11.37,-9.37,-2.0,0.0,9.7,-3.87,0.0,0.0
2020-03-10,-1898547.0,523695.0,1374851.0,-1898547.0,0.0,-4.29,1.18,3.1,-4.29,0.0,9.83,1.34,0.0,0.0
2020-03-11,-2027249.0,4369218.0,-2341969.0,-2027249.0,0.0,-5.92,12.75,-6.83,-5.92,0.0,9.64,-1.93,0.0,0.0
2020-03-12,-2125933.0,2787682.0,-661748.0,-2125933.0,0.0,-7.36,9.65,-2.29,-7.36,0.0,9.3,-3.53,0.0,0.0
2020-03-13,805741.0,-449591.0,-356152.0,792466.0,13275.0,2.19,-1.22,-0.97,2.15,0.04,9.09,-2.26,0.0,0.0
