date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-2170198.0,872874.0,1297324.0,-1213706.0,-956492.0,-11.84,4.76,7.08,-6.62,-5.22,1.33,-2.21,0.0,0.0
2020-02-14,-243379.0,696817.0,-453438.0,-243379.0,0.0,-1.77,5.08,-3.31,-1.77,0.0,1.3,-2.26,0.0,0.0
2020-02-17,-1039517.0,220473.0,819045.0,-1039517.0,0.0,-7.01,1.49,5.53,-7.01,0.0,1.33,2.31,0.0,0.0
2020-02-18,-337608.0,12698.0,324910.0,-327585.0,-10023.0,-2.3,0.09,2.22,-2.24,-0.07,1.36,2.26,0.0,0.0
2020-02-19,-1537079.0,148341.0,1388738.0,-185594.0,-1351485.0,-4.97,0.48,4.49,-0.6,-4.37,1.4,2.94,0.0,0.0
2020-02-20,-645619.0,373498.0,272122.0,39380.0,-684999.0,-3.47,2.01,1.46,0.21,-3.68,1.38,-1.43,0.0,0.0
2020-02-21,195746.0,736503.0,-932249.0,747159.0,-551413.0,1.02,3.84,-4.86,3.9,-2.88,1.39,0.72,0.0,0.0
2020-02-24,-1319999.0,914804.0,405195.0,-1382966.0,62967.0,-5.65,3.92,1.73,-5.92,0.27,1.37,-1.44,0.0,0.0
2020-02-25,593186.0,-151122.0,-442064.0,593186.0,0.0,3.27,-0.83,-2.43,3.27,0.0,1.34,-2.19,0.0,0.0
2020-02-26,430927.0,-580037.0,149110.0,430927.0,0.0,2.72,-3.66,0.94,2.72,0.0,1.35,0.75,0.0,0.0
2020-02-27,-216637.0,307014.0,-90377.0,-216637.0,0.0,-2.13,3.02,-0.89,-2.13,0.0,1.33,-1.48,0.0,0.0
2020-02-28,-764922.0,2000762.0,-1235839.0,-764922.0,0.0,-3.5,9.14,-5.65,-3.5,0.0,1.26,-5.26,0.0,0.0
2020-03-02,688872.0,-234824.0,-454048.0,688872.0,0.0,4.54,-1.55,-2.99,4.54,0.0,1.28,1.59,0.0,0.0
2020-03-03,-1450430.0,4126.0,1446304.0,-1450430.0,0.0,-11.79,0.03,11.75,-11.79,0.0,1.28,0.0,0.0,0.0
2020-03-04,195232.0,362637.0,-557869.0,195232.0,0.0,1.26,2.35,-3.61,1.26,0.0,1.31,2.34,0.0,0.0
2020-03-05,-874484.0,150005.0,724479.0,425516.0,-1300000.0,-5.05,0.87,4.18,2.46,-7.51,1.33,1.53,0.0,0.0
2020-03-06,825749.0,-231057.0,-594692.0,1962137.0,-1136388.0,5.58,-1.56,-4.02,13.25,-7.67,1.35,1.5,0.0,0.0
2020-03-09,-545928.0,-474064.0,1019993.0,-545928.0,0.0,-3.1,-2.7,5.8,-3.1,0.0,1.3,-3.7,0.0,0.0
2020-03-10,647954.0,-23181.0,-624773.0,647954.0,0.0,4.63,-0.17,-4.47,4.63,0.0,1.3,0.0,0.0,0.0
2020-03-11,503690.0,105711.0,-609400.0,-156310.0,660000.0,3.59,0.75,-4.34,-1.11,4.7,1.3,0.0,0.0,0.0
2020-03-12,-366598.0,84117.0,282481.0,-366598.0,0.0,-3.32,0.76,2.56,-3.32,0.0,1.27,-2.31,0.0,0.0
2020-03-13,-1057220.0,1537927.0,-480706.0,1137931.0,-2195151.0,-5.51,8.02,-2.51,5.93,-11.44,1.24,-2.36,0.0,0.0
2020-03-16,-783628.0,-20249.0,803877.0,-783628.0,0.0,-5.75,-0.15,5.9,-5.75,0.0,1.22,-1.61,0.0,0.0
2020-03-17,-669418.0,59268.0,610149.0,-657618.0,-11800.0,-5.37,0.48,4.9,-5.28,-0.09,1.19,-2.46,0.0,0.0
2020-03-18,-114073.0,440103.0,-326031.0,-114073.0,0.0,-1.05,4.07,-3.02,-1.05,0.0,1.16,-2.52,0.0,0.0
2020-03-19,-610710.0,928734.0,-318022.0,-610710.0,0.0,-6.0,9.12,-3.12,-6.0,0.0,1.13,-2.59,0.0,0.0
2020-03-20,-105663.0,29848.0,75816.0,-105663.0,0.0,-0.96,0.27,0.69,-0.96,0.0,1.18,4.42,0.0,0.0
2020-03-23,-1588256.0,976173.0,612083.0,-1588256.0,0.0,-12.53,7.7,4.83,-12.53,0.0,1.13,-4.24,0.0,0.0
2020-03-24,1561452.0,-635654.0,-925798.0,976452.0,585000.0,7.81,-3.18,-4.63,4.88,2.93,1.19,5.31,0.0,0.0
2020-03-25,1936819.0,-237519.0,-1699299.0,2013194.0,-76375.0,9.09,-1.11,-7.97,9.45,-0.36,1.25,5.04,0.0,0.0
2020-03-26,-3790877.0,3007261.0,783617.0,-2978868.0,-812009.0,-17.9,14.2,3.7,-14.06,-3.83,1.19,-4.8,0.0,0.0
2020-03-27,1717505.0,-788141.0,-929364.0,1717505.0,0.0,18.27,-8.38,-9.88,18.27,0.0,1.19,0.0,0.0,0.0
2020-03-30,-2242857.0,836993.0,1405864.0,-1635030.0,-607827.0,-17.79,6.64,11.15,-12.97,-4.82,1.13,-5.04,0.0,0.0
2020-03-31,-263545.0,177105.0,86440.0,-318835.0,55290.0,-3.8,2.55,1.25,-4.59,0.8,1.12,-0.88,0.0,0.0
2020-04-01,-1019302.0,757506.0,261796.0,-993318.0,-25984.0,-10.61,7.88,2.72,-10.33,-0.27,1.14,1.79,0.0,0.0
2020-04-02,470218.0,-409857.0,-60362.0,470218.0,0.0,5.56,-4.85,-0.71,5.56,0.0,1.15,0.88,0.0,0.0
2020-04-03,-955362.0,-109389.0,1064752.0,-955362.0,0.0,-11.86,-1.36,13.22,-11.86,0.0,1.13,-1.74,0.0,0.0
2020-04-07,-811272.0,229074.0,582199.0,-956461.0,145189.0,-6.61,1.87,4.74,-7.79,1.18,1.14,0.88,0.0,0.0
2020-04-08,-6236021.0,3366177.0,2869844.0,-3557837.0,-2678184.0,-21.1,11.39,9.71,-12.04,-9.06,1.08,-5.26,0.0,0.0
2020-04-09,-2088867.0,993349.0,1095518.0,-1419705.0,-669162.0,-11.37,5.41,5.96,-7.73,-3.64,1.06,-1.85,0.0,0.0
2020-04-10,1419307.0,-272920.0,-1146387.0,884307.0,535000.0,8.51,-1.64,-6.87,5.3,3.21,1.05,-0.94,0.0,0.0
2020-04-13,-2930192.0,2331812.0,598380.0,-2974107.0,43915.0,-17.96,14.29,3.67,-18.23,0.27,1.0,-4.76,0.0,0.0
2020-04-14,400640.0,487631.0,-888271.0,226198.0,174442.0,1.97,2.4,-4.37,1.11,0.86,0.98,-2.0,0.0,0.0
2020-04-15,1813888.0,334403.0,-2148291.0,1813888.0,0.0,11.72,2.16,-13.89,11.72,0.0,0.99,1.02,0.0,0.0
2020-04-16,4970.0,24021.0,-28992.0,4970.0,0.0,0.05,0.23,-0.28,0.05,0.0,0.99,0.0,0.0,0.0
2020-04-17,-2744384.0,757822.0,1986560.0,-2055388.0,-688996.0,-17.2,4.75,12.45,-12.88,-4.32,0.96,-3.03,0.0,0.0
2020-04-20,981736.0,-81704.0,-900032.0,981736.0,0.0,7.45,-0.62,-6.83,7.45,0.0,0.93,-3.12,0.0,0.0
2020-04-21,-1778827.0,986241.0,792586.0,-966120.0,-812707.0,-8.41,4.67,3.75,-4.57,-3.84,0.89,-4.3,0.0,0.0
2020-04-22,1351522.0,-556020.0,-795503.0,1351522.0,0.0,13.35,-5.49,-7.86,13.35,0.0,0.93,4.49,0.0,0.0
2020-04-23,-960965.0,1677258.0,-716292.0,-960965.0,0.0,-4.7,8.2,-3.5,-4.7,0.0,0.92,-1.08,0.0,0.0
2020-04-24,-254258.0,117964.0,136294.0,-694258.0,440000.0,-1.24,0.58,0.67,-3.39,2.15,0.89,-3.26,0.0,0.0
2020-04-27,1493638.0,-1658091.0,164453.0,568638.0,925000.0,7.14,-7.92,0.79,2.72,4.42,0.93,4.49,0.0,0.0
2020-04-28,626282.0,557022.0,-1183306.0,477619.0,148663.0,3.66,3.25,-6.91,2.79,0.87,0.89,-4.3,0.0,0.0
2020-04-29,2076904.0,-1113371.0,-963534.0,2068616.0,8288.0,12.29,-6.59,-5.7,12.24,0.05,0.93,4.49,0.0,0.0
2020-04-30,-869436.0,-129711.0,999148.0,199223.0,-1068659.0,-5.65,-0.84,6.49,1.29,-6.95,0.98,5.38,0.0,0.0
2020-05-06,717219.0,-705051.0,-12168.0,717219.0,0.0,9.38,-9.22,-0.16,9.38,0.0,1.03,5.1,0.0,0.0
2020-05-07,522596.0,-277484.0,-245113.0,522596.0,0.0,33.01,-17.53,-15.48,33.01,0.0,1.08,4.85,0.0,0.0
2020-05-08,776329.0,-402967.0,-373361.0,776329.0,0.0,30.43,-15.8,-14.64,30.43,0.0,1.13,4.63,0.0,0.0
2020-05-11,-1077092.0,205427.0,871665.0,-1077092.0,0.0,-2.63,0.5,2.13,-2.63,0.0,1.09,-3.54,0.0,0.0
2020-05-12,2154561.0,-1064868.0,-1089694.0,1584562.0,569999.0,17.2,-8.5,-8.7,12.65,4.55,1.14,4.59,0.0,0.0
2020-05-13,2857681.0,-1354218.0,-1503463.0,2857681.0,0.0,33.05,-15.66,-17.39,33.05,0.0,1.2,5.26,0.0,0.0
2020-05-14,142097.0,-363350.0,221253.0,-1748196.0,1890293.0,0.38,-0.96,0.58,-4.62,4.99,1.26,5.0,0.0,0.0
2020-05-15,-2633503.0,2375733.0,257769.0,-2633503.0,0.0,-12.05,10.87,1.18,-12.05,0.0,1.21,-3.97,0.0,0.0
2020-05-18,641583.0,-324354.0,-317229.0,641583.0,0.0,3.12,-1.58,-1.54,3.12,0.0,1.23,1.65,0.0,0.0
2020-05-19,-3723399.0,1201952.0,2521447.0,-3723399.0,0.0,-18.48,5.96,12.51,-18.48,0.0,1.17,-4.88,0.0,0.0
2020-05-20,-739410.0,1090909.0,-351499.0,-739410.0,0.0,-4.25,6.27,-2.02,-4.25,0.0,1.11,-5.13,0.0,0.0
2020-05-21,-2199440.0,1718622.0,480818.0,-2199440.0,0.0,-14.07,10.99,3.07,-14.07,0.0,1.06,-4.5,0.0,0.0
2020-05-22,-903299.0,581349.0,321950.0,-901829.0,-1470.0,-6.16,3.97,2.2,-6.15,-0.01,1.04,-1.89,0.0,0.0
2020-05-25,1820073.0,-931585.0,-888488.0,1837300.0,-17227.0,20.08,-10.28,-9.8,20.27,-0.19,1.09,4.81,0.0,0.0
2020-05-26,-392924.0,130290.0,262633.0,-392924.0,0.0,-2.93,0.97,1.96,-2.93,0.0,1.12,2.75,0.0,0.0
2020-05-27,-1507405.0,802647.0,704758.0,-1507405.0,0.0,-12.49,6.65,5.84,-12.49,0.0,1.07,-4.46,0.0,0.0
2020-05-28,2485998.0,-1549884.0,-936114.0,2485998.0,0.0,22.4,-13.96,-8.43,22.4,0.0,1.12,4.67,0.0,0.0
2020-05-29,-479078.0,411570.0,67508.0,-479078.0,0.0,-4.29,3.69,0.6,-4.29,0.0,1.14,1.79,0.0,0.0
2020-06-01,-1963631.0,780067.0,1183565.0,-1403631.0,-560000.0,-18.02,7.16,10.86,-12.88,-5.14,1.12,-1.75,0.0,0.0
2020-06-02,-185740.0,-315350.0,501091.0,260924.0,-446664.0,-1.63,-2.76,4.39,2.29,-3.91,1.13,0.89,0.0,0.0
2020-06-03,10850.0,-338184.0,327334.0,-144550.0,155400.0,0.13,-3.9,3.78,-1.67,1.79,1.15,1.77,0.0,0.0
2020-06-04,162998.0,-184889.0,21890.0,162998.0,0.0,1.97,-2.24,0.27,1.97,0.0,1.13,-1.74,0.0,0.0
2020-06-05,108870.0,-106518.0,-2352.0,693870.0,-585000.0,1.16,-1.13,-0.03,7.38,-6.22,1.17,3.54,0.0,0.0
2020-06-08,1908084.0,-1495038.0,-413045.0,1908084.0,0.0,18.67,-14.63,-4.04,18.67,0.0,1.23,5.13,0.0,0.0
2020-06-09,-1358159.0,911986.0,446174.0,-1358159.0,0.0,-9.89,6.64,3.25,-9.89,0.0,1.2,-2.44,0.0,0.0
2020-06-10,508673.0,-214517.0,-294156.0,508673.0,0.0,5.42,-2.29,-3.14,5.42,0.0,1.24,3.33,0.0,0.0
2020-06-11,-531024.0,450633.0,80390.0,-531024.0,0.0,-4.63,3.93,0.7,-4.63,0.0,1.21,-2.42,0.0,0.0
2020-06-12,-343871.0,394967.0,-51097.0,-343871.0,0.0,-3.32,3.81,-0.49,-3.32,0.0,1.18,-2.48,0.0,0.0
2020-06-15,-1399269.0,216678.0,1182590.0,-1399269.0,0.0,-11.02,1.71,9.32,-11.02,0.0,1.12,-5.08,0.0,0.0
2020-06-16,-179683.0,500917.0,-321234.0,-179683.0,0.0,-4.44,12.39,-7.94,-4.44,0.0,1.13,0.89,0.0,0.0
2020-06-18,2858776.0,-1048142.0,-1810633.0,3608976.0,-750200.0,17.08,-6.26,-10.82,21.56,-4.48,1.19,3.48,0.0,0.0
2020-06-19,-1125991.0,929147.0,196844.0,-1125991.0,0.0,-8.87,7.32,1.55,-8.87,0.0,1.16,-2.52,0.0,0.0
2020-06-22,350484.0,92806.0,-443288.0,350484.0,0.0,4.87,1.29,-6.16,4.87,0.0,1.16,0.0,0.0,0.0
2020-06-23,771847.0,131772.0,-903618.0,771847.0,0.0,9.48,1.62,-11.1,9.48,0.0,1.16,0.0,0.0,0.0
2020-06-29,-1131759.0,255268.0,876491.0,-1131759.0,0.0,-14.07,3.17,10.9,-14.07,0.0,1.14,-1.72,0.0,0.0
2020-06-30,438216.0,-310295.0,-127922.0,438216.0,0.0,7.8,-5.53,-2.28,7.8,0.0,1.13,-0.88,0.0,0.0
2020-07-01,-516688.0,466004.0,50683.0,-516688.0,0.0,-8.25,7.44,0.81,-8.25,0.0,1.13,0.0,0.0,0.0
2020-07-02,-960848.0,681276.0,279572.0,-960848.0,0.0,-11.42,8.09,3.32,-11.42,0.0,1.12,-0.88,0.0,0.0
2020-07-06,-4037874.0,1413612.0,2624262.0,-4037874.0,0.0,-23.87,8.36,15.52,-23.87,0.0,1.13,-0.88,0.0,0.0
2020-07-08,-694707.0,294442.0,400265.0,-711431.0,16724.0,-6.5,2.75,3.74,-6.66,0.16,1.14,0.88,0.0,0.0
