date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-3354232.0,5441334.0,-2087102.0,-374648.0,-2979584.0,-6.18,10.03,-3.85,-0.69,-5.49,2.7,1.12,0.0,0.0
2020-02-21,-4232072.0,6759946.0,-2527874.0,-3027154.0,-1204918.0,-5.1,8.15,-3.05,-3.65,-1.45,2.74,1.48,0.0,0.0
2020-02-24,-2043883.0,2286420.0,-242537.0,-715637.0,-1328246.0,-4.58,5.12,-0.54,-1.6,-2.98,2.74,0.0,0.0,0.0
2020-02-25,-13276347.0,11004485.0,2271861.0,-2689202.0,-10587145.0,-20.5,16.99,3.51,-4.15,-16.34,2.65,-3.28,0.0,0.0
2020-02-26,-6867586.0,7207866.0,-340279.0,-808415.0,-6059171.0,-13.07,13.71,-0.65,-1.54,-11.53,2.52,-4.91,0.0,0.0
2020-02-27,-6329307.0,4644709.0,1684599.0,-6682774.0,353467.0,-11.38,8.35,3.03,-12.02,0.64,2.59,2.78,0.0,0.0
2020-02-28,-6208412.0,5821225.0,387187.0,-3793996.0,-2414416.0,-15.04,14.11,0.94,-9.19,-5.85,2.46,-5.02,0.0,0.0
2020-03-02,-3357501.0,3459196.0,-101696.0,-3357501.0,0.0,-15.19,15.65,-0.46,-15.19,0.0,2.51,2.03,0.0,0.0
2020-03-03,13660023.0,-8782006.0,-4878017.0,9575481.0,4084542.0,24.04,-15.46,-8.58,16.85,7.19,2.64,5.18,0.0,0.0
2020-03-04,1278554.0,1046343.0,-2324896.0,921033.0,357521.0,1.88,1.54,-3.42,1.36,0.53,2.76,4.55,0.0,0.0
2020-03-05,-2014087.0,3430807.0,-1416720.0,-3819325.0,1805238.0,-3.51,5.99,-2.47,-6.66,3.15,2.72,-1.45,0.0,0.0
2020-03-06,-1021296.0,943026.0,78270.0,-889428.0,-131868.0,-2.85,2.63,0.22,-2.48,-0.37,2.69,-1.1,0.0,0.0
2020-03-09,-2320358.0,2729866.0,-409508.0,-2306690.0,-13668.0,-6.03,7.1,-1.06,-6.0,-0.04,2.66,-1.12,0.0,0.0
2020-03-10,11641272.0,-6206037.0,-5435235.0,7274111.0,4367161.0,14.9,-7.94,-6.96,9.31,5.59,2.79,4.89,0.0,0.0
2020-03-11,-12938687.0,11999119.0,939570.0,-7732271.0,-5206416.0,-22.02,20.43,1.6,-13.16,-8.86,2.68,-3.94,0.0,0.0
2020-03-12,1362868.0,1725651.0,-3088519.0,1362868.0,0.0,4.42,5.6,-10.02,4.42,0.0,2.67,-0.37,0.0,0.0
2020-03-13,-7139432.0,5401826.0,1737607.0,-7139432.0,0.0,-17.19,13.01,4.18,-17.19,0.0,2.61,-2.25,0.0,0.0
2020-03-16,-1228887.0,2700795.0,-1471906.0,1133181.0,-2362068.0,-3.38,7.42,-4.04,3.11,-6.49,2.54,-2.68,0.0,0.0
2020-03-17,-3052139.0,6741430.0,-3689291.0,-4169998.0,1117859.0,-6.39,14.11,-7.72,-8.73,2.34,2.44,-3.94,0.0,0.0
2020-03-18,-7278985.0,9442560.0,-2163577.0,-8287444.0,1008459.0,-13.03,16.9,-3.87,-14.83,1.8,2.32,-4.92,0.0,0.0
2020-03-19,-4331430.0,4958590.0,-627160.0,-2929150.0,-1402280.0,-22.96,26.29,-3.32,-15.53,-7.43,2.2,-5.17,0.0,0.0
2020-03-20,1432563.0,787034.0,-2219597.0,1432563.0,0.0,4.7,2.58,-7.28,4.7,0.0,2.24,1.82,0.0,0.0
2020-03-23,-4177941.0,4773897.0,-595955.0,-2847757.0,-1330184.0,-20.13,23.0,-2.87,-13.72,-6.41,2.13,-4.91,0.0,0.0
2020-03-24,-5442022.0,6883073.0,-1441051.0,-3857605.0,-1584417.0,-12.98,16.42,-3.44,-9.2,-3.78,2.03,-4.69,0.0,0.0
2020-03-25,-322076.0,1755973.0,-1433897.0,-1493597.0,1171521.0,-1.01,5.51,-4.5,-4.69,3.68,2.1,3.45,0.0,0.0
2020-03-26,-2930728.0,3171717.0,-240988.0,-2930728.0,0.0,-15.82,17.12,-1.3,-15.82,0.0,2.05,-2.38,0.0,0.0
2020-03-27,-372962.0,1475110.0,-1102148.0,-372962.0,0.0,-2.15,8.5,-6.35,-2.15,0.0,2.08,1.46,0.0,0.0
2020-03-30,-6010087.0,5208995.0,801092.0,-2651851.0,-3358236.0,-32.12,27.84,4.28,-14.17,-17.95,1.98,-4.81,0.0,0.0
2020-03-31,-7417751.0,6436894.0,980858.0,-4649950.0,-2767801.0,-20.87,18.11,2.76,-13.08,-7.79,1.88,-5.05,0.0,0.0
2020-04-01,-16496.0,495506.0,-479009.0,-16496.0,0.0,-0.12,3.68,-3.55,-0.12,0.0,1.86,-1.06,0.0,0.0
2020-04-02,256408.0,-2076416.0,1820008.0,256408.0,0.0,1.38,-11.18,9.8,1.38,0.0,1.92,3.23,0.0,0.0
2020-04-03,-2367558.0,3048536.0,-680980.0,-1047675.0,-1319883.0,-17.21,22.16,-4.95,-7.61,-9.59,1.86,-3.12,0.0,0.0
2020-04-07,1544590.0,-1539667.0,-4924.0,1524476.0,20114.0,8.16,-8.14,-0.03,8.06,0.11,1.95,4.84,0.0,0.0
2020-04-08,-588589.0,1250930.0,-662339.0,-558524.0,-30065.0,-1.63,3.47,-1.84,-1.55,-0.08,2.05,5.13,0.0,0.0
2020-04-09,6707106.0,-2771981.0,-3935126.0,2103712.0,4603394.0,15.88,-6.56,-9.32,4.98,10.9,2.15,4.88,0.0,0.0
2020-04-10,-2651063.0,2472167.0,178898.0,-751824.0,-1899239.0,-3.77,3.52,0.25,-1.07,-2.7,2.2,2.33,0.0,0.0
2020-04-13,-6248729.0,5052617.0,1196112.0,-4155420.0,-2093309.0,-18.04,14.59,3.45,-12.0,-6.04,2.09,-5.0,0.0,0.0
2020-04-14,6783200.0,-3435434.0,-3347767.0,4590310.0,2192890.0,27.29,-13.82,-13.47,18.47,8.82,2.19,4.78,0.0,0.0
2020-04-15,-3810864.0,4651702.0,-840838.0,-3810864.0,0.0,-10.02,12.23,-2.21,-10.02,0.0,2.13,-2.74,0.0,0.0
2020-04-16,-4980695.0,3022123.0,1958573.0,-2340952.0,-2639743.0,-18.59,11.28,7.31,-8.74,-9.86,2.09,-1.88,0.0,0.0
2020-04-17,-94188.0,892162.0,-797974.0,1227360.0,-1321548.0,-0.51,4.85,-4.33,6.67,-7.18,2.09,0.0,0.0,0.0
2020-04-20,-838600.0,345235.0,493365.0,-431984.0,-406616.0,-6.33,2.61,3.73,-3.26,-3.07,2.1,0.48,0.0,0.0
2020-04-21,-7031319.0,4794198.0,2237120.0,-3644653.0,-3386666.0,-28.34,19.33,9.02,-14.69,-13.65,2.04,-2.86,0.0,0.0
2020-04-22,-492637.0,738579.0,-245942.0,-492637.0,0.0,-5.94,8.91,-2.97,-5.94,0.0,2.03,-0.49,0.0,0.0
2020-04-23,869632.0,-2111209.0,1241577.0,747383.0,122249.0,6.61,-16.04,9.43,5.68,0.93,2.06,1.48,0.0,0.0
2020-04-24,-152111.0,-1512451.0,1664562.0,-39330.0,-112781.0,-0.49,-4.9,5.39,-0.13,-0.37,2.12,2.91,0.0,0.0
2020-04-27,-4147922.0,6148699.0,-2000779.0,-4133176.0,-14746.0,-16.1,23.86,-7.76,-16.04,-0.06,2.01,-5.19,0.0,0.0
2020-04-28,-1864609.0,4240283.0,-2375675.0,-1864609.0,0.0,-9.52,21.66,-12.13,-9.52,0.0,1.91,-4.98,0.0,0.0
2020-04-29,-1242719.0,1676053.0,-433334.0,-1458799.0,216080.0,-8.56,11.54,-2.98,-10.05,1.49,1.87,-2.09,0.0,0.0
2020-04-30,3232859.0,-1807695.0,-1425165.0,3232859.0,0.0,24.35,-13.62,-10.73,24.35,0.0,1.95,4.28,0.0,0.0
2020-05-06,1152778.0,418713.0,-1571492.0,1152778.0,0.0,9.85,3.58,-13.42,9.85,0.0,1.97,1.03,0.0,0.0
2020-05-07,356806.0,-296403.0,-60403.0,357786.0,-980.0,5.35,-4.44,-0.91,5.37,-0.01,1.96,-0.51,0.0,0.0
2020-05-08,-672363.0,2046957.0,-1374594.0,-672363.0,0.0,-7.22,21.97,-14.76,-7.22,0.0,1.95,-0.51,0.0,0.0
2020-05-11,-6475919.0,5250000.0,1225919.0,-5139770.0,-1336149.0,-30.45,24.69,5.76,-24.17,-6.28,1.85,-5.13,0.0,0.0
2020-05-12,-1703156.0,3195563.0,-1492406.0,-1703156.0,0.0,-9.92,18.61,-8.69,-9.92,0.0,1.8,-2.7,0.0,0.0
2020-05-13,-435767.0,-237607.0,673374.0,-399567.0,-36200.0,-5.3,-2.89,8.19,-4.86,-0.44,1.82,1.11,0.0,0.0
2020-05-14,-1063102.0,1675111.0,-612008.0,-1063102.0,0.0,-13.03,20.53,-7.5,-13.03,0.0,1.79,-1.65,0.0,0.0
2020-05-15,-1961787.0,1264660.0,697125.0,-1961787.0,0.0,-20.17,13.0,7.17,-20.17,0.0,1.78,-0.56,0.0,0.0
2020-05-18,-3116636.0,3559517.0,-442881.0,-3116636.0,0.0,-17.77,20.3,-2.53,-17.77,0.0,1.69,-5.06,0.0,0.0
2020-05-19,-865458.0,2658181.0,-1792723.0,-694872.0,-170586.0,-3.99,12.25,-8.26,-3.2,-0.79,1.61,-4.73,0.0,0.0
2020-05-20,-2588414.0,2343343.0,245071.0,-2383853.0,-204561.0,-23.8,21.55,2.25,-21.92,-1.88,1.53,-4.97,0.0,0.0
2020-05-21,-486084.0,239092.0,246991.0,-484604.0,-1480.0,-2.63,1.29,1.34,-2.62,-0.01,1.54,0.65,0.0,0.0
2020-05-22,-290856.0,297335.0,-6478.0,-290856.0,0.0,-2.76,2.83,-0.06,-2.76,0.0,1.56,1.3,0.0,0.0
2020-05-25,-88813.0,562205.0,-473394.0,-88813.0,0.0,-1.13,7.16,-6.03,-1.13,0.0,1.51,-3.21,0.0,0.0
2020-05-26,2511079.0,-2302376.0,-208704.0,870454.0,1640625.0,19.8,-18.16,-1.65,6.86,12.94,1.59,5.3,0.0,0.0
2020-05-27,-1073912.0,1747445.0,-673533.0,-1073912.0,0.0,-7.84,12.75,-4.91,-7.84,0.0,1.57,-1.26,0.0,0.0
2020-05-28,-1647475.0,1147185.0,500291.0,-1647475.0,0.0,-13.31,9.27,4.04,-13.31,0.0,1.55,-1.27,0.0,0.0
2020-05-29,28477.0,293025.0,-321502.0,28477.0,0.0,0.32,3.31,-3.64,0.32,0.0,1.56,0.65,0.0,0.0
2020-06-01,1100978.0,63518.0,-1164496.0,1100978.0,0.0,7.68,0.44,-8.13,7.68,0.0,1.6,2.56,0.0,0.0
2020-06-02,-973637.0,995634.0,-21998.0,-973637.0,0.0,-9.65,9.87,-0.22,-9.65,0.0,1.6,0.0,0.0,0.0
2020-06-03,-558381.0,-367867.0,926247.0,-558381.0,0.0,-4.07,-2.68,6.76,-4.07,0.0,1.63,1.88,0.0,0.0
2020-06-04,-481177.0,1138251.0,-657074.0,-481177.0,0.0,-3.15,7.44,-4.3,-3.15,0.0,1.64,0.61,0.0,0.0
2020-06-05,-9686319.0,4385743.0,5300576.0,-8431082.0,-1255237.0,-36.6,16.57,20.03,-31.86,-4.74,1.59,-3.05,0.0,0.0
2020-06-08,-4711928.0,3215095.0,1496833.0,-4813464.0,101536.0,-25.65,17.5,8.15,-26.2,0.55,1.53,-3.77,0.0,0.0
2020-06-09,-1593249.0,46764.0,1546485.0,-1590109.0,-3140.0,-10.73,0.32,10.42,-10.71,-0.02,1.57,2.61,0.0,0.0
2020-06-10,-547877.0,424206.0,123670.0,-547877.0,0.0,-6.6,5.11,1.49,-6.6,0.0,1.55,-1.27,0.0,0.0
2020-06-11,-2255340.0,1824574.0,430765.0,-925736.0,-1329604.0,-18.77,15.18,3.58,-7.7,-11.06,1.54,-0.65,0.0,0.0
2020-06-12,-473693.0,-386751.0,860443.0,-388993.0,-84700.0,-4.36,-3.56,7.92,-3.58,-0.78,1.53,-0.65,0.0,0.0
2020-06-15,1222772.0,-670847.0,-551925.0,1222772.0,0.0,10.05,-5.52,-4.54,10.05,0.0,1.56,1.96,0.0,0.0
2020-06-16,-2575823.0,1894638.0,681185.0,-1497823.0,-1078000.0,-24.5,18.02,6.48,-14.25,-10.25,1.55,-0.64,0.0,0.0
2020-06-18,-2204020.0,101500.0,2102518.0,-1406396.0,-797624.0,-10.81,0.5,10.31,-6.9,-3.91,1.51,-1.95,0.0,0.0
2020-06-19,-14183374.0,9416490.0,4766884.0,-7143898.0,-7039476.0,-36.09,23.96,12.13,-18.18,-17.91,1.44,-4.64,0.0,0.0
2020-06-22,-4360568.0,4976677.0,-616108.0,-5303738.0,943170.0,-12.92,14.74,-1.83,-15.71,2.79,1.38,-4.17,0.0,0.0
2020-06-23,1610592.0,-1098411.0,-512182.0,675120.0,935472.0,5.54,-3.78,-1.76,2.32,3.22,1.45,5.07,0.0,0.0
2020-06-29,-1271925.0,919885.0,352039.0,-1271925.0,0.0,-9.22,6.66,2.55,-9.22,0.0,1.44,-4.0,0.0,0.0
2020-06-30,-1592068.0,1802147.0,-210080.0,-1592068.0,0.0,-14.43,16.34,-1.9,-14.43,0.0,1.45,0.69,0.0,0.0
2020-07-01,-1072178.0,811278.0,260900.0,-1072178.0,0.0,-11.72,8.87,2.85,-11.72,0.0,1.44,-0.69,0.0,0.0
2020-07-02,-774311.0,1644946.0,-870636.0,-939990.0,165679.0,-7.49,15.9,-8.42,-9.09,1.6,1.44,0.0,0.0,0.0
2020-07-06,6683498.0,-3233622.0,-3449878.0,2579118.0,4104380.0,18.73,-9.06,-9.67,7.23,11.5,1.54,4.76,0.0,0.0
2020-07-08,-38722.0,13227.0,25494.0,-186882.0,148160.0,-0.2,0.07,0.13,-0.95,0.75,1.59,0.63,0.0,0.0
