date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,806874.0,2124068.0,-2930942.0,277018.0,529856.0,0.65,1.7,-2.35,0.22,0.42,9.49,-1.25,0.0,0.0
2020-01-09,-3494222.0,5284911.0,-1790688.0,-3494222.0,0.0,-3.86,5.83,-1.98,-3.86,0.0,9.6,1.16,0.0,0.0
2020-01-10,-12582005.0,10512674.0,2069332.0,-11476637.0,-1105368.0,-15.43,12.89,2.54,-14.07,-1.36,9.33,-2.81,0.0,0.0
2020-01-13,-7249529.0,5840637.0,1408892.0,-7165769.0,-83760.0,-12.17,9.8,2.36,-12.02,-0.14,9.37,0.43,0.0,0.0
2020-01-14,11125085.0,-6623651.0,-4501434.0,2591974.0,8533111.0,6.47,-3.85,-2.62,1.51,4.96,9.71,3.63,0.0,0.0
2020-01-15,-8746779.0,11744971.0,-2998192.0,-6466377.0,-2280402.0,-9.54,12.8,-3.27,-7.05,-2.49,9.49,-2.27,0.0,0.0
2020-01-16,109821198.0,-53890990.0,-55930209.0,27459160.0,82362038.0,26.05,-12.78,-13.27,6.51,19.53,10.44,10.01,0.0,0.0
2020-01-17,5941880.0,-274509.0,-5667370.0,-4769709.0,10711589.0,1.15,-0.05,-1.1,-0.92,2.07,10.9,4.41,0.0,0.0
2020-01-20,-38067576.0,18005488.0,20062089.0,-20285136.0,-17782440.0,-11.99,5.67,6.32,-6.39,-5.6,10.55,-3.21,0.0,0.0
2020-01-21,-42720461.0,24908169.0,17812293.0,-20520219.0,-22200242.0,-17.5,10.2,7.3,-8.41,-9.09,10.24,-2.94,0.0,0.0
2020-01-22,2991914.0,-693744.0,-2298171.0,3911604.0,-919690.0,1.27,-0.29,-0.98,1.66,-0.39,10.65,4.0,0.0,0.0
2020-01-23,-18678616.0,16496204.0,2182413.0,-11005139.0,-7673477.0,-10.75,9.49,1.26,-6.33,-4.42,10.0,-6.1,0.0,0.0
2020-02-03,-485100.0,918000.0,-432900.0,-747900.0,262800.0,-6.9,13.05,-6.15,-10.63,3.74,9.0,-10.0,0.0,0.0
2020-02-04,-16106905.0,13748788.0,2358117.0,-14508682.0,-1598223.0,-9.08,7.75,1.33,-8.17,-0.9,8.4,-6.67,0.0,0.0
2020-02-05,-6248527.0,1648960.0,4599568.0,-5376935.0,-871592.0,-4.8,1.27,3.53,-4.13,-0.67,8.49,1.07,0.0,0.0
2020-02-06,-1344093.0,-1959602.0,3303696.0,-1068258.0,-275835.0,-1.19,-1.73,2.91,-0.94,-0.24,8.71,2.59,0.0,0.0
2020-02-07,11821105.0,-8258580.0,-3562525.0,11701924.0,119181.0,8.03,-5.61,-2.42,7.95,0.08,9.27,6.43,0.0,0.0
2020-02-10,49416572.0,-16960971.0,-32455603.0,26221607.0,23194965.0,26.71,-9.17,-17.54,14.17,12.54,10.2,10.03,0.0,0.0
2020-02-11,53904919.0,-23086962.0,-30817958.0,1123496.0,52781423.0,18.99,-8.13,-10.86,0.4,18.6,11.22,10.0,0.0,0.0
2020-02-12,793378.0,17874792.0,-18668172.0,-30352450.0,31145828.0,0.11,2.47,-2.58,-4.19,4.3,11.56,3.03,0.0,0.0
2020-02-13,132673569.0,-58229420.0,-74444150.0,6455964.0,126217605.0,14.86,-6.52,-8.34,0.72,14.14,12.72,10.03,0.0,0.0
2020-02-14,-60184444.0,42619660.0,17564784.0,-33840653.0,-26343791.0,-10.14,7.18,2.96,-5.7,-4.44,12.0,-5.66,0.0,0.0
2020-02-17,-3387330.0,-2864630.0,6251960.0,-6538938.0,3151608.0,-0.8,-0.68,1.48,-1.55,0.75,12.49,4.08,0.0,0.0
2020-02-18,-31975286.0,17184587.0,14790698.0,-21860975.0,-10114311.0,-6.89,3.7,3.19,-4.71,-2.18,12.4,-0.72,0.0,0.0
2020-02-19,-20773844.0,19088653.0,1685190.0,-9372793.0,-11401051.0,-5.98,5.49,0.48,-2.7,-3.28,11.99,-3.31,0.0,0.0
2020-02-20,3226657.0,764553.0,-3991210.0,-11528802.0,14755459.0,0.56,0.13,-0.7,-2.02,2.58,12.85,7.17,0.0,0.0
2020-02-21,-45185422.0,32215480.0,12969942.0,-24312558.0,-20872864.0,-11.23,8.01,3.22,-6.04,-5.19,12.67,-1.4,0.0,0.0
2020-02-24,64162557.0,-19890222.0,-44272336.0,26018841.0,38143716.0,11.07,-3.43,-7.64,4.49,6.58,13.65,7.73,0.0,0.0
2020-02-25,-32554490.0,19268219.0,13286270.0,-5539884.0,-27014606.0,-7.98,4.72,3.26,-1.36,-6.62,13.34,-2.27,0.0,0.0
2020-02-26,-32778405.0,29766700.0,3011706.0,-23034847.0,-9743558.0,-11.12,10.1,1.02,-7.82,-3.31,12.18,-8.7,0.0,0.0
2020-02-27,-19569158.0,12930410.0,6638750.0,-15711165.0,-3857993.0,-8.63,5.7,2.93,-6.93,-1.7,12.0,-1.48,0.0,0.0
2020-02-28,-42410214.0,31584730.0,10825483.0,-25721145.0,-16689069.0,-17.98,13.39,4.59,-10.9,-7.07,10.8,-10.0,0.0,0.0
2020-03-02,-4966912.0,13148389.0,-8181477.0,-4725462.0,-241450.0,-2.3,6.09,-3.79,-2.19,-0.11,11.72,8.52,0.0,0.0
2020-03-03,-10738557.0,1967203.0,8771354.0,-5874834.0,-4863723.0,-4.46,0.82,3.64,-2.44,-2.02,11.69,-0.26,0.0,0.0
2020-03-04,-4213564.0,3670863.0,542701.0,-8552205.0,4338641.0,-2.62,2.28,0.34,-5.31,2.69,11.54,-1.28,0.0,0.0
2020-03-05,12010637.0,-7408741.0,-4601896.0,9695424.0,2315213.0,6.59,-4.07,-2.53,5.32,1.27,11.87,2.86,0.0,0.0
2020-03-06,15381605.0,-9321234.0,-6060373.0,15213701.0,167904.0,7.78,-4.71,-3.06,7.69,0.08,11.96,0.76,0.0,0.0
2020-03-09,-25789978.0,23153182.0,2636796.0,-20277863.0,-5512115.0,-13.61,12.22,1.39,-10.7,-2.91,10.96,-8.36,0.0,0.0
2020-03-10,-16132362.0,20367715.0,-4235354.0,-13970235.0,-2162127.0,-7.92,9.99,-2.08,-6.86,-1.06,11.17,1.92,0.0,0.0
2020-03-11,-1945379.0,6510407.0,-4565030.0,-2126646.0,181267.0,-1.42,4.76,-3.33,-1.55,0.13,10.9,-2.42,0.0,0.0
2020-03-12,-11220048.0,10322887.0,897161.0,-6166202.0,-5053846.0,-9.73,8.95,0.78,-5.35,-4.38,10.62,-2.57,0.0,0.0
2020-03-13,2999122.0,1962368.0,-4961488.0,2974021.0,25101.0,2.63,1.72,-4.35,2.61,0.02,10.41,-1.98,0.0,0.0
2020-03-16,-11539953.0,11593547.0,-53594.0,-10539524.0,-1000429.0,-8.85,8.89,-0.04,-8.09,-0.77,9.82,-5.67,0.0,0.0
