date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4221430.0,9199333.0,-4977903.0,-3109838.0,-1111592.0,-7.87,17.16,-9.28,-5.8,-2.07,12.97,-4.98,0.0,0.0
2020-01-09,-285453.0,-437707.0,723159.0,-285453.0,0.0,-1.13,-1.74,2.87,-1.13,0.0,13.18,1.62,0.0,0.0
2020-01-10,-1995234.0,2866639.0,-871405.0,-1995234.0,0.0,-8.29,11.91,-3.62,-8.29,0.0,13.2,0.15,0.0,0.0
2020-01-13,-361987.0,2270121.0,-1908135.0,-361987.0,0.0,-1.37,8.59,-7.22,-1.37,0.0,13.23,0.23,0.0,0.0
2020-01-14,-276300.0,775997.0,-499697.0,-232558.0,-43742.0,-1.05,2.95,-1.9,-0.89,-0.17,13.28,0.38,0.0,0.0
2020-01-15,-185949.0,1654987.0,-1469038.0,-185949.0,0.0,-0.99,8.82,-7.83,-0.99,0.0,13.09,-1.43,0.0,0.0
2020-01-16,-722192.0,1426312.0,-704119.0,-722192.0,0.0,-5.72,11.3,-5.58,-5.72,0.0,12.99,-0.76,0.0,0.0
2020-01-17,321849.0,111110.0,-432959.0,321849.0,0.0,2.5,0.86,-3.36,2.5,0.0,13.02,0.23,0.0,0.0
2020-01-20,43736.0,-667051.0,623315.0,43736.0,0.0,0.26,-3.95,3.69,0.26,0.0,13.24,1.69,0.0,0.0
2020-01-21,-2597561.0,2721565.0,-124005.0,-2597561.0,0.0,-10.82,11.34,-0.52,-10.82,0.0,12.72,-3.93,0.0,0.0
2020-01-22,-225269.0,3287450.0,-3062181.0,12456.0,-237725.0,-1.07,15.68,-14.61,0.06,-1.13,12.7,-0.16,0.0,0.0
2020-01-23,-3553436.0,5027892.0,-1474456.0,-3553436.0,0.0,-14.67,20.76,-6.09,-14.67,0.0,12.06,-5.04,0.0,0.0
2020-02-03,-1668767.0,2665922.0,-997155.0,-1343997.0,-324770.0,-11.72,18.72,-7.0,-9.44,-2.28,10.82,-10.28,0.0,0.0
2020-02-04,-1122838.0,860260.0,262578.0,-1122838.0,0.0,-4.4,3.37,1.03,-4.4,0.0,10.85,0.28,0.0,0.0
2020-02-05,-584113.0,1267864.0,-683751.0,-584113.0,0.0,-2.77,6.01,-3.24,-2.77,0.0,10.94,0.83,0.0,0.0
2020-02-06,-230515.0,-317745.0,548261.0,-230515.0,0.0,-1.07,-1.47,2.54,-1.07,0.0,11.15,1.92,0.0,0.0
2020-02-07,-50572.0,-449636.0,500208.0,-50572.0,0.0,-0.25,-2.18,2.43,-0.25,0.0,11.35,1.79,0.0,0.0
2020-02-10,1076826.0,-391409.0,-685417.0,1076826.0,0.0,6.78,-2.47,-4.32,6.78,0.0,11.45,0.88,0.0,0.0
2020-02-11,252128.0,277898.0,-530026.0,252128.0,0.0,1.98,2.18,-4.17,1.98,0.0,11.4,-0.44,0.0,0.0
2020-02-12,-870540.0,1062740.0,-192200.0,-870540.0,0.0,-5.47,6.68,-1.21,-5.47,0.0,11.54,1.23,0.0,0.0
2020-02-13,-663153.0,1393488.0,-730336.0,-663153.0,0.0,-3.91,8.21,-4.3,-3.91,0.0,11.29,-2.17,0.0,0.0
2020-02-14,715663.0,-1126744.0,411081.0,-473880.0,1189543.0,2.77,-4.37,1.59,-1.84,4.61,11.54,2.21,0.0,0.0
2020-02-17,2061144.0,-3491828.0,1430685.0,1485257.0,575887.0,7.57,-12.82,5.25,5.45,2.11,11.89,3.03,0.0,0.0
2020-02-18,939817.0,389407.0,-1329224.0,-114262.0,1054079.0,2.99,1.24,-4.22,-0.36,3.35,12.23,2.86,0.0,0.0
2020-02-19,-1888708.0,3407513.0,-1518806.0,-1888708.0,0.0,-9.59,17.3,-7.71,-9.59,0.0,12.03,-1.64,0.0,0.0
2020-02-20,751483.0,-816164.0,64681.0,625483.0,126000.0,2.73,-2.96,0.23,2.27,0.46,12.26,1.91,0.0,0.0
2020-02-21,4152273.0,-651483.0,-3500791.0,3857621.0,294652.0,13.66,-2.14,-11.52,12.69,0.97,12.57,2.53,0.0,0.0
2020-02-24,829134.0,-3288046.0,2458911.0,776334.0,52800.0,2.7,-10.72,8.02,2.53,0.17,12.85,2.23,0.0,0.0
2020-02-25,1345481.0,809025.0,-2154506.0,1345481.0,0.0,4.52,2.72,-7.24,4.52,0.0,12.66,-1.48,0.0,0.0
2020-02-26,-353687.0,-427565.0,781252.0,-353687.0,0.0,-1.48,-1.79,3.26,-1.48,0.0,12.56,-0.79,0.0,0.0
2020-02-27,-602921.0,425815.0,177104.0,-602921.0,0.0,-2.99,2.11,0.88,-2.99,0.0,12.58,0.16,0.0,0.0
2020-02-28,-4809907.0,6054413.0,-1244506.0,-4809907.0,0.0,-16.17,20.35,-4.18,-16.17,0.0,11.74,-6.68,0.0,0.0
2020-03-02,-819151.0,-733479.0,1552630.0,-1080799.0,261648.0,-3.1,-2.78,5.88,-4.1,0.99,12.41,5.71,0.0,0.0
2020-03-03,-1243629.0,126704.0,1116926.0,-1243629.0,0.0,-4.72,0.48,4.24,-4.72,0.0,12.6,1.53,0.0,0.0
2020-03-04,1858027.0,-3251684.0,1393656.0,1864552.0,-6525.0,4.96,-8.67,3.72,4.97,-0.02,12.98,3.02,0.0,0.0
2020-03-05,-233871.0,809767.0,-575898.0,-159509.0,-74362.0,-0.71,2.47,-1.76,-0.49,-0.23,13.02,0.31,0.0,0.0
2020-03-06,-859087.0,1790577.0,-931489.0,-859087.0,0.0,-3.32,6.91,-3.6,-3.32,0.0,12.95,-0.54,0.0,0.0
2020-03-09,1534596.0,-280147.0,-1254451.0,1112087.0,422509.0,5.23,-0.95,-4.27,3.79,1.44,12.76,-1.47,0.0,0.0
2020-03-10,433986.0,-588511.0,154525.0,425898.0,8088.0,0.96,-1.31,0.34,0.94,0.02,13.2,3.45,0.0,0.0
2020-03-11,-1033016.0,4682241.0,-3649225.0,-1033016.0,0.0,-3.45,15.64,-12.19,-3.45,0.0,12.83,-2.8,0.0,0.0
2020-03-12,-1245880.0,1732823.0,-486942.0,-1245880.0,0.0,-5.61,7.8,-2.19,-5.61,0.0,12.62,-1.64,0.0,0.0
2020-03-13,-2281324.0,1253609.0,1027716.0,-2281324.0,0.0,-8.08,4.44,3.64,-8.08,0.0,12.17,-3.57,0.0,0.0
2020-03-16,-276557.0,1349090.0,-1072533.0,-276557.0,0.0,-1.36,6.63,-5.27,-1.36,0.0,11.59,-4.77,0.0,0.0
