date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-164517.0,214001.0,-49484.0,-164517.0,0.0,-0.75,0.98,-0.23,-0.75,0.0,7.62,-0.78,0.0,0.0
2020-01-09,3168509.0,-3813335.0,644827.0,4747469.0,-1578960.0,11.42,-13.74,2.32,17.11,-5.69,7.8,2.36,0.0,0.0
2020-01-10,562015.0,-1671182.0,1109166.0,562015.0,0.0,2.59,-7.7,5.11,2.59,0.0,7.68,-1.54,0.0,0.0
2020-01-13,-1839948.0,2527913.0,-687964.0,-1627836.0,-212112.0,-10.57,14.53,-3.95,-9.35,-1.22,7.7,0.26,0.0,0.0
2020-01-14,544065.0,-389787.0,-154279.0,544065.0,0.0,3.5,-2.51,-0.99,3.5,0.0,7.66,-0.52,0.0,0.0
2020-01-15,503120.0,-858334.0,355215.0,503120.0,0.0,2.68,-4.57,1.89,2.68,0.0,7.65,-0.13,0.0,0.0
2020-01-16,-24021.0,-1096651.0,1120672.0,153128.0,-177149.0,-0.09,-3.92,4.0,0.55,-0.63,7.64,-0.13,0.0,0.0
2020-01-17,321953.0,261619.0,-583572.0,321953.0,0.0,1.92,1.56,-3.48,1.92,0.0,7.57,-0.92,0.0,0.0
2020-01-20,2099705.0,526465.0,-2626169.0,2099705.0,0.0,6.75,1.69,-8.45,6.75,0.0,7.76,2.51,0.0,0.0
2020-01-21,3351893.0,-2255699.0,-1096196.0,2190814.0,1161079.0,4.37,-2.94,-1.43,2.85,1.51,8.03,3.48,0.0,0.0
2020-01-22,15070146.0,-9445457.0,-5624689.0,5416591.0,9653555.0,19.18,-12.02,-7.16,6.89,12.29,8.84,10.09,0.0,0.0
2020-01-23,17579608.0,-5238308.0,-12341299.0,-2055817.0,19635425.0,12.48,-3.72,-8.76,-1.46,13.94,9.73,10.07,0.0,0.0
2020-02-03,-7181721.0,6756974.0,424747.0,-9351730.0,2170009.0,-3.71,3.5,0.22,-4.84,1.12,10.71,10.07,0.0,0.0
2020-02-04,-40200366.0,28380049.0,11820317.0,-31603798.0,-8596568.0,-9.58,6.76,2.82,-7.53,-2.05,10.69,-0.19,0.0,0.0
2020-02-05,-32708246.0,26734106.0,5974140.0,-24077208.0,-8631038.0,-9.84,8.05,1.8,-7.25,-2.6,10.88,1.78,0.0,0.0
2020-02-06,-7541227.0,8738623.0,-1197396.0,-4077300.0,-3463927.0,-2.01,2.32,-0.32,-1.08,-0.92,11.1,2.02,0.0,0.0
2020-02-07,-22620900.0,26698420.0,-4077520.0,-20282219.0,-2338681.0,-8.37,9.88,-1.51,-7.5,-0.87,10.19,-8.2,0.0,0.0
2020-02-10,-17878708.0,16225820.0,1652887.0,-16702219.0,-1176489.0,-9.52,8.64,0.88,-8.89,-0.63,9.41,-7.65,0.0,0.0
2020-02-11,-4292104.0,6987853.0,-2695748.0,-4292104.0,0.0,-4.5,7.33,-2.83,-4.5,0.0,9.27,-1.49,0.0,0.0
2020-02-12,4609341.0,1716536.0,-6325878.0,5898060.0,-1288719.0,4.41,1.64,-6.05,5.64,-1.23,9.39,1.29,0.0,0.0
2020-02-13,-8787550.0,6550062.0,2237488.0,-8817406.0,29856.0,-8.86,6.61,2.26,-8.89,0.03,9.13,-2.77,0.0,0.0
2020-02-14,-3051372.0,6323444.0,-3272070.0,-2928613.0,-122759.0,-4.67,9.68,-5.01,-4.48,-0.19,9.07,-0.66,0.0,0.0
2020-02-17,-1872685.0,5016114.0,-3143429.0,-571306.0,-1301379.0,-1.93,5.17,-3.24,-0.59,-1.34,9.35,3.09,0.0,0.0
2020-02-18,-3911757.0,6270826.0,-2359070.0,-2804226.0,-1107531.0,-4.62,7.4,-2.78,-3.31,-1.31,9.37,0.21,0.0,0.0
2020-02-19,-10934242.0,16412795.0,-5478553.0,-9845831.0,-1088411.0,-12.78,19.18,-6.4,-11.51,-1.27,8.95,-4.48,0.0,0.0
2020-02-20,-2141968.0,5899257.0,-3757289.0,-2141968.0,0.0,-3.34,9.2,-5.86,-3.34,0.0,9.0,0.56,0.0,0.0
2020-02-21,-1625801.0,4678334.0,-3052532.0,-201744.0,-1424057.0,-2.81,8.09,-5.28,-0.35,-2.46,9.01,0.11,0.0,0.0
