date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4743894.0,4723897.0,19996.0,-4743894.0,0.0,-15.78,15.71,0.07,-15.78,0.0,5.77,-3.03,0.0,0.0
2020-01-09,-4469288.0,3347032.0,1122256.0,-3256453.0,-1212835.0,-17.27,12.93,4.34,-12.58,-4.69,5.8,0.52,0.0,0.0
2020-01-10,-642890.0,800159.0,-157269.0,-642890.0,0.0,-3.09,3.84,-0.76,-3.09,0.0,5.76,-0.69,0.0,0.0
2020-01-13,3131444.0,1263061.0,-4394506.0,3131444.0,0.0,12.28,4.95,-17.23,12.28,0.0,5.89,2.26,0.0,0.0
2020-01-14,15613.0,2195836.0,-2211450.0,15613.0,0.0,0.06,8.77,-8.83,0.06,0.0,5.85,-0.68,0.0,0.0
2020-01-15,1459379.0,-657729.0,-801651.0,1452479.0,6900.0,6.25,-2.82,-3.43,6.22,0.03,5.75,-1.71,0.0,0.0
2020-01-16,-289019.0,898754.0,-609736.0,699088.0,-988107.0,-1.37,4.25,-2.88,3.3,-4.67,5.73,-0.35,0.0,0.0
2020-01-17,-1200841.0,1984983.0,-784141.0,142811.0,-1343652.0,-6.43,10.63,-4.2,0.76,-7.2,5.67,-1.05,0.0,0.0
2020-01-20,-474125.0,975346.0,-501221.0,647761.0,-1121886.0,-2.43,4.99,-2.56,3.31,-5.74,5.7,0.53,0.0,0.0
2020-01-21,-3485974.0,2237205.0,1248769.0,-3485974.0,0.0,-13.87,8.9,4.97,-13.87,0.0,5.58,-2.11,0.0,0.0
2020-01-22,307379.0,490766.0,-798145.0,307379.0,0.0,1.45,2.31,-3.76,1.45,0.0,5.65,1.25,0.0,0.0
2020-01-23,-4177617.0,4494957.0,-317339.0,-3004260.0,-1173357.0,-10.38,11.16,-0.79,-7.46,-2.91,5.38,-4.78,0.0,0.0
2020-02-03,-3476143.0,4239381.0,-763238.0,-3228586.0,-247557.0,-13.49,16.46,-2.96,-12.53,-0.96,4.84,-10.04,0.0,0.0
2020-02-04,466723.0,633456.0,-1100179.0,466723.0,0.0,1.11,1.51,-2.63,1.11,0.0,4.82,-0.41,0.0,0.0
2020-02-05,830363.0,442706.0,-1273069.0,830363.0,0.0,2.45,1.3,-3.75,2.45,0.0,4.92,2.07,0.0,0.0
2020-02-06,-1455668.0,-911538.0,2367205.0,-3553830.0,2098162.0,-2.93,-1.84,4.77,-7.16,4.23,5.03,2.24,0.0,0.0
2020-02-07,-1667409.0,-777791.0,2445200.0,-373145.0,-1294264.0,-3.39,-1.58,4.98,-0.76,-2.63,5.03,0.0,0.0,0.0
2020-02-10,-939409.0,-2217490.0,3156899.0,-2428944.0,1489535.0,-2.6,-6.14,8.75,-6.73,4.13,5.08,0.99,0.0,0.0
2020-02-11,-4200464.0,3132114.0,1068350.0,-2188405.0,-2012059.0,-13.83,10.32,3.52,-7.21,-6.63,5.04,-0.79,0.0,0.0
2020-02-12,3599876.0,-2860048.0,-739829.0,4264303.0,-664427.0,7.37,-5.85,-1.51,8.73,-1.36,5.16,2.38,0.0,0.0
2020-02-13,-5839568.0,4224951.0,1614616.0,-4131920.0,-1707648.0,-14.59,10.56,4.03,-10.32,-4.27,5.05,-2.13,0.0,0.0
2020-02-14,-3446660.0,2895868.0,550791.0,-1942495.0,-1504165.0,-14.15,11.89,2.26,-7.98,-6.18,5.02,-0.59,0.0,0.0
2020-02-17,4611799.0,-3228763.0,-1383036.0,3741823.0,869976.0,9.45,-6.61,-2.83,7.67,1.78,5.18,3.19,0.0,0.0
2020-02-18,-2183313.0,-695155.0,2878468.0,-2183313.0,0.0,-5.24,-1.67,6.9,-5.24,0.0,5.2,0.39,0.0,0.0
2020-02-19,-2271168.0,2143732.0,127435.0,-2271168.0,0.0,-7.06,6.66,0.4,-7.06,0.0,5.13,-1.35,0.0,0.0
