date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2054631.0,2855583.0,-800951.0,-2054631.0,0.0,-8.76,12.18,-3.42,-8.76,0.0,18.11,-1.9,0.0,0.0
2020-01-09,246494.0,-262773.0,16280.0,246494.0,0.0,1.29,-1.38,0.09,1.29,0.0,18.4,1.6,0.0,0.0
2020-01-10,619704.0,-1254942.0,635237.0,619704.0,0.0,3.21,-6.49,3.29,3.21,0.0,18.42,0.11,0.0,0.0
2020-01-13,-128596.0,1954001.0,-1825405.0,-128596.0,0.0,-0.79,12.04,-11.25,-0.79,0.0,18.46,0.22,0.0,0.0
2020-01-14,661734.0,1079365.0,-1741099.0,661734.0,0.0,4.28,6.98,-11.25,4.28,0.0,18.41,-0.27,0.0,0.0
2020-01-15,-378292.0,-170768.0,549060.0,-378292.0,0.0,-3.12,-1.41,4.53,-3.12,0.0,18.29,-0.65,0.0,0.0
2020-01-16,323739.0,-1352402.0,1028662.0,323739.0,0.0,2.95,-12.32,9.37,2.95,0.0,18.22,-0.38,0.0,0.0
2020-01-17,-1936168.0,915076.0,1021094.0,-1936168.0,0.0,-16.84,7.96,8.88,-16.84,0.0,18.21,-0.05,0.0,0.0
2020-01-20,1196952.0,-1218591.0,21639.0,1196952.0,0.0,8.06,-8.21,0.15,8.06,0.0,18.36,0.82,0.0,0.0
2020-01-21,-2957542.0,2551420.0,406123.0,-2957542.0,0.0,-18.36,15.84,2.52,-18.36,0.0,18.12,-1.31,0.0,0.0
2020-01-22,-425024.0,56014.0,369009.0,-425024.0,0.0,-2.98,0.39,2.59,-2.98,0.0,18.06,-0.33,0.0,0.0
2020-01-23,-726153.0,3301871.0,-2575717.0,-726153.0,0.0,-3.88,17.64,-13.76,-3.88,0.0,17.42,-3.54,0.0,0.0
2020-02-03,-2051097.0,2347721.0,-296624.0,-1870777.0,-180320.0,-17.15,19.63,-2.48,-15.64,-1.51,15.68,-9.99,0.0,0.0
2020-02-04,-1885715.0,2735914.0,-850199.0,-1885715.0,0.0,-8.29,12.02,-3.74,-8.29,0.0,15.04,-4.08,0.0,0.0
2020-02-05,672605.0,380666.0,-1053270.0,672605.0,0.0,4.52,2.56,-7.07,4.52,0.0,15.43,2.59,0.0,0.0
2020-02-06,227107.0,-1585865.0,1358758.0,227107.0,0.0,0.83,-5.82,4.99,0.83,0.0,16.09,4.28,0.0,0.0
2020-02-07,-1862497.0,2731947.0,-869450.0,-1862497.0,0.0,-9.69,14.21,-4.52,-9.69,0.0,15.92,-1.06,0.0,0.0
2020-02-10,0.0,-364383.0,364383.0,0.0,0.0,0.0,-2.66,2.66,0.0,0.0,16.1,1.13,0.0,0.0
2020-02-11,-1638368.0,1581767.0,56601.0,-1638368.0,0.0,-11.0,10.62,0.38,-11.0,0.0,15.99,-0.68,0.0,0.0
2020-02-12,-1044381.0,-516021.0,1560402.0,-1044381.0,0.0,-7.87,-3.89,11.76,-7.87,0.0,16.11,0.75,0.0,0.0
2020-02-13,-780670.0,3253238.0,-2472568.0,-780670.0,0.0,-4.86,20.23,-15.38,-4.86,0.0,15.81,-1.86,0.0,0.0
2020-02-14,-831308.0,1755483.0,-924175.0,-831308.0,0.0,-7.75,16.36,-8.61,-7.75,0.0,15.75,-0.38,0.0,0.0
2020-02-17,1688776.0,-3133586.0,1444809.0,1688776.0,0.0,5.33,-9.88,4.56,5.33,0.0,16.59,5.33,0.0,0.0
2020-02-18,-1012530.0,1094779.0,-82249.0,-1012530.0,0.0,-4.64,5.02,-0.38,-4.64,0.0,16.49,-0.6,0.0,0.0
2020-02-19,56574.0,231018.0,-287592.0,56574.0,0.0,0.3,1.22,-1.52,0.3,0.0,16.55,0.36,0.0,0.0
2020-02-20,2375217.0,-3388093.0,1012875.0,1464285.0,910932.0,9.03,-12.88,3.85,5.57,3.46,16.88,1.99,0.0,0.0
2020-02-21,-1918386.0,2967184.0,-1048798.0,-1918386.0,0.0,-8.24,12.74,-4.5,-8.24,0.0,16.78,-0.59,0.0,0.0
2020-02-24,65690.0,567312.0,-633002.0,65690.0,0.0,0.34,2.91,-3.25,0.34,0.0,16.81,0.18,0.0,0.0
2020-02-25,-626890.0,1853641.0,-1226750.0,-427096.0,-199794.0,-1.86,5.51,-3.65,-1.27,-0.59,16.41,-2.38,0.0,0.0
2020-02-26,182573.0,1668910.0,-1851484.0,182573.0,0.0,0.89,8.1,-8.99,0.89,0.0,16.26,-0.91,0.0,0.0
2020-02-27,146231.0,574426.0,-720657.0,146231.0,0.0,1.12,4.41,-5.53,1.12,0.0,16.31,0.31,0.0,0.0
2020-02-28,-881200.0,2932091.0,-2050891.0,-881200.0,0.0,-3.92,13.03,-9.11,-3.92,0.0,15.57,-4.54,0.0,0.0
2020-03-02,-71541.0,-728122.0,799664.0,-71541.0,0.0,-0.5,-5.09,5.6,-0.5,0.0,16.07,3.21,0.0,0.0
2020-03-03,3137231.0,-1728344.0,-1408888.0,2801103.0,336128.0,17.19,-9.47,-7.72,15.35,1.84,16.32,1.56,0.0,0.0
2020-03-04,1755081.0,-1519142.0,-235940.0,1755081.0,0.0,10.52,-9.1,-1.41,10.52,0.0,16.58,1.59,0.0,0.0
2020-03-05,2142971.0,241677.0,-2384649.0,2903709.0,-760738.0,7.28,0.82,-8.1,9.86,-2.58,16.88,1.81,0.0,0.0
2020-03-06,-890137.0,262944.0,627194.0,-890137.0,0.0,-3.86,1.14,2.72,-3.86,0.0,16.84,-0.24,0.0,0.0
2020-03-09,-458002.0,795328.0,-337328.0,-458002.0,0.0,-2.02,3.51,-1.49,-2.02,0.0,16.51,-1.96,0.0,0.0
2020-03-10,-604299.0,1761524.0,-1157226.0,-604299.0,0.0,-2.36,6.88,-4.52,-2.36,0.0,16.62,0.67,0.0,0.0
2020-03-11,2742500.0,-2681883.0,-60617.0,2381479.0,361021.0,7.47,-7.31,-0.17,6.49,0.98,16.85,1.38,0.0,0.0
2020-03-12,-1715675.0,3589046.0,-1873371.0,-1715675.0,0.0,-6.85,14.34,-7.48,-6.85,0.0,16.18,-3.98,0.0,0.0
2020-03-13,183941.0,779698.0,-963639.0,183941.0,0.0,1.03,4.35,-5.37,1.03,0.0,15.85,-2.04,0.0,0.0
2020-03-16,-1333016.0,1911854.0,-578837.0,-1333016.0,0.0,-9.71,13.93,-4.22,-9.71,0.0,15.28,-3.6,0.0,0.0
2020-03-17,-1294020.0,2519336.0,-1225315.0,-1294020.0,0.0,-7.54,14.68,-7.14,-7.54,0.0,15.22,-0.39,0.0,0.0
2020-03-18,-2970100.0,2542205.0,427896.0,-2410104.0,-559996.0,-16.03,13.72,2.31,-13.0,-3.02,14.94,-1.84,0.0,0.0
2020-03-19,-1212132.0,1412888.0,-200756.0,-1094112.0,-118020.0,-9.0,10.49,-1.49,-8.12,-0.88,14.93,-0.07,0.0,0.0
2020-03-20,-272182.0,1871787.0,-1599605.0,-272182.0,0.0,-2.37,16.32,-13.95,-2.37,0.0,15.1,1.14,0.0,0.0
2020-03-23,-270758.0,1018538.0,-747780.0,-270758.0,0.0,-2.42,9.09,-6.68,-2.42,0.0,14.69,-2.72,0.0,0.0
2020-03-24,-125128.0,924394.0,-799267.0,-125128.0,0.0,-0.58,4.31,-3.73,-0.58,0.0,15.25,3.81,0.0,0.0
2020-03-25,-1726017.0,2269817.0,-543802.0,-559977.0,-1166040.0,-6.34,8.34,-2.0,-2.06,-4.28,15.67,2.75,0.0,0.0
2020-03-26,-35039.0,503843.0,-468805.0,-35039.0,0.0,-0.09,1.34,-1.25,-0.09,0.0,16.08,2.62,0.0,0.0
2020-03-27,-11479486.0,7562621.0,3916864.0,-11516260.0,36774.0,-15.02,9.9,5.13,-15.07,0.05,15.59,-3.05,0.0,0.0
2020-03-30,-7724756.0,9140038.0,-1415282.0,-6360176.0,-1364580.0,-18.22,21.56,-3.34,-15.0,-3.22,14.77,-5.26,0.0,0.0
2020-03-31,-228022.0,-804444.0,1032466.0,-228022.0,0.0,-1.1,-3.88,4.98,-1.1,0.0,15.13,2.44,0.0,0.0
2020-04-01,-1569111.0,1031664.0,537447.0,-1569111.0,0.0,-9.27,6.1,3.18,-9.27,0.0,15.01,-0.79,0.0,0.0
2020-04-02,-1661766.0,691012.0,970754.0,-1670766.0,9000.0,-7.15,2.97,4.18,-7.19,0.04,15.22,1.4,0.0,0.0
2020-04-03,-998207.0,1389583.0,-391376.0,-998207.0,0.0,-4.03,5.61,-1.58,-4.03,0.0,15.31,0.59,0.0,0.0
2020-04-07,1951295.0,-351948.0,-1599347.0,1951295.0,0.0,7.96,-1.44,-6.52,7.96,0.0,15.76,2.94,0.0,0.0
2020-04-08,265221.0,-1311385.0,1046165.0,265221.0,0.0,0.74,-3.68,2.93,0.74,0.0,16.22,2.92,0.0,0.0
2020-04-09,-3210341.0,3419449.0,-209107.0,-3177901.0,-32440.0,-4.92,5.24,-0.32,-4.87,-0.05,15.88,-2.1,0.0,0.0
2020-04-10,-6671907.0,8380975.0,-1709069.0,-6671907.0,0.0,-17.52,22.01,-4.49,-17.52,0.0,15.66,-1.39,0.0,0.0
2020-04-13,-534009.0,1747083.0,-1213074.0,-534009.0,0.0,-3.06,10.0,-6.95,-3.06,0.0,15.43,-1.47,0.0,0.0
2020-04-14,17408238.0,-16994558.0,-413681.0,12142906.0,5265332.0,23.3,-22.75,-0.55,16.25,7.05,16.97,9.98,0.0,0.0
2020-04-15,-7240043.0,7975383.0,-735340.0,-7231748.0,-8295.0,-9.04,9.95,-0.92,-9.03,-0.01,16.9,-0.41,0.0,0.0
2020-04-16,2646512.0,-7732078.0,5085567.0,2646512.0,0.0,3.3,-9.65,6.35,3.3,0.0,17.57,3.96,0.0,0.0
2020-04-17,-12614322.0,16101077.0,-3486756.0,-11079545.0,-1534777.0,-11.86,15.14,-3.28,-10.42,-1.44,16.03,-8.76,0.0,0.0
2020-04-20,-117463.0,-2414157.0,2531620.0,-117463.0,0.0,-0.32,-6.54,6.86,-0.32,0.0,16.03,0.0,0.0,0.0
2020-04-21,-1328931.0,-71194.0,1400125.0,593867.0,-1922798.0,-4.24,-0.23,4.47,1.9,-6.14,16.0,-0.19,0.0,0.0
2020-04-22,885312.0,-2092709.0,1207397.0,885312.0,0.0,3.75,-8.85,5.11,3.75,0.0,16.1,0.62,0.0,0.0
2020-04-23,38712.0,-571022.0,532310.0,38712.0,0.0,0.09,-1.37,1.28,0.09,0.0,16.47,2.3,0.0,0.0
2020-04-24,-78015.0,1497476.0,-1419460.0,-78015.0,0.0,-0.31,5.98,-5.67,-0.31,0.0,16.46,-0.06,0.0,0.0
2020-04-27,-1173815.0,141862.0,1031953.0,-1173815.0,0.0,-4.01,0.48,3.53,-4.01,0.0,16.47,0.06,0.0,0.0
2020-04-28,-1134686.0,1169489.0,-34804.0,-1134686.0,0.0,-3.54,3.65,-0.11,-3.54,0.0,16.51,0.24,0.0,0.0
2020-04-29,-834896.0,882529.0,-47633.0,-834896.0,0.0,-3.0,3.17,-0.17,-3.0,0.0,16.28,-1.39,0.0,0.0
2020-04-30,-1515350.0,-352215.0,1867565.0,-1515350.0,0.0,-5.64,-1.31,6.95,-5.64,0.0,16.39,0.68,0.0,0.0
2020-05-06,15936.0,908030.0,-923965.0,15936.0,0.0,0.06,3.18,-3.24,0.06,0.0,16.41,0.12,0.0,0.0
2020-05-07,-350904.0,-909991.0,1260895.0,-350904.0,0.0,-1.43,-3.71,5.14,-1.43,0.0,16.63,1.34,0.0,0.0
2020-05-08,-1557399.0,2541608.0,-984208.0,-1557399.0,0.0,-5.94,9.7,-3.76,-5.94,0.0,16.54,-0.54,0.0,0.0
2020-05-11,-1665038.0,-564120.0,2229160.0,-1323112.0,-341926.0,-3.27,-1.11,4.38,-2.6,-0.67,16.62,0.48,0.0,0.0
2020-05-12,-568666.0,-308084.0,876750.0,-612034.0,43368.0,-1.48,-0.8,2.28,-1.59,0.11,16.91,1.74,0.0,0.0
2020-05-13,-574444.0,1073538.0,-499094.0,-574444.0,0.0,-2.14,3.99,-1.86,-2.14,0.0,16.96,0.3,0.0,0.0
2020-05-14,-451264.0,1574191.0,-1122928.0,-424384.0,-26880.0,-1.76,6.14,-4.38,-1.65,-0.1,16.75,-1.24,0.0,0.0
2020-05-15,3885831.0,-4262086.0,376255.0,3885831.0,0.0,5.49,-6.02,0.53,5.49,0.0,16.96,1.25,0.0,0.0
2020-05-18,-4494902.0,4607270.0,-112369.0,-3438440.0,-1056462.0,-12.11,12.41,-0.3,-9.26,-2.85,16.64,-1.89,0.0,0.0
2020-05-19,-111745.0,20113.0,91632.0,-111745.0,0.0,-0.67,0.12,0.55,-0.67,0.0,16.77,0.78,0.0,0.0
2020-05-20,-1876395.0,1284261.0,592134.0,-1876395.0,0.0,-7.77,5.32,2.45,-7.77,0.0,16.4,-2.21,0.0,0.0
2020-05-21,-1718948.0,1625906.0,93043.0,-1718948.0,0.0,-12.0,11.35,0.65,-12.0,0.0,16.28,-0.73,0.0,0.0
2020-05-22,-1321815.0,1941078.0,-619263.0,-1321815.0,0.0,-8.88,13.03,-4.16,-8.88,0.0,16.14,-0.86,0.0,0.0
2020-05-25,187157.0,-63861.0,-123296.0,187157.0,0.0,1.44,-0.49,-0.95,1.44,0.0,16.47,2.04,0.0,0.0
2020-05-26,-655617.0,487028.0,168590.0,-1741364.0,1085747.0,-3.11,2.31,0.8,-8.26,5.15,16.64,1.03,0.0,0.0
2020-05-27,-1263399.0,1858797.0,-595398.0,-1263399.0,0.0,-9.59,14.11,-4.52,-9.59,0.0,16.58,-0.36,0.0,0.0
2020-05-28,588078.0,1042477.0,-1630555.0,501158.0,86920.0,4.32,7.65,-11.97,3.68,0.64,16.55,-0.18,0.0,0.0
2020-05-29,125720.0,278199.0,-403919.0,125720.0,0.0,1.04,2.29,-3.33,1.04,0.0,16.67,0.73,0.0,0.0
2020-06-01,566504.0,258347.0,-824851.0,566504.0,0.0,2.41,1.1,-3.51,2.41,0.0,16.91,1.44,0.0,0.0
2020-06-02,1888336.0,-3061776.0,1173439.0,1682780.0,205556.0,4.4,-7.14,2.74,3.92,0.48,17.26,2.07,0.0,0.0
2020-06-03,-55766.0,610895.0,-555129.0,-155294.0,99528.0,-0.24,2.65,-2.41,-0.67,0.43,17.01,-1.45,0.0,0.0
2020-06-04,-1189382.0,1651399.0,-462016.0,-1189382.0,0.0,-7.13,9.9,-2.77,-7.13,0.0,17.07,0.35,0.0,0.0
2020-06-05,-478333.0,-1028597.0,1506932.0,-225825.0,-252508.0,-2.48,-5.34,7.82,-1.17,-1.31,17.23,0.94,0.0,0.0
