date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5322328.0,14059505.0,-8737177.0,-4307289.0,-1015039.0,-4.23,11.18,-6.95,-3.43,-0.81,17.01,-0.23,0.0,0.0
2020-01-09,1294271.0,3660069.0,-4954341.0,1294271.0,0.0,1.64,4.64,-6.28,1.64,0.0,17.08,0.41,0.0,0.0
2020-01-10,1934310.0,-2621017.0,686706.0,-533826.0,2468136.0,2.51,-3.4,0.89,-0.69,3.2,17.19,0.64,0.0,0.0
2020-01-13,-621544.0,1239984.0,-618438.0,-187812.0,-433732.0,-0.8,1.6,-0.8,-0.24,-0.56,17.37,1.05,0.0,0.0
2020-01-14,-3127189.0,4365650.0,-1238461.0,-3100984.0,-26205.0,-4.94,6.9,-1.96,-4.9,-0.04,17.15,-1.27,0.0,0.0
2020-01-15,-10360234.0,14958445.0,-4598211.0,-8138160.0,-2222074.0,-12.18,17.59,-5.41,-9.57,-2.61,17.09,-0.35,0.0,0.0
2020-01-16,-3007407.0,4702927.0,-1695520.0,-2944911.0,-62496.0,-6.03,9.43,-3.4,-5.91,-0.13,16.88,-1.23,0.0,0.0
2020-01-17,7977501.0,-2691661.0,-5285842.0,7657072.0,320429.0,8.66,-2.92,-5.74,8.32,0.35,17.26,2.25,0.0,0.0
2020-01-20,-1165823.0,-2465191.0,3631014.0,-1165823.0,0.0,-1.56,-3.31,4.87,-1.56,0.0,17.34,0.46,0.0,0.0
2020-01-21,-3751657.0,2093101.0,1658556.0,-3751657.0,0.0,-7.63,4.25,3.37,-7.63,0.0,17.03,-1.79,0.0,0.0
2020-01-22,-5958275.0,8231168.0,-2272893.0,-5524890.0,-433385.0,-7.99,11.04,-3.05,-7.41,-0.58,16.9,-0.76,0.0,0.0
2020-01-23,-8205633.0,6669609.0,1536024.0,-6947020.0,-1258613.0,-9.0,7.31,1.68,-7.62,-1.38,16.1,-4.73,0.0,0.0
2020-02-03,-3455316.0,3713616.0,-258300.0,-2836872.0,-618444.0,-20.85,22.41,-1.56,-17.12,-3.73,14.46,-10.19,0.0,0.0
2020-02-04,-11688375.0,6958264.0,4730112.0,-9695593.0,-1992782.0,-10.56,6.29,4.27,-8.76,-1.8,14.24,-1.52,0.0,0.0
2020-02-05,-12220994.0,8498718.0,3722277.0,-9326186.0,-2894808.0,-12.22,8.5,3.72,-9.33,-2.9,14.72,3.37,0.0,0.0
2020-02-06,-5880955.0,2859215.0,3021740.0,-2432145.0,-3448810.0,-7.29,3.54,3.75,-3.02,-4.28,14.82,0.68,0.0,0.0
2020-02-07,-5850222.0,6795931.0,-945710.0,-4732468.0,-1117754.0,-8.6,9.99,-1.39,-6.95,-1.64,14.81,-0.07,0.0,0.0
2020-02-10,-813700.0,-6446094.0,7259793.0,-203114.0,-610586.0,-0.92,-7.32,8.24,-0.23,-0.69,15.55,5.0,0.0,0.0
2020-02-11,-2571364.0,3790750.0,-1219386.0,-2778854.0,207490.0,-4.93,7.27,-2.34,-5.33,0.4,15.55,0.0,0.0,0.0
2020-02-12,7130234.0,-4786135.0,-2344099.0,6335193.0,795041.0,10.4,-6.98,-3.42,9.24,1.16,16.13,3.73,0.0,0.0
2020-02-13,1159410.0,2087031.0,-3246441.0,938723.0,220687.0,2.0,3.6,-5.6,1.62,0.38,16.15,0.12,0.0,0.0
2020-02-14,-435143.0,-1059504.0,1494647.0,-156683.0,-278460.0,-0.71,-1.72,2.43,-0.25,-0.45,16.35,1.24,0.0,0.0
2020-02-17,-1095157.0,-5233886.0,6329043.0,-829150.0,-266007.0,-1.76,-8.41,10.17,-1.33,-0.43,16.6,1.53,0.0,0.0
2020-02-18,-2091325.0,6604030.0,-4512705.0,-2091325.0,0.0,-2.9,9.15,-6.25,-2.9,0.0,16.46,-0.84,0.0,0.0
2020-02-19,-7308460.0,5567277.0,1741182.0,-7308460.0,0.0,-8.1,6.17,1.93,-8.1,0.0,16.07,-2.37,0.0,0.0
2020-02-20,-1637749.0,3122248.0,-1484499.0,-1637749.0,0.0,-2.09,3.99,-1.9,-2.09,0.0,16.7,3.92,0.0,0.0
2020-02-21,-5109207.0,2413138.0,2696070.0,-3082211.0,-2026996.0,-9.16,4.33,4.83,-5.53,-3.63,16.66,-0.24,0.0,0.0
2020-02-24,-3040937.0,7642041.0,-4601105.0,-3280363.0,239426.0,-4.14,10.4,-6.26,-4.46,0.33,16.6,-0.36,0.0,0.0
2020-02-25,-2446983.0,5991327.0,-3544343.0,-2446983.0,0.0,-2.86,7.0,-4.14,-2.86,0.0,16.34,-1.57,0.0,0.0
2020-02-26,8516737.0,-4433797.0,-4082941.0,7172718.0,1344019.0,7.72,-4.02,-3.7,6.5,1.22,16.52,1.1,0.0,0.0
2020-02-27,11476321.0,-8319643.0,-3156678.0,8527732.0,2948589.0,8.37,-6.07,-2.3,6.22,2.15,17.2,4.12,0.0,0.0
2020-02-28,-1433815.0,-1883912.0,3317727.0,-1697455.0,263640.0,-1.14,-1.5,2.64,-1.35,0.21,16.62,-3.37,0.0,0.0
2020-03-02,-118937.0,-10773358.0,10892295.0,1723441.0,-1842378.0,-0.07,-6.67,6.74,1.07,-1.14,18.08,8.78,0.0,0.0
2020-03-03,878908.0,-13999666.0,13120756.0,-3483521.0,4362429.0,0.29,-4.66,4.37,-1.16,1.45,19.49,7.8,0.0,0.0
2020-03-04,419489.0,-8026770.0,7607282.0,-183832.0,603321.0,0.19,-3.7,3.5,-0.08,0.28,20.16,3.44,0.0,0.0
2020-03-05,-7018883.0,-7177526.0,14196410.0,-6669626.0,-349257.0,-3.65,-3.73,7.38,-3.47,-0.18,19.81,-1.74,0.0,0.0
2020-03-06,-6677117.0,9442894.0,-2765777.0,-7046816.0,369699.0,-6.77,9.58,-2.8,-7.15,0.37,19.37,-2.22,0.0,0.0
2020-03-09,-11384472.0,8355706.0,3028768.0,-7895426.0,-3489046.0,-9.52,6.99,2.53,-6.6,-2.92,18.59,-4.03,0.0,0.0
2020-03-10,18023247.0,-15569465.0,-2453782.0,16330802.0,1692445.0,12.25,-10.58,-1.67,11.1,1.15,19.8,6.51,0.0,0.0
2020-03-11,-9079880.0,7991071.0,1088809.0,-7706139.0,-1373741.0,-10.43,9.18,1.25,-8.85,-1.58,19.22,-2.93,0.0,0.0
2020-03-12,-9296022.0,16628621.0,-7332599.0,-9904803.0,608781.0,-7.5,13.42,-5.92,-7.99,0.49,18.1,-5.83,0.0,0.0
2020-03-13,-2263533.0,-1241663.0,3505199.0,-3472174.0,1208641.0,-2.08,-1.14,3.21,-3.18,1.11,17.99,-0.61,0.0,0.0
2020-03-16,-2221164.0,8917532.0,-6696368.0,-4166170.0,1945006.0,-1.8,7.21,-5.42,-3.37,1.57,16.5,-8.28,0.0,0.0
2020-03-17,503808.0,-3230547.0,2726738.0,503808.0,0.0,0.67,-4.31,3.64,0.67,0.0,16.96,2.79,0.0,0.0
