date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-2803716.0,6320465.0,-3516747.0,-2094071.0,-709645.0,-6.4,14.42,-8.03,-4.78,-1.62,3.51,-1.13,0.0,0.0
2020-03-20,-295808.0,562699.0,-266891.0,-295808.0,0.0,-1.07,2.04,-0.97,-1.07,0.0,3.55,1.14,0.0,0.0
2020-03-23,-6324569.0,7677012.0,-1352444.0,-6324569.0,0.0,-19.24,23.36,-4.11,-19.24,0.0,3.39,-4.51,0.0,0.0
2020-03-24,-4252622.0,5729276.0,-1476655.0,-3612398.0,-640224.0,-13.47,18.15,-4.68,-11.45,-2.03,3.42,0.88,0.0,0.0
2020-03-25,4799029.0,-811607.0,-3987421.0,4799029.0,0.0,10.49,-1.77,-8.71,10.49,0.0,3.55,3.8,0.0,0.0
2020-03-26,-3785062.0,5499619.0,-1714558.0,-3785062.0,0.0,-12.49,18.15,-5.66,-12.49,0.0,3.48,-1.97,0.0,0.0
2020-03-27,2576255.0,479909.0,-3056163.0,2576255.0,0.0,8.06,1.5,-9.56,8.06,0.0,3.5,0.57,0.0,0.0
2020-03-30,218620.0,2684707.0,-2903327.0,218620.0,0.0,0.8,9.89,-10.69,0.8,0.0,3.4,-2.86,0.0,0.0
2020-03-31,-104278.0,-1344733.0,1449011.0,-104278.0,0.0,-0.34,-4.44,4.78,-0.34,0.0,3.43,0.88,0.0,0.0
2020-04-01,-763312.0,2010755.0,-1247443.0,-763312.0,0.0,-4.15,10.93,-6.78,-4.15,0.0,3.38,-1.46,0.0,0.0
2020-04-02,504504.0,503721.0,-1008224.0,-276276.0,780780.0,2.62,2.61,-5.23,-1.43,4.05,3.42,1.18,0.0,0.0
2020-04-03,-461101.0,1296304.0,-835203.0,-461101.0,0.0,-3.05,8.59,-5.53,-3.05,0.0,3.37,-1.46,0.0,0.0
2020-04-07,3748077.0,-1979076.0,-1769001.0,2478432.0,1269645.0,10.49,-5.54,-4.95,6.94,3.55,3.45,2.37,0.0,0.0
2020-04-08,-3020069.0,2069599.0,950471.0,-3020069.0,0.0,-13.2,9.05,4.16,-13.2,0.0,3.45,0.0,0.0,0.0
2020-04-09,1241653.0,530297.0,-1771951.0,203654.0,1037999.0,5.08,2.17,-7.25,0.83,4.25,3.45,0.0,0.0,0.0
2020-04-10,2544684.0,-1436310.0,-1108375.0,2341666.0,203018.0,4.19,-2.37,-1.83,3.86,0.33,3.51,1.74,0.0,0.0
2020-04-13,-734510.0,209927.0,524584.0,-734510.0,0.0,-2.79,0.8,2.0,-2.79,0.0,3.44,-1.99,0.0,0.0
2020-04-14,2987106.0,-3639707.0,652601.0,4012491.0,-1025385.0,13.88,-16.91,3.03,18.65,-4.76,3.48,1.16,0.0,0.0
2020-04-15,286530.0,-175249.0,-111281.0,-1683322.0,1969852.0,0.71,-0.43,-0.28,-4.16,4.87,3.5,0.57,0.0,0.0
2020-04-16,-922163.0,312915.0,609249.0,136984.0,-1059147.0,-4.38,1.48,2.89,0.65,-5.03,3.47,-0.86,0.0,0.0
2020-04-17,-970608.0,1806386.0,-835777.0,-970608.0,0.0,-4.68,8.72,-4.03,-4.68,0.0,3.46,-0.29,0.0,0.0
2020-04-20,933592.0,-854692.0,-78900.0,1235482.0,-301890.0,4.39,-4.02,-0.37,5.81,-1.42,3.47,0.29,0.0,0.0
2020-04-21,-4505756.0,3591023.0,914734.0,-2601495.0,-1904261.0,-10.04,8.0,2.04,-5.8,-4.24,3.49,0.58,0.0,0.0
2020-04-22,-4890132.0,4106404.0,783729.0,-2846996.0,-2043136.0,-16.52,13.87,2.65,-9.62,-6.9,3.45,-1.15,0.0,0.0
2020-04-23,-985882.0,-2142531.0,3128414.0,560974.0,-1546856.0,-2.65,-5.76,8.41,1.51,-4.16,3.46,0.29,0.0,0.0
2020-04-24,-2403404.0,5290269.0,-2886865.0,-2760771.0,357367.0,-8.66,19.07,-10.41,-9.95,1.29,3.4,-1.73,0.0,0.0
2020-04-27,-3632579.0,4026653.0,-394073.0,-2348893.0,-1283686.0,-18.13,20.1,-1.97,-11.72,-6.41,3.34,-1.76,0.0,0.0
2020-04-28,-2814922.0,6373298.0,-3558375.0,-3693660.0,878738.0,-10.66,24.14,-13.48,-13.99,3.33,3.25,-2.69,0.0,0.0
2020-04-29,-3401333.0,3834107.0,-432774.0,-4883537.0,1482204.0,-19.7,22.2,-2.51,-28.28,8.58,3.24,-0.31,0.0,0.0
2020-04-30,-1261982.0,1203436.0,58545.0,-1261982.0,0.0,-7.32,6.98,0.34,-7.32,0.0,3.29,1.54,0.0,0.0
2020-05-06,1548469.0,7748.0,-1556216.0,1548469.0,0.0,7.66,0.04,-7.7,7.66,0.0,3.33,1.22,0.0,0.0
2020-05-07,1763462.0,-260072.0,-1503390.0,1763462.0,0.0,10.49,-1.55,-8.94,10.49,0.0,3.35,0.6,0.0,0.0
2020-05-08,722827.0,-914410.0,191582.0,-129186.0,852013.0,3.19,-4.04,0.85,-0.57,3.76,3.37,0.6,0.0,0.0
2020-05-11,-1462670.0,2475842.0,-1013173.0,-1462670.0,0.0,-6.96,11.79,-4.82,-6.96,0.0,3.36,-0.3,0.0,0.0
2020-05-12,620350.0,-486571.0,-133779.0,620350.0,0.0,6.29,-4.93,-1.36,6.29,0.0,3.34,-0.6,0.0,0.0
2020-05-13,1161700.0,-760583.0,-401116.0,1161700.0,0.0,11.63,-7.61,-4.01,11.63,0.0,3.34,0.0,0.0,0.0
2020-05-14,-1285406.0,1837653.0,-552248.0,-1397954.0,112548.0,-11.2,16.02,-4.81,-12.19,0.98,3.3,-1.2,0.0,0.0
2020-05-15,-724318.0,1343875.0,-619557.0,-724318.0,0.0,-3.76,6.98,-3.22,-3.76,0.0,3.31,0.3,0.0,0.0
2020-05-18,-1435301.0,504652.0,930649.0,-1435301.0,0.0,-9.57,3.37,6.21,-9.57,0.0,3.31,0.0,0.0,0.0
2020-05-19,-1052748.0,727031.0,325717.0,-1052748.0,0.0,-7.88,5.44,2.44,-7.88,0.0,3.33,0.6,0.0,0.0
2020-05-20,2206695.0,-1301061.0,-905634.0,2206695.0,0.0,6.81,-4.02,-2.8,6.81,0.0,3.36,0.9,0.0,0.0
2020-05-21,-609215.0,188776.0,420440.0,38836.0,-648051.0,-3.13,0.97,2.16,0.2,-3.32,3.32,-1.19,0.0,0.0
2020-05-22,-1258234.0,1078815.0,179419.0,-1267446.0,9212.0,-8.97,7.69,1.28,-9.03,0.07,3.28,-1.2,0.0,0.0
2020-05-25,-541518.0,-264789.0,806306.0,-541518.0,0.0,-6.18,-3.02,9.2,-6.18,0.0,3.27,-0.3,0.0,0.0
2020-05-26,-2611839.0,1134768.0,1477072.0,-1491864.0,-1119975.0,-15.8,6.87,8.94,-9.03,-6.78,3.29,0.61,0.0,0.0
2020-05-27,-156648.0,292471.0,-135823.0,-222248.0,65600.0,-0.97,1.82,-0.84,-1.38,0.41,3.26,-0.91,0.0,0.0
2020-05-28,-6203269.0,5108157.0,1095113.0,-6203269.0,0.0,-19.62,16.16,3.46,-19.62,0.0,3.27,0.31,0.0,0.0
2020-05-29,11685791.0,-9970737.0,-1715054.0,7513771.0,4172020.0,14.73,-12.57,-2.16,9.47,5.26,3.51,7.34,0.0,0.0
2020-06-01,-399937.0,1589670.0,-1189734.0,-129462.0,-270475.0,-0.56,2.23,-1.67,-0.18,-0.38,3.48,-0.85,0.0,0.0
2020-06-02,8917748.0,-10118570.0,1200822.0,960068.0,7957680.0,6.98,-7.92,0.94,0.75,6.23,3.62,4.02,0.0,0.0
2020-06-03,-6175782.0,7964123.0,-1788341.0,-5144854.0,-1030928.0,-10.74,13.86,-3.11,-8.95,-1.79,3.51,-3.04,0.0,0.0
2020-06-04,506190.0,401688.0,-907878.0,506190.0,0.0,1.99,1.58,-3.57,1.99,0.0,3.49,-0.57,0.0,0.0
2020-06-05,-5352042.0,6151994.0,-799952.0,-1650751.0,-3701291.0,-17.05,19.59,-2.55,-5.26,-11.79,3.45,-1.15,0.0,0.0
2020-06-08,623653.0,1501714.0,-2125367.0,771917.0,-148264.0,2.52,6.06,-8.58,3.12,-0.6,3.43,-0.58,0.0,0.0
2020-06-09,-3928132.0,1017437.0,2910695.0,-1587709.0,-2340423.0,-21.29,5.51,15.77,-8.6,-12.68,3.44,0.29,0.0,0.0
2020-06-10,-2650357.0,2700745.0,-50387.0,-2650357.0,0.0,-14.28,14.56,-0.27,-14.28,0.0,3.4,-1.16,0.0,0.0
2020-06-11,614046.0,-141603.0,-472444.0,564261.0,49785.0,4.21,-0.97,-3.24,3.87,0.34,3.39,-0.29,0.0,0.0
2020-06-12,-254827.0,926083.0,-671255.0,-254827.0,0.0,-1.69,6.15,-4.46,-1.69,0.0,3.39,0.0,0.0,0.0
2020-06-15,762730.0,1530355.0,-2293085.0,762730.0,0.0,3.52,7.06,-10.58,3.52,0.0,3.38,-0.29,0.0,0.0
2020-06-16,2032619.0,-3023351.0,990732.0,2196839.0,-164220.0,6.53,-9.71,3.18,7.05,-0.53,3.45,2.07,0.0,0.0
2020-06-18,1734878.0,-2246027.0,511149.0,2103896.0,-369018.0,4.91,-6.36,1.45,5.96,-1.04,3.42,0.59,0.0,0.0
2020-06-19,3105918.0,-1857089.0,-1248831.0,1263870.0,1842048.0,6.93,-4.14,-2.79,2.82,4.11,3.45,0.88,0.0,0.0
2020-06-22,-7809431.0,4514223.0,3295209.0,-1172951.0,-6636480.0,-25.07,14.49,10.58,-3.77,-21.31,3.43,-0.58,0.0,0.0
2020-06-23,-2694826.0,3116513.0,-421688.0,-1506970.0,-1187856.0,-14.87,17.2,-2.33,-8.32,-6.56,3.4,-0.87,0.0,0.0
2020-06-29,-24630.0,2678024.0,-2653394.0,-24630.0,0.0,-0.16,17.44,-17.28,-0.16,0.0,3.34,-0.89,0.0,0.0
2020-06-30,-698534.0,-102789.0,801324.0,-698534.0,0.0,-5.36,-0.79,6.14,-5.36,0.0,3.36,0.6,0.0,0.0
2020-07-01,1494892.0,-2700686.0,1205795.0,107012.0,1387880.0,6.98,-12.6,5.63,0.5,6.48,3.4,1.19,0.0,0.0
2020-07-02,2402056.0,-2308764.0,-93292.0,3961126.0,-1559070.0,6.11,-5.87,-0.24,10.07,-3.96,3.47,2.06,0.0,0.0
2020-07-06,1108593.0,849031.0,-1957625.0,2891170.0,-1782577.0,1.14,0.87,-2.02,2.98,-1.83,3.7,4.23,0.0,0.0
2020-07-08,3245706.0,-3037608.0,-208099.0,-1053584.0,4299290.0,2.52,-2.36,-0.16,-0.82,3.34,3.86,4.04,0.0,0.0
