date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-330265216.0,233319952.0,96945248.0,-127839952.0,-202425264.0,-15.85,11.2,4.65,-6.14,-9.72,128.89,-0.37,0.0,0.0
2020-01-09,269643088.0,-158209936.0,-111433152.0,-10582720.0,280225808.0,8.13,-4.77,-3.36,-0.32,8.45,130.77,1.46,0.0,0.0
2020-01-10,850522880.0,-389253088.0,-461269776.0,-84625456.0,935148336.0,14.89,-6.81,-8.07,-1.48,16.37,133.62,2.18,0.0,0.0
2020-01-13,562020128.0,-219741744.0,-342278384.0,15168800.0,546851328.0,8.21,-3.21,-5.0,0.22,7.99,139.66,4.52,0.0,0.0
2020-01-14,41976976.0,20453232.0,-62430192.0,7897968.0,34079008.0,1.52,0.74,-2.26,0.29,1.23,138.56,-0.79,0.0,0.0
2020-01-15,268567056.0,-95142160.0,-173424864.0,-55943344.0,324510400.0,8.12,-2.87,-5.24,-1.69,9.81,140.8,1.62,0.0,0.0
2020-01-16,56179136.0,-10229616.0,-45949520.0,13735728.0,42443408.0,2.74,-0.5,-2.25,0.67,2.07,140.66,-0.1,0.0,0.0
2020-01-17,-210409904.0,109148096.0,101261792.0,4567904.0,-214977808.0,-10.17,5.28,4.9,0.22,-10.4,138.55,-1.5,0.0,0.0
2020-01-20,-320311136.0,190695604.0,129615552.0,-172498144.0,-147812992.0,-13.87,8.26,5.61,-7.47,-6.4,137.56,-0.71,0.0,0.0
2020-01-21,-542749600.0,344087904.0,198661696.0,-179725632.0,-363023968.0,-13.91,8.82,5.09,-4.6,-9.3,132.62,-3.59,0.0,0.0
2020-01-22,-174852992.0,120441680.0,54411312.0,26795712.0,-201648704.0,-5.18,3.57,1.61,0.79,-5.97,131.7,-0.69,0.0,0.0
2020-01-23,-1043138816.0,665685232.0,377453584.0,-221869168.0,-821269648.0,-19.7,12.57,7.13,-4.19,-15.51,126.16,-4.21,0.0,0.0
2020-02-03,51191316.0,20460362.0,-71651696.0,-292032604.0,343223920.0,2.69,1.07,-3.76,-15.34,18.03,113.54,-10.0,0.0,0.0
2020-02-04,-711889632.0,283155936.0,428733680.0,-45464096.0,-666425536.0,-8.88,3.53,5.35,-0.57,-8.31,114.5,0.85,0.0,0.0
2020-02-05,-20154864.0,-3125792.0,23280656.0,-33051152.0,12896288.0,-0.44,-0.07,0.51,-0.73,0.28,117.51,2.63,0.0,0.0
2020-02-06,-78657216.0,67105040.0,11552176.0,-38321408.0,-40335808.0,-2.17,1.85,0.32,-1.06,-1.11,119.15,1.4,0.0,0.0
2020-02-07,53175872.0,-21133760.0,-32042128.0,18043040.0,35132832.0,1.59,-0.63,-0.96,0.54,1.05,120.58,1.2,0.0,0.0
2020-02-10,29077168.0,16039920.0,-45117088.0,2150016.0,26927152.0,1.08,0.6,-1.68,0.08,1.0,121.13,0.46,0.0,0.0
2020-02-11,213125552.0,-45084208.0,-168041344.0,50341344.0,162784208.0,6.99,-1.48,-5.51,1.65,5.34,124.79,3.02,0.0,0.0
2020-02-12,-230856976.0,85171408.0,145685568.0,-50657744.0,-180199232.0,-10.64,3.93,6.72,-2.34,-8.31,124.49,-0.24,0.0,0.0
2020-02-13,-80488896.0,34092624.0,46396304.0,51280208.0,-131769104.0,-3.61,1.53,2.08,2.3,-5.91,124.14,-0.28,0.0,0.0
2020-02-14,-433735696.0,288273600.0,145462112.0,-118357552.0,-315378144.0,-20.71,13.77,6.95,-5.65,-15.06,123.43,-0.57,0.0,0.0
2020-02-17,-239841456.0,159057264.0,80784192.0,-6950816.0,-232890640.0,-8.15,5.41,2.75,-0.24,-7.92,124.3,0.7,0.0,0.0
2020-02-18,-79345621.0,90039008.0,-10693376.0,22473808.0,-101819429.0,-4.99,5.66,-0.67,1.41,-6.4,123.39,-0.73,0.0,0.0
2020-02-19,415177808.0,-182112096.0,-233065728.0,-47205392.0,462383200.0,10.44,-4.58,-5.86,-1.19,11.63,126.0,2.12,0.0,0.0
2020-02-20,363124720.0,-151631216.0,-211493504.0,78392832.0,284731888.0,8.38,-3.5,-4.88,1.81,6.57,130.15,3.29,0.0,0.0
2020-02-21,-178831488.0,124733200.0,54098304.0,-37448352.0,-141383136.0,-6.64,4.63,2.01,-1.39,-5.25,130.0,-0.12,0.0,0.0
2020-02-24,-470382288.0,289870416.0,180511856.0,-81236560.0,-389145728.0,-15.65,9.65,6.01,-2.7,-12.95,127.1,-2.23,0.0,0.0
2020-02-25,-308164272.0,193914864.0,114249408.0,-120874432.0,-187289840.0,-10.22,6.43,3.79,-4.01,-6.21,125.3,-1.42,0.0,0.0
2020-02-26,-117987904.0,117065856.0,922064.0,-5710960.0,-112276944.0,-4.43,4.4,0.03,-0.21,-4.22,124.1,-0.96,0.0,0.0
2020-02-27,359797552.0,-157284064.0,-202513472.0,30396160.0,329401392.0,12.05,-5.27,-6.78,1.02,11.03,126.3,1.77,0.0,0.0
2020-02-28,-553125152.0,405311088.0,147814064.0,-62550848.0,-490574304.0,-12.44,9.12,3.32,-1.41,-11.03,120.6,-4.51,0.0,0.0
2020-03-02,101903456.0,10511520.0,-112414976.0,34399040.0,67504416.0,3.1,0.32,-3.42,1.05,2.05,122.65,1.7,0.0,0.0
2020-03-03,141449728.0,-83313584.0,-58136144.0,103941856.0,37507872.0,4.91,-2.89,-2.02,3.61,1.3,124.37,1.4,0.0,0.0
2020-03-04,68248640.0,-54527456.0,-13721184.0,-30334048.0,98582688.0,2.76,-2.21,-0.56,-1.23,3.99,125.27,0.72,0.0,0.0
2020-03-05,1491560432.0,-694646208.0,-796914208.0,142268912.0,1349291520.0,20.16,-9.39,-10.77,1.92,18.24,133.2,6.33,0.0,0.0
2020-03-06,-275747680.0,190429712.0,85317968.0,-73965792.0,-201781888.0,-7.17,4.95,2.22,-1.92,-5.25,130.07,-2.35,0.0,0.0
2020-03-09,-132785392.0,84569760.0,48215616.0,-100198128.0,-32587264.0,-4.27,2.72,1.55,-3.23,-1.05,126.3,-2.9,0.0,0.0
2020-03-10,354977472.0,-232709360.0,-122268112.0,65237376.0,289740096.0,8.84,-5.79,-3.04,1.62,7.21,130.72,3.5,0.0,0.0
2020-03-11,-8709888.0,13950816.0,-5240912.0,30909200.0,-39619088.0,-0.36,0.57,-0.21,1.26,-1.62,129.9,-0.63,0.0,0.0
2020-03-12,-234762624.0,198175152.0,36587456.0,-46090224.0,-188672400.0,-7.34,6.19,1.14,-1.44,-5.9,126.04,-2.97,0.0,0.0
2020-03-13,-287561760.0,177666784.0,109894992.0,-90299728.0,-197262032.0,-6.72,4.15,2.57,-2.11,-4.61,122.6,-2.73,0.0,0.0
2020-03-16,-866273616.0,560740480.0,305533120.0,-203038640.0,-663234976.0,-19.78,12.8,6.98,-4.64,-15.14,115.5,-5.79,0.0,0.0
2020-03-17,-275597312.0,177799536.0,97797760.0,57758352.0,-333355664.0,-6.93,4.47,2.46,1.45,-8.39,112.36,-2.72,0.0,0.0
2020-03-18,-474846992.0,278915840.0,195931152.0,25521968.0,-500368960.0,-10.49,6.16,4.33,0.56,-11.05,107.59,-4.25,0.0,0.0
2020-03-19,-631195152.0,386425072.0,244770080.0,-108189648.0,-523005504.0,-10.29,6.3,3.99,-1.76,-8.53,102.11,-5.09,0.0,0.0
2020-03-20,331690112.0,-189963344.0,-141726768.0,51647536.0,280042576.0,7.4,-4.24,-3.16,1.15,6.24,108.51,6.27,0.0,0.0
2020-03-23,-105269696.0,59213488.0,46056192.0,-75496576.0,-29773120.0,-3.06,1.72,1.34,-2.19,-0.86,104.51,-3.69,0.0,0.0
2020-03-24,333375312.0,-170740688.0,-162634608.0,105184960.0,228190352.0,8.64,-4.42,-4.21,2.73,5.91,109.05,4.34,0.0,0.0
2020-03-25,140650304.0,-77473744.0,-63176576.0,-70961104.0,211611408.0,4.01,-2.21,-1.8,-2.02,6.03,114.0,4.54,0.0,0.0
2020-03-26,49159952.0,15832192.0,-64992112.0,-11646656.0,60806608.0,2.05,0.66,-2.71,-0.49,2.54,113.89,-0.1,0.0,0.0
2020-03-27,97757792.0,-56927936.0,-40829824.0,-55943856.0,153701648.0,3.56,-2.07,-1.49,-2.04,5.6,115.81,1.69,0.0,0.0
2020-03-30,-177407984.0,122047792.0,55360176.0,-71943648.0,-105464336.0,-7.64,5.26,2.38,-3.1,-4.54,113.23,-2.23,0.0,0.0
2020-03-31,126866752.0,-99921504.0,-26945248.0,7088992.0,119777760.0,5.82,-4.58,-1.24,0.33,5.49,115.2,1.74,0.0,0.0
2020-04-01,8322016.0,22874144.0,-31196160.0,59401680.0,-51079664.0,0.41,1.12,-1.53,2.92,-2.51,115.0,-0.17,0.0,0.0
2020-04-02,269213376.0,-138866656.0,-130346720.0,-55588016.0,324801392.0,12.14,-6.26,-5.88,-2.51,14.64,117.19,1.9,0.0,0.0
2020-04-03,40275776.0,-26684528.0,-13591248.0,34003568.0,6272208.0,1.94,-1.28,-0.65,1.64,0.3,117.52,0.28,0.0,0.0
2020-04-07,557656288.0,-301024256.0,-256632032.0,17577296.0,540078992.0,15.37,-8.3,-7.07,0.48,14.89,124.14,5.63,0.0,0.0
2020-04-08,34259264.0,-10959296.0,-23299952.0,-3282128.0,37541392.0,1.36,-0.44,-0.93,-0.13,1.49,125.28,0.92,0.0,0.0
2020-04-09,-161268812.0,101544544.0,59724272.0,9072048.0,-170340860.0,-8.12,5.11,3.01,0.46,-8.58,124.98,-0.24,0.0,0.0
2020-04-10,296920400.0,-183582080.0,-113338336.0,-38322192.0,335242592.0,11.75,-7.27,-4.49,-1.52,13.27,126.52,1.23,0.0,0.0
2020-04-13,-155802260.0,103249808.0,52552448.0,21973776.0,-177776036.0,-8.5,5.64,2.87,1.2,-9.7,125.0,-1.2,0.0,0.0
2020-04-14,306880784.0,-160962864.0,-145917920.0,-14572768.0,321453552.0,12.37,-6.49,-5.88,-0.59,12.95,128.45,2.76,0.0,0.0
2020-04-15,-143365552.0,116019200.0,27346352.0,-41883808.0,-101481744.0,-6.84,5.54,1.3,-2.0,-4.84,127.91,-0.42,0.0,0.0
2020-04-16,-347844816.0,206694912.0,141149920.0,-196468336.0,-151376480.0,-14.62,8.69,5.93,-8.26,-6.36,126.1,-1.42,0.0,0.0
2020-04-17,258861104.0,-138460416.0,-120400704.0,-6624336.0,265485440.0,8.56,-4.58,-3.98,-0.22,8.78,128.82,2.16,0.0,0.0
2020-04-20,8033106.0,7444848.0,-15477952.0,-1387568.0,9420674.0,0.47,0.44,-0.9,-0.08,0.55,129.31,0.38,0.0,0.0
2020-04-21,-411233264.0,267520032.0,143713232.0,-166822544.0,-244410720.0,-15.84,10.3,5.54,-6.43,-9.41,126.47,-2.2,0.0,0.0
2020-04-22,647680032.0,-280295232.0,-367384800.0,61587968.0,586092064.0,18.85,-8.16,-10.69,1.79,17.05,130.3,3.03,0.0,0.0
2020-04-23,62750416.0,-42124576.0,-20625840.0,-77978240.0,140728656.0,2.22,-1.49,-0.73,-2.76,4.99,131.09,0.61,0.0,0.0
2020-04-24,74960178.0,-34089184.0,-40871008.0,-9187136.0,84147314.0,3.38,-1.54,-1.84,-0.41,3.8,131.4,0.24,0.0,0.0
2020-04-27,29682880.0,44151728.0,-73834592.0,-9573584.0,39256464.0,1.41,2.09,-3.5,-0.45,1.86,132.7,0.99,0.0,0.0
2020-04-28,316786080.0,-113069024.0,-203717040.0,-188532736.0,505318816.0,5.45,-1.95,-3.51,-3.24,8.69,139.0,4.75,0.0,0.0
2020-04-29,-721964608.0,395317456.0,326647168.0,-261800592.0,-460164016.0,-18.14,9.93,8.21,-6.58,-11.56,135.5,-2.52,0.0,0.0
2020-04-30,-192979968.0,106551104.0,86428880.0,-117299808.0,-75680160.0,-6.18,3.41,2.77,-3.76,-2.42,135.77,0.2,0.0,0.0
2020-05-06,39447536.0,-30701824.0,-8745712.0,-107349904.0,146797440.0,1.15,-0.89,-0.25,-3.12,4.26,138.21,1.8,0.0,0.0
2020-05-07,407337408.0,-167977632.0,-239359760.0,-43626704.0,450964112.0,10.41,-4.29,-6.12,-1.12,11.53,141.91,2.68,0.0,0.0
2020-05-08,-174817776.0,116145248.0,58672528.0,-232584064.0,57766288.0,-5.03,3.34,1.69,-6.69,1.66,142.9,0.7,0.0,0.0
2020-05-11,-581690128.0,232443968.0,349246160.0,-396597888.0,-185092240.0,-17.19,6.87,10.32,-11.72,-5.47,141.85,-0.73,0.0,0.0
2020-05-12,-66697392.0,30808240.0,35889152.0,-138979520.0,72282128.0,-3.08,1.42,1.66,-6.41,3.33,142.9,0.74,0.0,0.0
2020-05-13,311395648.0,-105698560.0,-205697072.0,-10400432.0,321796080.0,10.94,-3.71,-7.23,-0.37,11.31,146.0,2.17,0.0,0.0
2020-05-14,122310352.0,-19665264.0,-102645072.0,62915360.0,59394992.0,5.45,-0.88,-4.57,2.8,2.65,146.3,0.21,0.0,0.0
2020-05-15,-150471472.0,88850832.0,61620640.0,-49775168.0,-100696304.0,-6.43,3.8,2.64,-2.13,-4.31,145.22,-0.74,0.0,0.0
2020-05-18,403934560.0,-151200000.0,-252734560.0,-45951712.0,449886272.0,10.86,-4.07,-6.8,-1.24,12.1,151.19,4.11,0.0,0.0
2020-05-19,-199194848.0,131293776.0,67901072.0,-50273568.0,-148921280.0,-7.46,4.92,2.54,-1.88,-5.58,151.42,0.15,0.0,0.0
2020-05-20,-265459328.0,95330944.0,170128368.0,-108792256.0,-156667072.0,-10.29,3.69,6.59,-4.22,-6.07,150.85,-0.38,0.0,0.0
2020-05-21,45062624.0,-15002400.0,-30060240.0,-13920624.0,58983248.0,1.73,-0.58,-1.16,-0.53,2.27,151.68,0.55,0.0,0.0
2020-05-22,-662080048.0,374844240.0,287235824.0,-66052560.0,-596027488.0,-11.83,6.7,5.13,-1.18,-10.65,144.25,-4.9,0.0,0.0
2020-05-25,100342448.0,-8305904.0,-92036528.0,63421200.0,36921248.0,2.83,-0.23,-2.6,1.79,1.04,147.03,1.93,0.0,0.0
2020-05-26,56254256.0,18958224.0,-75212464.0,76533488.0,-20279232.0,2.31,0.78,-3.09,3.14,-0.83,147.81,0.53,0.0,0.0
2020-05-27,-102579472.0,54499616.0,48079856.0,29584832.0,-132164304.0,-4.79,2.54,2.24,1.38,-6.17,146.16,-1.12,0.0,0.0
2020-05-28,-135670854.0,103612880.0,32057968.0,-9062656.0,-126608198.0,-6.26,4.78,1.48,-0.42,-5.84,146.16,0.0,0.0,0.0
2020-05-29,270494876.0,-95728208.0,-174766640.0,-28549936.0,299044812.0,11.23,-3.97,-7.26,-1.19,12.42,148.2,1.4,0.0,0.0
2020-06-01,484219456.0,-234912320.0,-249307136.0,-169031872.0,653251328.0,8.61,-4.18,-4.43,-3.01,11.61,158.59,7.01,0.0,0.0
2020-06-02,-212341344.0,96135632.0,116205712.0,-131569424.0,-80771920.0,-4.55,2.06,2.49,-2.82,-1.73,158.77,0.11,0.0,0.0
2020-06-03,-346886256.0,235550368.0,111335872.0,-204704816.0,-142181440.0,-8.66,5.88,2.78,-5.11,-3.55,158.24,-0.33,0.0,0.0
2020-06-04,81910032.0,-85880192.0,3970176.0,55555376.0,26354656.0,3.78,-3.96,0.18,2.56,1.22,158.85,0.39,0.0,0.0
2020-06-05,46521840.0,1078384.0,-47600240.0,-55956896.0,102478736.0,1.83,0.04,-1.87,-2.2,4.02,160.09,0.78,0.0,0.0
2020-06-08,-86574736.0,81512560.0,5062176.0,-68919488.0,-17655248.0,-2.41,2.27,0.14,-1.92,-0.49,160.61,0.32,0.0,0.0
2020-06-09,247200192.0,-74650352.0,-172549824.0,80353360.0,166846832.0,9.47,-2.86,-6.61,3.08,6.39,162.61,1.25,0.0,0.0
2020-06-10,-122393152.0,116976288.0,5416864.0,-76078992.0,-46314160.0,-5.04,4.82,0.22,-3.13,-1.91,162.54,-0.04,0.0,0.0
2020-06-11,-519356272.0,311536624.0,207819616.0,-164349984.0,-355006288.0,-16.25,9.75,6.5,-5.14,-11.11,160.07,-1.52,0.0,0.0
2020-06-12,99770112.0,-39800624.0,-59969472.0,13068448.0,86701664.0,3.53,-1.41,-2.12,0.46,3.07,161.5,0.89,0.0,0.0
2020-06-15,-542926160.0,435978400.0,106947760.0,-158939504.0,-383986656.0,-12.91,10.36,2.54,-3.78,-9.13,157.0,-2.79,0.0,0.0
2020-06-16,-256559360.0,198346320.0,58213072.0,-120399520.0,-136159840.0,-6.26,4.84,1.42,-2.94,-3.32,157.68,0.43,0.0,0.0
2020-06-18,257813008.0,-76628368.0,-181184640.0,-8391232.0,266204240.0,8.2,-2.44,-5.76,-0.27,8.46,158.36,1.59,0.0,0.0
2020-06-22,-101352336.0,97331296.0,4021024.0,42792336.0,-144144672.0,-2.88,2.77,0.11,1.22,-4.1,163.0,-0.23,0.0,0.0
2020-06-23,304757280.0,-129649936.0,-175107360.0,-12193712.0,316950992.0,6.91,-2.94,-3.97,-0.28,7.18,167.98,3.06,0.0,0.0
2020-06-29,-556732128.0,331083584.0,225648576.0,-120324560.0,-436407568.0,-16.71,9.94,6.77,-3.61,-13.1,167.5,-0.66,0.0,0.0
2020-06-30,313977328.0,-116610288.0,-197367040.0,-52630032.0,366607360.0,9.69,-3.6,-6.09,-1.63,11.32,171.12,2.16,0.0,0.0
2020-07-01,42619104.0,31283024.0,-73902112.0,-89626832.0,132245936.0,0.87,0.64,-1.51,-1.83,2.71,181.98,6.35,0.0,0.0
2020-07-02,-181643280.0,106734928.0,74908352.0,-145078800.0,-36564480.0,-2.77,1.63,1.14,-2.22,-0.56,189.49,4.13,0.0,0.0
2020-07-06,-477046032.0,212312176.0,264733872.0,-147146416.0,-329899616.0,-7.58,3.37,4.21,-2.34,-5.24,192.82,2.17,0.0,0.0
2020-07-08,-262764800.0,196737104.0,66027712.0,-156690352.0,-106074448.0,-4.45,3.33,1.12,-2.65,-1.8,203.36,0.73,0.0,0.0
