date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18509770.0,17087224.0,1422546.0,-11228814.0,-7280956.0,-18.46,17.04,1.42,-11.2,-7.26,12.92,-1.6,0.0,0.0
2020-01-09,3572986.0,-3297985.0,-275001.0,1558783.0,2014203.0,3.93,-3.63,-0.3,1.72,2.22,13.13,1.63,0.0,0.0
2020-01-10,-6914419.0,5511398.0,1403022.0,-2422091.0,-4492328.0,-10.38,8.28,2.11,-3.64,-6.75,13.1,-0.23,0.0,0.0
2020-01-13,-7659613.0,9469116.0,-1809502.0,-4087082.0,-3572531.0,-10.74,13.28,-2.54,-5.73,-5.01,13.12,0.15,0.0,0.0
2020-01-14,3010415.0,236881.0,-3247295.0,751997.0,2258418.0,3.19,0.25,-3.44,0.8,2.4,13.2,0.61,0.0,0.0
2020-01-15,-7408368.0,6841798.0,566571.0,-4059242.0,-3349126.0,-11.32,10.46,0.87,-6.2,-5.12,13.04,-1.21,0.0,0.0
2020-01-16,-2685866.0,4632269.0,-1946403.0,-4094373.0,1408507.0,-4.41,7.61,-3.2,-6.72,2.31,13.1,0.46,0.0,0.0
2020-01-17,-2259289.0,-1529100.0,3788390.0,2538935.0,-4798224.0,-3.01,-2.04,5.05,3.38,-6.4,13.1,0.0,0.0,0.0
2020-01-20,6932751.0,-7972814.0,1040063.0,4349020.0,2583731.0,4.77,-5.49,0.72,2.99,1.78,13.35,1.91,0.0,0.0
2020-01-21,18932461.0,-17403656.0,-1528805.0,-9549116.0,28481577.0,3.75,-3.45,-0.3,-1.89,5.64,13.87,3.9,0.0,0.0
2020-01-22,-30135924.0,27632870.0,2503054.0,-23664664.0,-6471260.0,-11.38,10.44,0.95,-8.94,-2.44,13.47,-2.88,0.0,0.0
