date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10894488.0,2376084.0,8518402.0,-3365919.0,-7528569.0,-10.68,2.33,8.35,-3.3,-7.38,6.05,-0.17,0.0,0.0
2020-01-09,28317170.0,-5200929.0,-23116241.0,13149527.0,15167643.0,11.33,-2.08,-9.25,5.26,6.07,6.3,4.13,0.0,0.0
2020-01-10,-78739784.0,35187252.0,43552532.0,-19736754.0,-59003030.0,-27.85,12.45,15.4,-6.98,-20.87,5.98,-5.08,0.0,0.0
2020-01-13,-23600979.0,5274745.0,18326234.0,-11351251.0,-12249728.0,-11.41,2.55,8.86,-5.49,-5.92,6.07,1.51,0.0,0.0
2020-01-14,11870503.0,384187.0,-12254688.0,2566906.0,9303597.0,5.72,0.19,-5.9,1.24,4.48,6.25,2.97,0.0,0.0
2020-01-15,-14087732.0,11509080.0,2578652.0,-2327449.0,-11760283.0,-6.03,4.93,1.1,-1.0,-5.04,6.17,-1.28,0.0,0.0
2020-01-16,-7834268.0,-630751.0,8465019.0,-4463926.0,-3370342.0,-7.75,-0.62,8.37,-4.41,-3.33,6.11,-0.97,0.0,0.0
2020-01-17,-6113185.0,5496070.0,617115.0,-2138165.0,-3975020.0,-7.36,6.61,0.74,-2.57,-4.78,6.06,-0.82,0.0,0.0
2020-01-20,-7904768.0,1643686.0,6261082.0,9908157.0,-17812925.0,-4.92,1.02,3.9,6.17,-11.09,6.16,1.65,0.0,0.0
2020-01-21,-9236464.0,1056500.0,8179964.0,1881806.0,-11118270.0,-9.83,1.12,8.71,2.0,-11.83,6.07,-1.46,0.0,0.0
2020-01-22,-15361662.0,9607275.0,5754389.0,-8026662.0,-7335000.0,-15.42,9.65,5.78,-8.06,-7.36,5.92,-2.47,0.0,0.0
2020-01-23,-18703662.0,11978576.0,6725087.0,-10972853.0,-7730809.0,-14.21,9.1,5.11,-8.34,-5.87,5.62,-5.07,0.0,0.0
