date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30430859.0,27134980.0,3295878.0,-22516709.0,-7914150.0,-9.47,8.44,1.03,-7.0,-2.46,40.93,-2.92,0.0,0.0
2020-01-09,-2209667.0,5647388.0,-3437721.0,1547109.0,-3756776.0,-0.88,2.26,-1.37,0.62,-1.5,41.58,1.59,0.0,0.0
2020-01-10,-32099956.0,39862191.0,-7762235.0,-19536149.0,-12563807.0,-12.38,15.37,-2.99,-7.53,-4.85,41.43,-0.36,0.0,0.0
2020-01-13,-32877288.0,21292165.0,11585123.0,-24492281.0,-8385007.0,-8.72,5.64,3.07,-6.49,-2.22,41.95,1.26,0.0,0.0
2020-01-14,-13464292.0,12669306.0,794986.0,-15587644.0,2123352.0,-2.75,2.59,0.16,-3.18,0.43,42.42,1.12,0.0,0.0
2020-01-15,-45491732.0,31247130.0,14244602.0,-36738143.0,-8753589.0,-14.35,9.86,4.49,-11.59,-2.76,41.49,-2.19,0.0,0.0
2020-01-16,167962739.0,-61348139.0,-106614601.0,7014412.0,160948327.0,27.6,-10.08,-17.52,1.15,26.45,45.71,10.17,0.0,0.0
2020-01-17,-72443729.0,44982342.0,27461392.0,-33672806.0,-38770923.0,-8.47,5.26,3.21,-3.93,-4.53,45.06,-1.42,0.0,0.0
2020-01-20,2462548.0,-7831058.0,5368510.0,-13451886.0,15914434.0,0.46,-1.45,1.0,-2.5,2.95,46.62,3.46,0.0,0.0
2020-01-21,-40076663.0,37666004.0,2410659.0,-29091784.0,-10984879.0,-10.25,9.63,0.62,-7.44,-2.81,45.78,-1.8,0.0,0.0
2020-01-22,36128450.0,-25716703.0,-10411748.0,671067.0,35457383.0,6.57,-4.67,-1.89,0.12,6.44,48.36,5.64,0.0,0.0
2020-01-23,-70428479.0,51084703.0,19343776.0,-47673401.0,-22755078.0,-13.99,10.15,3.84,-9.47,-4.52,45.8,-5.29,0.0,0.0
2020-02-03,-6229457.0,5521104.0,708354.0,-369368.0,-5860089.0,-13.81,12.24,1.57,-0.82,-12.99,41.15,-10.15,0.0,0.0
2020-02-04,-44086642.0,24436003.0,19650639.0,-38350330.0,-5736312.0,-8.26,4.58,3.68,-7.19,-1.08,41.82,1.63,0.0,0.0
2020-02-05,-30172838.0,27113462.0,3059377.0,-25700575.0,-4472263.0,-6.67,5.99,0.68,-5.68,-0.99,41.83,0.02,0.0,0.0
2020-02-06,2905943.0,7184152.0,-10090096.0,-7937555.0,10843498.0,0.64,1.58,-2.22,-1.75,2.39,42.72,2.13,0.0,0.0
2020-02-07,-5172792.0,6723408.0,-1550616.0,16246274.0,-21419066.0,-1.28,1.66,-0.38,4.01,-5.28,42.21,-1.19,0.0,0.0
2020-02-10,25915672.0,-21639442.0,-4276229.0,11143744.0,14771928.0,5.2,-4.34,-0.86,2.24,2.96,43.75,3.65,0.0,0.0
2020-02-11,-22550686.0,19862357.0,2688330.0,-14931944.0,-7618742.0,-6.81,5.99,0.81,-4.51,-2.3,43.35,-0.91,0.0,0.0
2020-02-12,24075105.0,-13067327.0,-11007777.0,13329571.0,10745534.0,4.41,-2.39,-2.02,2.44,1.97,45.04,3.9,0.0,0.0
2020-02-13,-42664886.0,17290583.0,25374304.0,-6308546.0,-36356340.0,-8.73,3.54,5.19,-1.29,-7.44,44.91,-0.29,0.0,0.0
2020-02-14,-7467233.0,-415500.0,7882732.0,11258660.0,-18725893.0,-1.48,-0.08,1.56,2.23,-3.71,45.3,0.87,0.0,0.0
2020-02-17,52048124.0,-22916026.0,-29132097.0,8151147.0,43896977.0,8.9,-3.92,-4.98,1.39,7.51,47.47,4.79,0.0,0.0
2020-02-18,-8821657.0,21652871.0,-12831214.0,-8606596.0,-215061.0,-1.49,3.66,-2.17,-1.46,-0.04,47.58,0.23,0.0,0.0
2020-02-19,-101887589.0,86033971.0,15853618.0,-60453789.0,-41433800.0,-17.29,14.6,2.69,-10.26,-7.03,45.46,-4.46,0.0,0.0
2020-02-20,-12167934.0,6375000.0,5792935.0,-5879538.0,-6288396.0,-2.94,1.54,1.4,-1.42,-1.52,46.22,1.67,0.0,0.0
2020-02-21,41035135.0,-20215373.0,-20819761.0,8910705.0,32124430.0,6.01,-2.96,-3.05,1.3,4.7,47.6,2.99,0.0,0.0
2020-02-24,42085696.0,-18149069.0,-23936624.0,5213733.0,36871963.0,5.4,-2.33,-3.07,0.67,4.73,50.26,5.59,0.0,0.0
2020-02-25,-61743654.0,36869620.0,24874032.0,-18621696.0,-43121958.0,-7.43,4.44,2.99,-2.24,-5.19,50.26,0.0,0.0,0.0
2020-02-26,-60046911.0,47053266.0,12993644.0,-26777708.0,-33269203.0,-10.42,8.17,2.26,-4.65,-5.78,46.9,-6.69,0.0,0.0
2020-02-27,-51094856.0,22343506.0,28751352.0,-26535970.0,-24558886.0,-12.19,5.33,6.86,-6.33,-5.86,46.74,-0.34,0.0,0.0
2020-02-28,-69987897.0,40883065.0,29104832.0,-38974887.0,-31013010.0,-14.97,8.74,6.23,-8.34,-6.63,43.69,-6.53,0.0,0.0
2020-03-02,-16897008.0,7610666.0,9286342.0,-5415819.0,-11481189.0,-5.87,2.65,3.23,-1.88,-3.99,44.91,2.79,0.0,0.0
2020-03-03,1973342.0,3010364.0,-4983706.0,11239160.0,-9265818.0,0.45,0.69,-1.15,2.59,-2.13,46.29,3.07,0.0,0.0
2020-03-04,-16902519.0,20987078.0,-4084559.0,-11325455.0,-5577064.0,-7.48,9.29,-1.81,-5.01,-2.47,45.95,-0.73,0.0,0.0
2020-03-05,-25954771.0,17117684.0,8837088.0,-17514760.0,-8440011.0,-11.2,7.39,3.81,-7.56,-3.64,45.99,0.09,0.0,0.0
2020-03-06,-15195815.0,14409365.0,786450.0,-16035440.0,839625.0,-7.47,7.09,0.39,-7.89,0.41,45.15,-1.83,0.0,0.0
2020-03-09,-33719656.0,37544535.0,-3824880.0,-25933801.0,-7785855.0,-13.62,15.16,-1.54,-10.47,-3.14,42.96,-4.85,0.0,0.0
2020-03-10,-4864377.0,-105659.0,4970036.0,-5017451.0,153074.0,-1.83,-0.04,1.87,-1.89,0.06,43.99,2.4,0.0,0.0
2020-03-11,-9164506.0,3448314.0,5716192.0,-5656458.0,-3508048.0,-3.81,1.43,2.38,-2.35,-1.46,42.49,-3.41,0.0,0.0
2020-03-12,-18863435.0,31472226.0,-12608792.0,-15458029.0,-3405406.0,-7.33,12.23,-4.9,-6.01,-1.32,40.6,-4.45,0.0,0.0
2020-03-13,403369.0,14354901.0,-14758271.0,-2562207.0,2965576.0,0.1,3.69,-3.8,-0.66,0.76,40.0,-1.48,0.0,0.0
2020-03-16,-32545671.0,51571086.0,-19025415.0,-20763727.0,-11781944.0,-11.18,17.71,-6.53,-7.13,-4.05,36.64,-8.4,0.0,0.0
2020-03-17,-13157444.0,19117114.0,-5959670.0,-11026938.0,-2130506.0,-7.02,10.2,-3.18,-5.89,-1.14,36.5,-0.38,0.0,0.0
2020-03-18,-7382844.0,8380867.0,-998023.0,-4719175.0,-2663669.0,-3.94,4.48,-0.53,-2.52,-1.42,35.98,-1.42,0.0,0.0
2020-03-19,-14387300.0,10223732.0,4163567.0,-11068507.0,-3318793.0,-8.44,6.0,2.44,-6.5,-1.95,36.43,1.25,0.0,0.0
2020-03-20,-6714977.0,15493768.0,-8778792.0,-10724742.0,4009765.0,-3.96,9.13,-5.17,-6.32,2.36,36.64,0.58,0.0,0.0
2020-03-23,-28956670.0,28076734.0,879935.0,-21503468.0,-7453202.0,-17.57,17.04,0.53,-13.05,-4.52,33.99,-7.23,0.0,0.0
2020-03-24,-3211389.0,7366867.0,-4155478.0,-4734125.0,1522736.0,-1.57,3.6,-2.03,-2.31,0.74,34.78,2.32,0.0,0.0
2020-03-25,-19817011.0,35361841.0,-15544832.0,-13120275.0,-6696736.0,-5.6,10.0,-4.4,-3.71,-1.89,35.26,1.38,0.0,0.0
2020-03-26,-14210217.0,20124229.0,-5914011.0,-13446961.0,-763256.0,-9.88,13.99,-4.11,-9.35,-0.53,34.48,-2.21,0.0,0.0
2020-03-27,-1004440.0,5279211.0,-4274770.0,-3297754.0,2293314.0,-0.75,3.92,-3.17,-2.45,1.7,34.46,-0.06,0.0,0.0
2020-03-30,-5878840.0,6110548.0,-231706.0,-5144896.0,-733944.0,-3.46,3.59,-0.14,-3.03,-0.43,33.31,-3.34,0.0,0.0
2020-03-31,1447977.0,165118.0,-1613094.0,-1176667.0,2624644.0,1.38,0.16,-1.53,-1.12,2.49,33.4,0.27,0.0,0.0
2020-04-01,7547431.0,-4435871.0,-3111560.0,9894187.0,-2346756.0,4.22,-2.48,-1.74,5.53,-1.31,34.13,2.19,0.0,0.0
2020-04-02,12446354.0,-5101164.0,-7345191.0,4219598.0,8226756.0,5.22,-2.14,-3.08,1.77,3.45,35.05,2.7,0.0,0.0
2020-04-03,-18378427.0,21386702.0,-3008274.0,-15412244.0,-2966183.0,-11.63,13.54,-1.9,-9.75,-1.88,34.37,-1.94,0.0,0.0
2020-04-07,5100996.0,-12654089.0,7553093.0,3057903.0,2043093.0,2.43,-6.03,3.6,1.46,0.97,35.39,2.97,0.0,0.0
2020-04-08,-5460647.0,13138051.0,-7677405.0,-6004993.0,544346.0,-3.19,7.68,-4.49,-3.51,0.32,35.62,0.65,0.0,0.0
2020-04-09,-5981286.0,7345141.0,-1363855.0,-5213745.0,-767541.0,-4.82,5.91,-1.1,-4.2,-0.62,35.64,0.06,0.0,0.0
2020-04-10,-18705383.0,18738381.0,-32998.0,-19131812.0,426429.0,-14.51,14.54,-0.03,-14.84,0.33,34.67,-2.72,0.0,0.0
2020-04-13,-4570280.0,9790987.0,-5220707.0,-5861719.0,1291439.0,-4.62,9.91,-5.28,-5.93,1.31,34.54,-0.37,0.0,0.0
2020-04-14,10439827.0,-5704696.0,-4735131.0,5403966.0,5035861.0,7.31,-4.0,-3.32,3.79,3.53,35.47,2.69,0.0,0.0
2020-04-15,4307958.0,-2752782.0,-1555176.0,-2841791.0,7149749.0,2.62,-1.67,-0.94,-1.73,4.34,35.53,0.17,0.0,0.0
2020-04-16,-4221600.0,2923430.0,1298169.0,-2809811.0,-1411789.0,-4.06,2.81,1.25,-2.71,-1.36,35.59,0.17,0.0,0.0
2020-04-17,-3825926.0,-3760464.0,7586390.0,1923251.0,-5749177.0,-0.99,-0.97,1.96,0.5,-1.49,37.0,3.96,0.0,0.0
2020-04-20,-293962.0,874417.0,-580454.0,552319.0,-846281.0,-0.15,0.43,-0.29,0.27,-0.42,37.18,0.49,0.0,0.0
2020-04-21,-8565151.0,21950678.0,-13385527.0,-7453034.0,-1112117.0,-5.48,14.05,-8.57,-4.77,-0.71,36.46,-1.94,0.0,0.0
2020-04-22,-5943281.0,4781209.0,1162071.0,-6039483.0,96202.0,-6.37,5.12,1.25,-6.47,0.1,36.48,0.05,0.0,0.0
2020-04-23,-16226430.0,15882114.0,344317.0,-12772195.0,-3454235.0,-15.27,14.95,0.32,-12.02,-3.25,35.98,-1.37,0.0,0.0
2020-04-24,1937668.0,714097.0,-2651766.0,5172008.0,-3234340.0,1.29,0.48,-1.77,3.45,-2.15,36.29,0.86,0.0,0.0
2020-04-27,-11127450.0,17591434.0,-6463984.0,-11261683.0,134233.0,-12.34,19.51,-7.17,-12.49,0.15,35.86,-1.18,0.0,0.0
2020-04-28,-13915912.0,32391088.0,-18475176.0,-11658631.0,-2257281.0,-8.87,20.64,-11.77,-7.43,-1.44,35.13,-2.04,0.0,0.0
2020-04-29,-783761.0,1760199.0,-976438.0,-332511.0,-451250.0,-1.13,2.53,-1.4,-0.48,-0.65,35.28,0.43,0.0,0.0
2020-04-30,4728460.0,-8068683.0,3340224.0,1590927.0,3137533.0,2.51,-4.28,1.77,0.84,1.66,36.4,3.17,0.0,0.0
2020-05-06,136297640.0,-54939102.0,-81358538.0,-398154.0,136695794.0,34.28,-13.82,-20.46,-0.1,34.38,40.11,10.19,0.0,0.0
2020-05-07,153833673.0,-80414272.0,-73419408.0,37316320.0,116517353.0,14.32,-7.48,-6.83,3.47,10.84,44.19,10.17,0.0,0.0
2020-05-08,-43100576.0,10768752.0,32331824.0,-41227728.0,-1872848.0,-3.65,0.91,2.74,-3.49,-0.16,46.8,5.91,0.0,0.0
2020-05-11,-26720568.0,24899158.0,1821408.0,-27113516.0,392948.0,-2.9,2.71,0.2,-2.95,0.04,47.28,1.03,0.0,0.0
2020-05-12,-19598263.0,-8569244.0,28167508.0,-17208601.0,-2389662.0,-3.4,-1.49,4.89,-2.99,-0.41,47.2,-0.17,0.0,0.0
2020-05-13,-9299505.0,10947557.0,-1648052.0,-9887275.0,587770.0,-2.15,2.53,-0.38,-2.28,0.14,47.4,0.42,0.0,0.0
2020-05-14,-13965950.0,13837709.0,128241.0,-3095690.0,-10870260.0,-3.59,3.56,0.03,-0.8,-2.8,46.6,-1.69,0.0,0.0
2020-05-15,55699700.0,-30465715.0,-25233986.0,33686242.0,22013458.0,10.07,-5.51,-4.56,6.09,3.98,47.8,2.58,0.0,0.0
2020-05-18,-51117661.0,36835342.0,14282318.0,-15951313.0,-35166348.0,-7.74,5.58,2.16,-2.42,-5.33,44.34,-7.24,0.0,0.0
2020-05-19,-14317919.0,5633136.0,8684783.0,636058.0,-14953977.0,-3.25,1.28,1.97,0.14,-3.39,45.3,2.17,0.0,0.0
2020-05-20,-45052663.0,35537284.0,9515379.0,-14400703.0,-30651960.0,-13.45,10.61,2.84,-4.3,-9.15,44.0,-2.87,0.0,0.0
2020-05-21,-4407332.0,11835142.0,-7427809.0,-3288850.0,-1118482.0,-1.46,3.93,-2.47,-1.09,-0.37,43.76,-0.55,0.0,0.0
2020-05-22,-4489567.0,3998761.0,490807.0,1177921.0,-5667488.0,-1.78,1.58,0.19,0.47,-2.24,43.1,-1.51,0.0,0.0
2020-05-25,-4637634.0,-1928878.0,6566512.0,-771790.0,-3865844.0,-2.42,-1.0,3.42,-0.4,-2.01,43.58,1.11,0.0,0.0
2020-05-26,26285575.0,-22447302.0,-3838273.0,11819272.0,14466303.0,7.0,-5.98,-1.02,3.15,3.85,44.52,2.16,0.0,0.0
