date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-29058249.0,22423420.0,6634831.0,-20356978.0,-8701271.0,-14.11,10.89,3.22,-9.89,-4.23,9.4,-5.05,0.0,0.0
2020-03-24,3641212.0,-615037.0,-3026174.0,-3055769.0,6696981.0,1.75,-0.3,-1.46,-1.47,3.23,9.73,3.51,0.0,0.0
2020-03-25,804888.0,4725558.0,-5530446.0,-3973125.0,4778013.0,0.39,2.26,-2.65,-1.9,2.29,9.86,1.34,0.0,0.0
2020-03-26,-6947326.0,9978529.0,-3031204.0,-12680076.0,5732750.0,-4.08,5.87,-1.78,-7.45,3.37,9.81,-0.51,0.0,0.0
2020-03-27,-16527772.0,16481508.0,46264.0,-10466765.0,-6061007.0,-3.93,3.92,0.01,-2.49,-1.44,9.97,1.63,0.0,0.0
2020-03-30,-50451547.0,33121105.0,17330443.0,-24852466.0,-25599081.0,-18.18,11.94,6.25,-8.96,-9.22,9.46,-5.12,0.0,0.0
2020-03-31,-34702532.0,25767447.0,8935085.0,-28863833.0,-5838699.0,-18.22,13.53,4.69,-15.16,-3.07,9.16,-3.17,0.0,0.0
2020-04-01,3354067.0,2841025.0,-6195093.0,2149094.0,1204973.0,2.99,2.53,-5.53,1.92,1.07,9.16,0.0,0.0,0.0
2020-04-02,10341520.0,-6371425.0,-3970096.0,6470629.0,3870891.0,7.73,-4.76,-2.97,4.84,2.89,9.46,3.28,0.0,0.0
2020-04-03,-16744336.0,16300903.0,443433.0,-13413651.0,-3330685.0,-14.1,13.73,0.37,-11.3,-2.81,9.19,-2.85,0.0,0.0
2020-04-07,12762406.0,-11042323.0,-1720083.0,-414841.0,13177247.0,6.82,-5.91,-0.92,-0.22,7.05,9.57,4.13,0.0,0.0
2020-04-08,2550966.0,-2160730.0,-390238.0,-3289153.0,5840119.0,1.46,-1.24,-0.22,-1.89,3.35,9.63,0.63,0.0,0.0
2020-04-09,-4530945.0,-1834731.0,6365676.0,-10182873.0,5651928.0,-2.0,-0.81,2.81,-4.5,2.5,9.87,2.49,0.0,0.0
2020-04-10,-56605813.0,41011030.0,15594782.0,-27680698.0,-28925115.0,-25.29,18.33,6.97,-12.37,-12.93,9.34,-5.37,0.0,0.0
2020-04-13,-9485496.0,5559842.0,3925655.0,-9197975.0,-287521.0,-13.48,7.9,5.58,-13.07,-0.41,9.27,-0.75,0.0,0.0
2020-04-14,4037086.0,-1841075.0,-2196010.0,1966834.0,2070252.0,4.52,-2.06,-2.46,2.2,2.32,9.46,2.05,0.0,0.0
2020-04-15,-3071875.0,3706470.0,-634596.0,-4401611.0,1329736.0,-2.76,3.34,-0.57,-3.96,1.2,9.32,-1.48,0.0,0.0
2020-04-16,-179063.0,-2497965.0,2677029.0,1113208.0,-1292271.0,-0.16,-2.3,2.46,1.02,-1.19,9.43,1.18,0.0,0.0
2020-04-17,3990605.0,1279212.0,-5269817.0,6392030.0,-2401425.0,2.87,0.92,-3.79,4.6,-1.73,9.4,-0.32,0.0,0.0
2020-04-20,1642899.0,-3018.0,-1639881.0,1489042.0,153857.0,1.41,-0.0,-1.41,1.28,0.13,9.51,1.17,0.0,0.0
2020-04-21,-3478003.0,551713.0,2926289.0,282807.0,-3760810.0,-1.77,0.28,1.49,0.14,-1.91,9.64,1.37,0.0,0.0
2020-04-22,-281182.0,548162.0,-266981.0,-1214513.0,933331.0,-0.22,0.42,-0.21,-0.94,0.72,9.62,-0.21,0.0,0.0
2020-04-23,-5967425.0,1452941.0,4514484.0,-3948917.0,-2018508.0,-3.59,0.87,2.72,-2.38,-1.22,9.44,-1.87,0.0,0.0
2020-04-24,-32007277.0,19712897.0,12294381.0,-13938615.0,-18068662.0,-18.81,11.58,7.22,-8.19,-10.62,9.14,-3.18,0.0,0.0
2020-04-27,-22208420.0,17681852.0,4526568.0,-13230178.0,-8978242.0,-17.84,14.2,3.64,-10.63,-7.21,8.92,-2.41,0.0,0.0
2020-04-28,-32541396.0,26621893.0,5919502.0,-28818976.0,-3722420.0,-18.59,15.21,3.38,-16.46,-2.13,8.54,-4.26,0.0,0.0
2020-04-29,-901316.0,-935353.0,1836669.0,-1187741.0,286425.0,-1.29,-1.34,2.63,-1.7,0.41,8.55,0.12,0.0,0.0
2020-04-30,4675753.0,-421015.0,-4254739.0,3253892.0,1421861.0,4.11,-0.37,-3.74,2.86,1.25,8.92,4.33,0.0,0.0
2020-05-06,-1601421.0,2526693.0,-925270.0,-772943.0,-828478.0,-1.07,1.69,-0.62,-0.52,-0.56,9.15,2.58,0.0,0.0
2020-05-07,-4555186.0,8287175.0,-3731988.0,-5923864.0,1368678.0,-4.95,9.0,-4.05,-6.43,1.49,9.07,-0.87,0.0,0.0
2020-05-08,-4779982.0,1207506.0,3572477.0,-2466959.0,-2313023.0,-3.43,0.87,2.57,-1.77,-1.66,9.26,2.09,0.0,0.0
2020-05-11,-3319837.0,6635713.0,-3315876.0,-2119757.0,-1200080.0,-3.33,6.65,-3.32,-2.13,-1.2,9.22,-0.43,0.0,0.0
2020-05-12,-4003408.0,3634932.0,368476.0,-2708709.0,-1294699.0,-3.94,3.58,0.36,-2.67,-1.27,9.15,-0.76,0.0,0.0
2020-05-13,1504121.0,927564.0,-2431686.0,1942716.0,-438595.0,2.05,1.27,-3.32,2.65,-0.6,9.15,0.0,0.0,0.0
2020-05-14,6585104.0,-2105058.0,-4480046.0,3329028.0,3256076.0,6.47,-2.07,-4.4,3.27,3.2,9.09,-0.66,0.0,0.0
2020-05-15,-1673845.0,1420711.0,253135.0,-912888.0,-760957.0,-1.67,1.42,0.25,-0.91,-0.76,9.12,0.33,0.0,0.0
2020-05-18,-17375497.0,12996329.0,4379168.0,-12235081.0,-5140416.0,-16.72,12.51,4.21,-11.77,-4.95,8.92,-2.19,0.0,0.0
2020-05-19,11456570.0,-7382819.0,-4073752.0,7824224.0,3632346.0,10.88,-7.01,-3.87,7.43,3.45,9.15,2.58,0.0,0.0
2020-05-20,-3002307.0,-46589.0,3048896.0,344365.0,-3346672.0,-3.09,-0.05,3.14,0.35,-3.44,9.09,-0.66,0.0,0.0
2020-05-21,5867204.0,-5464862.0,-402340.0,10994371.0,-5127167.0,5.31,-4.94,-0.36,9.95,-4.64,9.02,-0.77,0.0,0.0
2020-05-22,-16295606.0,8077441.0,8218165.0,-13859733.0,-2435873.0,-15.11,7.49,7.62,-12.85,-2.26,8.78,-2.66,0.0,0.0
2020-05-25,-11359009.0,11190238.0,168772.0,-10247925.0,-1111084.0,-13.64,13.44,0.2,-12.31,-1.33,8.73,-0.57,0.0,0.0
2020-05-26,-12504646.0,4200470.0,8304174.0,-18084746.0,5580100.0,-12.09,4.06,8.03,-17.49,5.4,8.85,1.37,0.0,0.0
2020-05-27,-28749108.0,24858725.0,3890385.0,-22192382.0,-6556726.0,-23.02,19.9,3.11,-17.77,-5.25,8.56,-3.28,0.0,0.0
2020-05-28,-6342611.0,6020071.0,322541.0,-5278536.0,-1064075.0,-8.03,7.62,0.41,-6.68,-1.35,8.59,0.35,0.0,0.0
2020-05-29,-4044344.0,6032671.0,-1988327.0,-2665395.0,-1378949.0,-5.89,8.78,-2.89,-3.88,-2.01,8.59,0.0,0.0,0.0
2020-06-01,-5882232.0,-7298339.0,13180571.0,-4326793.0,-1555439.0,-3.17,-3.94,7.11,-2.33,-0.84,8.89,3.49,0.0,0.0
2020-06-02,12869101.0,399043.0,-13268145.0,-8743459.0,21612560.0,6.5,0.2,-6.7,-4.42,10.92,9.06,1.91,0.0,0.0
2020-06-03,-3172204.0,621656.0,2550549.0,2545481.0,-5717685.0,-2.1,0.41,1.69,1.68,-3.78,8.93,-1.43,0.0,0.0
2020-06-04,11683329.0,-6461804.0,-5221525.0,12146185.0,-462856.0,8.42,-4.66,-3.76,8.75,-0.33,9.07,1.57,0.0,0.0
2020-06-05,-27136299.0,12090339.0,15045960.0,375509.0,-27511808.0,-20.08,8.95,11.14,0.28,-20.36,8.95,-1.32,0.0,0.0
2020-06-08,10189698.0,-5794758.0,-4394940.0,6662119.0,3527579.0,6.74,-3.83,-2.91,4.41,2.33,9.03,0.89,0.0,0.0
2020-06-09,14809132.0,-8282554.0,-6526577.0,7466249.0,7342883.0,8.06,-4.51,-3.55,4.06,3.99,9.22,2.1,0.0,0.0
2020-06-10,-15337436.0,14179902.0,1157535.0,-17422718.0,2085282.0,-10.42,9.63,0.79,-11.83,1.42,9.05,-1.84,0.0,0.0
2020-06-11,427921.0,3606066.0,-4033986.0,5048802.0,-4620881.0,0.28,2.34,-2.62,3.28,-3.0,8.99,-0.66,0.0,0.0
2020-06-12,-4342705.0,14027942.0,-9685239.0,-4809915.0,467210.0,-2.71,8.75,-6.04,-3.0,0.29,8.82,-1.89,0.0,0.0
2020-06-15,-2871673.0,13610263.0,-10738590.0,-6067393.0,3195720.0,-1.2,5.67,-4.47,-2.53,1.33,8.97,1.7,0.0,0.0
2020-06-16,2741262.0,-5117212.0,2375948.0,5224559.0,-2483297.0,1.74,-3.25,1.51,3.32,-1.58,9.12,1.67,0.0,0.0
2020-06-18,-17308414.0,8453027.0,8855388.0,-7566432.0,-9741982.0,-10.36,5.06,5.3,-4.53,-5.83,9.23,-0.75,0.0,0.0
2020-06-19,-4717543.0,4167214.0,550327.0,2906643.0,-7624186.0,-3.15,2.78,0.37,1.94,-5.09,9.25,0.22,0.0,0.0
2020-06-22,-5840802.0,-2290143.0,8130945.0,-1527508.0,-4313294.0,-2.8,-1.1,3.9,-0.73,-2.07,9.3,0.54,0.0,0.0
2020-06-23,-22881207.0,17488686.0,5392522.0,-17135647.0,-5745560.0,-15.07,11.52,3.55,-11.29,-3.79,9.18,-1.29,0.0,0.0
2020-06-29,26409602.0,-24121154.0,-2288448.0,23041994.0,3367608.0,8.99,-8.21,-0.78,7.84,1.15,9.5,2.15,0.0,0.0
2020-06-30,-4651782.0,533076.0,4118706.0,3520941.0,-8172723.0,-1.61,0.18,1.42,1.22,-2.82,9.62,1.26,0.0,0.0
2020-07-01,-25342356.0,11179583.0,14162773.0,-12315130.0,-13027226.0,-10.92,4.82,6.1,-5.31,-5.61,9.58,-0.42,0.0,0.0
2020-07-02,1812954.0,-1129425.0,-683529.0,10139536.0,-8326582.0,0.61,-0.38,-0.23,3.44,-2.82,9.77,1.98,0.0,0.0
2020-07-06,-28144295.0,12424869.0,15719427.0,-18280000.0,-9864295.0,-5.88,2.6,3.29,-3.82,-2.06,10.36,3.08,0.0,0.0
2020-07-08,-7798500.0,17661819.0,-9863319.0,-11902501.0,4104001.0,-2.1,4.74,-2.65,-3.2,1.1,10.5,2.24,0.0,0.0
