date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10577884.0,13374947.0,-2797062.0,-3973819.0,-6604065.0,-5.57,7.04,-1.47,-2.09,-3.48,7.89,0.38,0.0,0.0
2020-01-09,-40716575.0,23626742.0,17089835.0,-39323368.0,-1393207.0,-12.96,7.52,5.44,-12.52,-0.44,7.79,-0.51,0.0,0.0
2020-01-10,-4269569.0,12270763.0,-8001194.0,-7129596.0,2860027.0,-3.08,8.87,-5.78,-5.15,2.07,7.71,-1.03,0.0,0.0
2020-01-13,-15767820.0,12465519.0,3302302.0,-13971420.0,-1796400.0,-12.2,9.65,2.56,-10.81,-1.39,7.69,-0.26,0.0,0.0
2020-01-14,18272211.0,-11751743.0,-6520468.0,20471177.0,-2198966.0,10.29,-6.62,-3.67,11.53,-1.24,7.74,0.65,0.0,0.0
2020-01-15,-7300185.0,3751326.0,3548858.0,-7261204.0,-38981.0,-7.39,3.8,3.59,-7.35,-0.04,7.81,0.9,0.0,0.0
2020-01-16,-30230264.0,15846854.0,14383411.0,-28670144.0,-1560120.0,-17.97,9.42,8.55,-17.04,-0.93,7.73,-1.02,0.0,0.0
2020-01-17,-908730.0,5362246.0,-4453515.0,-696027.0,-212703.0,-1.04,6.13,-5.09,-0.8,-0.24,7.82,1.16,0.0,0.0
2020-01-20,-8067925.0,-1801634.0,9869560.0,-5571283.0,-2496642.0,-10.25,-2.29,12.54,-7.08,-3.17,7.74,-1.02,0.0,0.0
2020-01-21,-8898936.0,6101331.0,2797606.0,-4786372.0,-4112564.0,-10.3,7.06,3.24,-5.54,-4.76,7.69,-0.65,0.0,0.0
2020-01-22,-11561007.0,7245822.0,4315186.0,-6247916.0,-5313091.0,-10.14,6.35,3.78,-5.48,-4.66,7.7,0.13,0.0,0.0
2020-01-23,-33254915.0,27879508.0,5375407.0,-30613812.0,-2641103.0,-18.12,15.19,2.93,-16.68,-1.44,7.13,-7.4,0.0,0.0
2020-02-03,-19466299.0,17088662.0,2377637.0,-20481936.0,1015637.0,-10.68,9.38,1.3,-11.24,0.56,6.41,-10.1,0.0,0.0
2020-02-04,-21992260.0,2067513.0,19924749.0,-18922336.0,-3069924.0,-9.15,0.86,8.29,-7.87,-1.28,6.69,4.37,0.0,0.0
2020-02-05,-2620870.0,-449663.0,3070533.0,-1160437.0,-1460433.0,-1.91,-0.33,2.24,-0.85,-1.07,6.58,-1.64,0.0,0.0
2020-02-06,8482595.0,-9970941.0,1488347.0,8436758.0,45837.0,7.32,-8.61,1.28,7.28,0.04,6.7,1.82,0.0,0.0
2020-02-07,-15678892.0,5979459.0,9699433.0,-12948117.0,-2730775.0,-13.72,5.23,8.49,-11.33,-2.39,6.6,-1.49,0.0,0.0
2020-02-10,9908912.0,-9879405.0,-29507.0,8560035.0,1348877.0,6.0,-5.98,-0.02,5.18,0.82,6.74,2.12,0.0,0.0
2020-02-11,898059.0,-8442660.0,7544601.0,1947761.0,-1049702.0,0.99,-9.32,8.32,2.15,-1.16,6.72,-0.3,0.0,0.0
2020-02-12,28957676.0,-20508145.0,-8449530.0,15425538.0,13532138.0,22.7,-16.08,-6.62,12.09,10.61,6.95,3.42,0.0,0.0
