date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-539090.0,-654528.0,1193617.0,-539090.0,0.0,-1.51,-1.83,3.33,-1.51,0.0,9.2,-1.18,0.0,0.0
2020-01-09,2302597.0,1711875.0,-4014471.0,2302597.0,0.0,8.64,6.42,-15.06,8.64,0.0,9.39,2.07,0.0,0.0
2020-01-10,140839.0,1523565.0,-1664404.0,140839.0,0.0,0.64,6.95,-7.6,0.64,0.0,9.38,-0.11,0.0,0.0
2020-01-13,-2889371.0,1065596.0,1823775.0,-2889371.0,0.0,-12.57,4.64,7.93,-12.57,0.0,9.33,-0.53,0.0,0.0
2020-01-14,3245014.0,429575.0,-3674589.0,3245014.0,0.0,6.58,0.87,-7.45,6.58,0.0,9.52,2.04,0.0,0.0
2020-01-15,223377.0,219310.0,-442688.0,-1006414.0,1229791.0,0.39,0.38,-0.77,-1.75,2.13,9.65,1.37,0.0,0.0
2020-01-16,-1198361.0,-2101291.0,3299652.0,-1198361.0,0.0,-3.54,-6.2,9.74,-3.54,0.0,9.61,-0.41,0.0,0.0
2020-01-17,4244165.0,-1837265.0,-2406899.0,4244165.0,0.0,16.79,-7.27,-9.52,16.79,0.0,9.65,0.42,0.0,0.0
2020-01-20,-15563053.0,7746134.0,7816920.0,-12154501.0,-3408552.0,-14.54,7.24,7.3,-11.36,-3.18,9.0,-6.74,0.0,0.0
2020-01-21,-5740668.0,9236327.0,-3495659.0,-4648093.0,-1092575.0,-12.4,19.96,-7.55,-10.04,-2.36,9.06,0.67,0.0,0.0
2020-01-22,-1477781.0,1148573.0,329209.0,-1477781.0,0.0,-4.15,3.22,0.92,-4.15,0.0,8.98,-0.88,0.0,0.0
2020-01-23,-889802.0,-910110.0,1799911.0,-889802.0,0.0,-2.62,-2.68,5.3,-2.62,0.0,8.89,-1.0,0.0,0.0
2020-02-03,3346966.0,-840274.0,-2506692.0,599064.0,2747902.0,5.75,-1.44,-4.31,1.03,4.72,8.4,-5.51,0.0,0.0
2020-02-04,2917250.0,788981.0,-3706231.0,3742875.0,-825625.0,5.58,1.51,-7.09,7.16,-1.58,8.92,6.19,0.0,0.0
2020-02-05,-2861403.0,1846418.0,1014985.0,-2861403.0,0.0,-8.3,5.36,2.94,-8.3,0.0,8.86,-0.67,0.0,0.0
2020-02-06,-8080122.0,2342844.0,5737278.0,-6933957.0,-1146165.0,-15.65,4.54,11.12,-13.43,-2.22,8.82,-0.45,0.0,0.0
2020-02-07,405257.0,-4286200.0,3880944.0,-64792.0,470049.0,0.9,-9.49,8.59,-0.14,1.04,8.83,0.11,0.0,0.0
2020-02-10,-2507183.0,-75080.0,2582262.0,-2507183.0,0.0,-8.11,-0.24,8.35,-8.11,0.0,8.8,-0.34,0.0,0.0
2020-02-11,7194225.0,-3373014.0,-3821211.0,4226462.0,2967763.0,14.88,-6.98,-7.9,8.74,6.14,8.97,1.93,0.0,0.0
2020-02-12,7273591.0,-6653279.0,-620311.0,3537399.0,3736192.0,12.94,-11.83,-1.1,6.29,6.65,9.28,3.46,0.0,0.0
2020-02-13,-2591770.0,615961.0,1975809.0,-2591770.0,0.0,-7.69,1.83,5.86,-7.69,0.0,9.22,-0.65,0.0,0.0
2020-02-14,-2122129.0,922292.0,1199838.0,-2122129.0,0.0,-7.63,3.32,4.31,-7.63,0.0,9.1,-1.3,0.0,0.0
2020-02-17,-586512.0,165992.0,420519.0,1248189.0,-1834701.0,-1.17,0.33,0.84,2.48,-3.65,9.3,2.2,0.0,0.0
2020-02-18,4854368.0,-3200508.0,-1653860.0,13034139.0,-8179771.0,2.57,-1.69,-0.88,6.9,-4.33,10.14,9.03,0.0,0.0
2020-02-19,6845734.0,-5521188.0,-1324546.0,812301.0,6033433.0,4.51,-3.64,-0.87,0.54,3.97,10.16,0.2,0.0,0.0
2020-02-20,234267.0,-2622657.0,2388390.0,994872.0,-760605.0,0.39,-4.37,3.98,1.66,-1.27,10.15,-0.1,0.0,0.0
2020-02-21,-16775570.0,10562201.0,6213370.0,-9426881.0,-7348689.0,-13.95,8.78,5.17,-7.84,-6.11,9.89,-2.56,0.0,0.0
2020-02-24,-5482515.0,808247.0,4674269.0,-2514310.0,-2968205.0,-8.65,1.28,7.38,-3.97,-4.69,9.75,-1.42,0.0,0.0
2020-02-25,-4160883.0,1298687.0,2862196.0,-4160883.0,0.0,-7.53,2.35,5.18,-7.53,0.0,9.69,-0.62,0.0,0.0
2020-02-26,-5038900.0,944415.0,4094484.0,11254980.0,-16293880.0,-7.17,1.34,5.82,16.01,-23.18,9.62,-0.72,0.0,0.0
2020-02-27,-9991504.0,3425627.0,6565878.0,-5576192.0,-4415312.0,-24.87,8.53,16.34,-13.88,-10.99,9.45,-1.77,0.0,0.0
2020-02-28,-1646596.0,-383688.0,2030284.0,-4197027.0,2550431.0,-3.32,-0.77,4.09,-8.45,5.14,9.12,-3.49,0.0,0.0
2020-03-02,-2316566.0,697254.0,1619312.0,-2316566.0,0.0,-7.06,2.12,4.93,-7.06,0.0,9.16,0.44,0.0,0.0
2020-03-03,-3097159.0,257677.0,2839484.0,-1700601.0,-1396558.0,-6.34,0.53,5.81,-3.48,-2.86,9.25,0.98,0.0,0.0
2020-03-04,-3165290.0,1193761.0,1971529.0,-1997393.0,-1167897.0,-12.15,4.58,7.57,-7.67,-4.48,9.12,-1.41,0.0,0.0
2020-03-05,-4022819.0,-482158.0,4504977.0,-4310653.0,287834.0,-6.18,-0.74,6.92,-6.62,0.44,9.42,3.29,0.0,0.0
2020-03-06,2387578.0,-2186022.0,-201554.0,7355681.0,-4968103.0,3.25,-2.97,-0.27,10.0,-6.75,9.86,4.67,0.0,0.0
2020-03-09,-280240.0,2880013.0,-2599773.0,479291.0,-759531.0,-0.68,7.0,-6.32,1.16,-1.85,9.61,-2.54,0.0,0.0
2020-03-10,-511961.0,207563.0,304397.0,-511961.0,0.0,-1.74,0.71,1.03,-1.74,0.0,9.64,0.31,0.0,0.0
2020-03-11,-1324153.0,1178527.0,145625.0,-1324153.0,0.0,-7.14,6.36,0.79,-7.14,0.0,9.64,0.0,0.0,0.0
2020-03-12,1077074.0,-831764.0,-245309.0,1077074.0,0.0,1.95,-1.5,-0.44,1.95,0.0,9.79,1.56,0.0,0.0
2020-03-13,15608032.0,-4652101.0,-10955930.0,-955989.0,16564021.0,12.67,-3.78,-8.89,-0.78,13.44,10.24,4.6,0.0,0.0
2020-03-16,4972296.0,3603524.0,-8575820.0,7316987.0,-2344691.0,2.88,2.09,-4.96,4.23,-1.36,10.41,1.66,0.0,0.0
2020-03-17,-14015023.0,10384514.0,3630509.0,-10876168.0,-3138855.0,-8.89,6.59,2.3,-6.9,-1.99,10.82,3.94,0.0,0.0
2020-03-18,-5517807.0,1995459.0,3522348.0,-5442984.0,-74823.0,-6.3,2.28,4.02,-6.22,-0.09,10.35,-4.34,0.0,0.0
2020-03-19,-5257901.0,5451590.0,-193688.0,-5916519.0,658618.0,-7.36,7.63,-0.27,-8.28,0.92,10.45,0.97,0.0,0.0
2020-03-20,7315153.0,-304382.0,-7010771.0,7291877.0,23276.0,10.62,-0.44,-10.18,10.59,0.03,10.35,-0.96,0.0,0.0
2020-03-23,-8544143.0,5511705.0,3032438.0,-6154300.0,-2389843.0,-10.77,6.95,3.82,-7.76,-3.01,9.51,-8.12,0.0,0.0
2020-03-24,-108253.0,6782707.0,-6674454.0,-1246061.0,1137808.0,-0.11,6.91,-6.8,-1.27,1.16,9.45,-0.63,0.0,0.0
2020-03-25,453277.0,2912169.0,-3365446.0,2315677.0,-1862400.0,0.27,1.71,-1.98,1.36,-1.09,10.34,9.42,0.0,0.0
2020-03-26,2521073.0,5214999.0,-7736072.0,-1538598.0,4059671.0,1.16,2.41,-3.57,-0.71,1.87,10.79,4.35,0.0,0.0
2020-03-27,-4020569.0,10224190.0,-6203620.0,-9263072.0,5242503.0,-2.26,5.75,-3.49,-5.21,2.95,10.6,-1.76,0.0,0.0
2020-03-30,-6758853.0,2227323.0,4531530.0,-2459554.0,-4299299.0,-4.45,1.47,2.98,-1.62,-2.83,9.9,-6.6,0.0,0.0
2020-03-31,-796489.0,682172.0,114318.0,88571.0,-885060.0,-1.07,0.92,0.15,0.12,-1.19,10.0,1.01,0.0,0.0
2020-04-01,-2342838.0,-5085817.0,7428655.0,-1437953.0,-904885.0,-4.29,-9.31,13.6,-2.63,-1.66,9.98,-0.2,0.0,0.0
2020-04-02,3015286.0,-1472889.0,-1542399.0,3015286.0,0.0,4.77,-2.33,-2.44,4.77,0.0,10.4,4.21,0.0,0.0
2020-04-03,-5224087.0,5238963.0,-14875.0,-4172950.0,-1051137.0,-10.09,10.12,-0.03,-8.06,-2.03,10.2,-1.92,0.0,0.0
2020-04-07,2285820.0,-5526375.0,3240556.0,935559.0,1350261.0,4.39,-10.62,6.23,1.8,2.59,10.5,2.94,0.0,0.0
2020-04-08,-5397095.0,4514696.0,882398.0,-5374392.0,-22703.0,-10.07,8.42,1.65,-10.03,-0.04,10.25,-2.38,0.0,0.0
2020-04-09,31311042.0,-10572421.0,-20738621.0,11857397.0,19453645.0,12.68,-4.28,-8.4,4.8,7.88,11.28,10.05,0.0,0.0
2020-04-10,5529009.0,4380182.0,-9909191.0,7542023.0,-2013014.0,2.17,1.72,-3.89,2.96,-0.79,10.8,-4.26,0.0,0.0
2020-04-13,-7266632.0,8641955.0,-1375323.0,-4726517.0,-2540115.0,-5.76,6.84,-1.09,-3.74,-2.01,11.0,1.85,0.0,0.0
2020-04-14,7568137.0,-3590747.0,-3977392.0,5106013.0,2462124.0,3.76,-1.78,-1.98,2.54,1.22,11.5,4.55,0.0,0.0
2020-04-15,-559535.0,5173665.0,-4614130.0,5061327.0,-5620862.0,-0.26,2.42,-2.16,2.37,-2.63,11.75,2.17,0.0,0.0
2020-04-16,6330512.0,5520934.0,-11851447.0,-7374758.0,13705270.0,3.13,2.73,-5.86,-3.65,6.78,12.09,2.89,0.0,0.0
2020-04-17,24814371.0,-15915956.0,-8898415.0,1428859.0,23385512.0,6.41,-4.11,-2.3,0.37,6.04,12.85,6.29,0.0,0.0
2020-04-20,9749920.0,-9385558.0,-364361.0,13847767.0,-4097847.0,3.96,-3.82,-0.15,5.63,-1.67,12.97,0.93,0.0,0.0
2020-04-21,-7298930.0,845545.0,6453385.0,-7811631.0,512701.0,-3.08,0.36,2.73,-3.3,0.22,13.2,1.77,0.0,0.0
2020-04-22,23059056.0,-10305813.0,-12753244.0,5657630.0,17401426.0,8.14,-3.64,-4.5,2.0,6.14,13.88,5.15,0.0,0.0
2020-04-23,-36581522.0,13734862.0,22846662.0,-14058085.0,-22523437.0,-10.53,3.95,6.58,-4.05,-6.48,12.82,-7.64,0.0,0.0
2020-04-24,10866076.0,104416.0,-10970493.0,-866361.0,11732437.0,5.42,0.05,-5.47,-0.43,5.85,12.81,-0.08,0.0,0.0
2020-04-27,-998784.0,-1579453.0,2578238.0,1681094.0,-2679878.0,-0.74,-1.17,1.91,1.24,-1.98,12.75,-0.47,0.0,0.0
2020-04-28,-20805266.0,16636840.0,4168426.0,-13342515.0,-7462751.0,-16.38,13.1,3.28,-10.5,-5.87,12.38,-2.9,0.0,0.0
2020-04-29,-10867405.0,5670314.0,5197090.0,-3513433.0,-7353972.0,-9.42,4.91,4.5,-3.05,-6.37,12.16,-1.78,0.0,0.0
2020-04-30,-13176197.0,-255798.0,13431996.0,-6278800.0,-6897397.0,-12.11,-0.24,12.35,-5.77,-6.34,12.18,0.16,0.0,0.0
2020-05-06,-5895322.0,-2097030.0,7992354.0,-6047440.0,152118.0,-3.91,-1.39,5.3,-4.01,0.1,12.58,3.28,0.0,0.0
2020-05-07,5244662.0,-8151402.0,2906741.0,3207640.0,2037022.0,3.24,-5.03,1.8,1.98,1.26,12.99,3.26,0.0,0.0
2020-05-08,-6685016.0,-266021.0,6951037.0,-3871282.0,-2813734.0,-5.06,-0.2,5.26,-2.93,-2.13,12.99,0.0,0.0,0.0
2020-05-11,2627031.0,-3695101.0,1068070.0,3028626.0,-401595.0,2.76,-3.88,1.12,3.18,-0.42,12.91,-0.62,0.0,0.0
2020-05-12,-5956509.0,8977662.0,-3021154.0,-1822876.0,-4133633.0,-6.24,9.41,-3.17,-1.91,-4.33,12.85,-0.46,0.0,0.0
2020-05-13,-9158153.0,1531917.0,7626235.0,-423164.0,-8734989.0,-7.59,1.27,6.32,-0.35,-7.24,12.96,0.86,0.0,0.0
2020-05-14,-757124.0,-1275620.0,2032745.0,2102576.0,-2859700.0,-0.73,-1.24,1.97,2.04,-2.77,12.7,-2.01,0.0,0.0
2020-05-15,-36545376.0,29555765.0,6989611.0,-14235571.0,-22309805.0,-17.3,13.99,3.31,-6.74,-10.56,12.19,-4.02,0.0,0.0
2020-05-18,-21583527.0,8882200.0,12701328.0,-13717438.0,-7866089.0,-18.55,7.63,10.92,-11.79,-6.76,12.04,-1.23,0.0,0.0
2020-05-19,2888712.0,-2361827.0,-526886.0,-1134615.0,4023327.0,1.84,-1.5,-0.34,-0.72,2.56,12.39,2.91,0.0,0.0
2020-05-20,-6504756.0,353234.0,6151524.0,1432679.0,-7937435.0,-4.26,0.23,4.03,0.94,-5.19,12.12,-2.18,0.0,0.0
2020-05-21,-9570069.0,4862471.0,4707599.0,4963310.0,-14533379.0,-8.98,4.56,4.42,4.66,-13.63,11.79,-2.72,0.0,0.0
2020-05-22,-18305418.0,11114159.0,7191259.0,-12184146.0,-6121272.0,-18.89,11.47,7.42,-12.58,-6.32,11.33,-3.9,0.0,0.0
2020-05-25,-6851599.0,1381504.0,5470095.0,-8507323.0,1655724.0,-8.87,1.79,7.08,-11.01,2.14,11.34,0.09,0.0,0.0
2020-05-26,-651247.0,-6492330.0,7143577.0,-187253.0,-463994.0,-0.73,-7.32,8.05,-0.21,-0.52,11.4,0.53,0.0,0.0
2020-05-27,-1090799.0,-7163038.0,8253837.0,-4031167.0,2940368.0,-0.58,-3.8,4.38,-2.14,1.56,11.66,2.28,0.0,0.0
2020-05-28,-2570787.0,1597029.0,973757.0,-1484603.0,-1086184.0,-2.81,1.75,1.06,-1.62,-1.19,11.74,0.69,0.0,0.0
2020-05-29,1056989.0,-4328174.0,3271185.0,-4522083.0,5579072.0,0.92,-3.77,2.85,-3.94,4.86,11.96,1.87,0.0,0.0
2020-06-01,4939154.0,-966102.0,-3973051.0,4340453.0,598701.0,3.77,-0.74,-3.04,3.32,0.46,12.6,5.35,0.0,0.0
2020-06-02,16830633.0,-5519707.0,-11310926.0,26939524.0,-10108891.0,8.39,-2.75,-5.64,13.42,-5.04,12.33,-2.14,0.0,0.0
2020-06-03,21499915.0,-7016085.0,-14483830.0,5630114.0,15869801.0,7.61,-2.48,-5.12,1.99,5.61,13.31,7.95,0.0,0.0
2020-06-04,21063972.0,-13513173.0,-7550797.0,11592519.0,9471453.0,10.14,-6.5,-3.63,5.58,4.56,13.44,0.98,0.0,0.0
2020-06-05,-5849053.0,1815110.0,4033943.0,6345551.0,-12194604.0,-3.81,1.18,2.63,4.14,-7.95,13.27,-1.26,0.0,0.0
2020-06-08,-6441200.0,1260867.0,5180334.0,-7592755.0,1151555.0,-7.17,1.4,5.77,-8.45,1.28,13.1,-1.28,0.0,0.0
2020-06-09,167559.0,1793927.0,-1961485.0,1261367.0,-1093808.0,0.12,1.25,-1.36,0.88,-0.76,13.29,1.45,0.0,0.0
2020-06-10,-5382650.0,4618592.0,764057.0,-4224823.0,-1157827.0,-5.84,5.01,0.83,-4.59,-1.26,13.29,0.0,0.0,0.0
2020-06-11,1149013.0,11894717.0,-13043730.0,-10242159.0,11391172.0,0.31,3.2,-3.51,-2.75,3.06,14.11,6.17,0.0,0.0
2020-06-12,57904574.0,-3975647.0,-53928926.0,25603094.0,32301480.0,10.41,-0.72,-9.7,4.61,5.81,14.96,6.02,0.0,0.0
2020-06-15,-11848876.0,7091946.0,4756930.0,-6030561.0,-5818315.0,-2.99,1.79,1.2,-1.52,-1.47,15.21,1.67,0.0,0.0
2020-06-16,10692644.0,2033600.0,-12726245.0,10467743.0,224901.0,4.46,0.85,-5.31,4.37,0.09,15.6,2.56,0.0,0.0
2020-06-18,-53605138.0,50120780.0,3484358.0,-43906814.0,-9698324.0,-15.22,14.23,0.99,-12.47,-2.75,15.04,-4.69,0.0,0.0
2020-06-19,-25189.0,2778960.0,-2753773.0,-9439807.0,9414618.0,-0.01,1.53,-1.52,-5.21,5.19,15.03,-0.07,0.0,0.0
2020-06-22,-31197723.0,14128047.0,17069675.0,-99998.0,-31097725.0,-7.77,3.52,4.25,-0.02,-7.74,14.81,-1.46,0.0,0.0
2020-06-23,30245592.0,-12890779.0,-17354813.0,-6237260.0,36482852.0,7.16,-3.05,-4.11,-1.48,8.64,16.24,9.66,0.0,0.0
2020-06-29,17150689.0,-18491574.0,1340885.0,6186681.0,10964008.0,5.43,-5.85,0.42,1.96,3.47,16.8,1.39,0.0,0.0
2020-06-30,-20176210.0,12304157.0,7872052.0,2241911.0,-22418121.0,-7.09,4.32,2.77,0.79,-7.88,16.68,-0.71,0.0,0.0
2020-07-01,11398905.0,-4249623.0,-7149282.0,-7286272.0,18685177.0,3.91,-1.46,-2.45,-2.5,6.41,16.87,1.14,0.0,0.0
2020-07-02,-41413855.0,25429501.0,15984355.0,-25935819.0,-15478036.0,-15.77,9.68,6.09,-9.88,-5.89,16.62,-1.48,0.0,0.0
2020-07-06,40428644.0,-15049724.0,-25378921.0,7025216.0,33403428.0,9.77,-3.64,-6.14,1.7,8.08,18.13,10.01,0.0,0.0
2020-07-08,21401364.0,-12043966.0,-9357398.0,11783365.0,9617999.0,7.41,-4.17,-3.24,4.08,3.33,19.1,1.27,0.0,0.0
