date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-22120378.0,11020740.0,11099638.0,-9815208.0,-12305170.0,-17.22,8.58,8.64,-7.64,-9.58,24.97,-1.69,0.0,0.0
2020-02-19,-8947700.0,8320227.0,627474.0,-1790870.0,-7156830.0,-7.04,6.54,0.49,-1.41,-5.63,23.8,-4.69,0.0,0.0
2020-02-20,27111748.0,-10149150.0,-16962597.0,-11902759.0,39014507.0,12.21,-4.57,-7.64,-5.36,17.57,26.18,10.0,0.0,0.0
2020-02-21,-15663698.0,8157429.0,7506269.0,-9129601.0,-6534097.0,-5.48,2.85,2.62,-3.19,-2.28,27.8,6.19,0.0,0.0
2020-02-24,30224754.0,648946.0,-30873699.0,15422999.0,14801755.0,8.86,0.19,-9.05,4.52,4.34,30.58,10.0,0.0,0.0
2020-02-25,-5173848.0,-832092.0,6005940.0,7866867.0,-13040715.0,-1.85,-0.3,2.15,2.82,-4.67,29.57,-3.3,0.0,0.0
2020-02-26,-18015048.0,10270424.0,7744623.0,-10399674.0,-7615374.0,-7.29,4.16,3.13,-4.21,-3.08,26.93,-8.93,0.0,0.0
2020-02-27,-2220863.0,7879417.0,-5658553.0,267959.0,-2488822.0,-1.53,5.42,-3.89,0.18,-1.71,25.72,-4.49,0.0,0.0
2020-02-28,-21133331.0,14914112.0,6219219.0,-14615203.0,-6518128.0,-13.97,9.86,4.11,-9.66,-4.31,23.17,-9.91,0.0,0.0
2020-03-02,10979769.0,-8132621.0,-2847148.0,9632099.0,1347670.0,11.2,-8.3,-2.9,9.82,1.37,23.55,1.64,0.0,0.0
2020-03-03,3922638.0,-5024829.0,1102193.0,1832272.0,2090366.0,2.84,-3.63,0.8,1.32,1.51,25.23,7.13,0.0,0.0
2020-03-04,-23550840.0,13424258.0,10126581.0,-21084228.0,-2466612.0,-23.46,13.37,10.09,-21.0,-2.46,24.04,-4.72,0.0,0.0
2020-03-05,22833402.0,-12968442.0,-9864959.0,18333819.0,4499583.0,19.33,-10.98,-8.35,15.52,3.81,24.8,3.16,0.0,0.0
2020-03-06,-1320015.0,265275.0,1054740.0,-2589840.0,1269825.0,-2.37,0.48,1.9,-4.65,2.28,24.56,-0.97,0.0,0.0
2020-03-09,-26734867.0,20372691.0,6362176.0,-21021669.0,-5713198.0,-16.97,12.93,4.04,-13.34,-3.63,23.0,-6.35,0.0,0.0
2020-03-10,-1431456.0,4814652.0,-3383196.0,-4628168.0,3196712.0,-1.48,4.97,-3.49,-4.78,3.3,22.95,-0.22,0.0,0.0
2020-03-11,6301776.0,-4892478.0,-1409298.0,4451511.0,1850265.0,7.76,-6.02,-1.73,5.48,2.28,22.51,-1.92,0.0,0.0
2020-03-12,-8466699.0,8637222.0,-170523.0,-7436748.0,-1029951.0,-11.4,11.63,-0.23,-10.01,-1.39,22.15,-1.6,0.0,0.0
2020-03-13,-1036554.0,219177.0,817378.0,44698.0,-1081252.0,-1.12,0.24,0.88,0.05,-1.17,21.51,-2.89,0.0,0.0
2020-03-16,-15930370.0,16717392.0,-787023.0,-5803082.0,-10127288.0,-13.09,13.73,-0.65,-4.77,-8.32,19.36,-10.0,0.0,0.0
2020-03-17,-3316494.0,10614729.0,-7298234.0,-3053938.0,-262556.0,-3.83,12.24,-8.42,-3.52,-0.3,19.33,-0.15,0.0,0.0
2020-03-18,7778228.0,-6146730.0,-1631499.0,4870265.0,2907963.0,6.81,-5.38,-1.43,4.27,2.55,19.35,0.1,0.0,0.0
2020-03-19,3220043.0,-6728558.0,3508516.0,2968103.0,251940.0,5.03,-10.5,5.48,4.63,0.39,19.48,0.67,0.0,0.0
2020-03-20,-3712899.0,5060333.0,-1347432.0,-3712899.0,0.0,-6.69,9.12,-2.43,-6.69,0.0,19.2,-1.44,0.0,0.0
2020-03-23,-2650290.0,-1582921.0,4233211.0,-2834322.0,184032.0,-3.3,-1.97,5.27,-3.53,0.23,18.49,-3.7,0.0,0.0
2020-03-24,1236073.0,-2117309.0,881235.0,1236073.0,0.0,1.86,-3.19,1.33,1.86,0.0,18.97,2.6,0.0,0.0
2020-03-25,7715896.0,-9310013.0,1594118.0,8302746.0,-586850.0,6.81,-8.22,1.41,7.33,-0.52,19.45,2.53,0.0,0.0
2020-03-26,-1860009.0,-812056.0,2672066.0,-1426738.0,-433271.0,-3.49,-1.52,5.01,-2.67,-0.81,19.15,-1.54,0.0,0.0
2020-03-27,-11441088.0,6821864.0,4619224.0,-9777994.0,-1663094.0,-16.57,9.88,6.69,-14.16,-2.41,18.47,-3.55,0.0,0.0
2020-03-30,-6226112.0,2827752.0,3398360.0,-4752000.0,-1474112.0,-9.36,4.25,5.11,-7.14,-2.22,17.69,-4.22,0.0,0.0
2020-03-31,-2997304.0,1789481.0,1207824.0,-2997304.0,0.0,-6.65,3.97,2.68,-6.65,0.0,17.35,-1.92,0.0,0.0
2020-04-01,-11768948.0,5562529.0,6206421.0,-9934868.0,-1834080.0,-17.34,8.19,9.14,-14.64,-2.7,17.38,0.17,0.0,0.0
2020-04-02,-8115769.0,7150576.0,965193.0,-8115769.0,0.0,-12.18,10.74,1.45,-12.18,0.0,17.85,2.7,0.0,0.0
2020-04-03,-717672.0,-1326725.0,2044396.0,-909549.0,191877.0,-1.35,-2.49,3.84,-1.71,0.36,17.37,-2.69,0.0,0.0
2020-04-07,-5086840.0,5302634.0,-215792.0,-5086840.0,0.0,-6.46,6.73,-0.27,-6.46,0.0,18.01,3.68,0.0,0.0
2020-04-08,-1401662.0,-3626922.0,5028584.0,-1401662.0,0.0,-1.62,-4.18,5.79,-1.62,0.0,18.03,0.11,0.0,0.0
2020-04-09,-13117220.0,5184541.0,7932680.0,-9555562.0,-3561658.0,-20.31,8.03,12.28,-14.79,-5.51,17.95,-0.44,0.0,0.0
2020-04-10,-9001638.0,15565570.0,-6563931.0,-9109326.0,107688.0,-11.33,19.6,-8.26,-11.47,0.14,17.05,-5.01,0.0,0.0
2020-04-13,2148534.0,5648079.0,-7796612.0,2148534.0,0.0,3.24,8.53,-11.77,3.24,0.0,16.34,-4.16,0.0,0.0
2020-04-14,2616206.0,846501.0,-3462707.0,4219759.0,-1603553.0,2.93,0.95,-3.88,4.72,-1.8,17.0,4.04,0.0,0.0
2020-04-15,12599115.0,-14378728.0,1779612.0,11317603.0,1281512.0,7.7,-8.78,1.09,6.91,0.78,18.25,7.35,0.0,0.0
2020-04-16,671021.0,-15475979.0,14804958.0,2094519.0,-1423498.0,0.5,-11.42,10.93,1.55,-1.05,17.61,-3.51,0.0,0.0
2020-04-17,26899717.0,-20489530.0,-6410189.0,22093154.0,4806563.0,14.98,-11.41,-3.57,12.3,2.68,18.67,6.02,0.0,0.0
2020-04-20,8754009.0,-11545011.0,2791003.0,3662223.0,5091786.0,4.83,-6.37,1.54,2.02,2.81,20.05,7.39,0.0,0.0
2020-04-21,-9962862.0,7283232.0,2679630.0,-6050928.0,-3911934.0,-7.76,5.67,2.09,-4.71,-3.05,19.18,-4.34,0.0,0.0
2020-04-22,2795412.0,-1712363.0,-1083050.0,180750.0,2614662.0,4.13,-2.53,-1.6,0.27,3.86,19.36,0.94,0.0,0.0
2020-04-23,8220653.0,8068008.0,-16288660.0,10073388.0,-1852735.0,5.73,5.62,-11.34,7.02,-1.29,19.8,2.27,0.0,0.0
2020-04-24,-47841185.0,32264175.0,15577010.0,-31767482.0,-16073703.0,-18.84,12.71,6.13,-12.51,-6.33,17.82,-10.0,0.0,0.0
2020-04-27,-4121261.0,6907064.0,-2785804.0,-4108038.0,-13223.0,-2.83,4.75,-1.91,-2.82,-0.01,16.79,-5.78,0.0,0.0
2020-04-28,-73782.0,555006.0,-481223.0,-49273.0,-24509.0,-0.09,0.65,-0.56,-0.06,-0.03,16.32,-2.8,0.0,0.0
2020-04-29,1181187.0,-1694111.0,512925.0,1181187.0,0.0,1.4,-2.01,0.61,1.4,0.0,17.22,5.51,0.0,0.0
2020-04-30,3585200.0,-3021143.0,-564056.0,2590988.0,994212.0,4.76,-4.01,-0.75,3.44,1.32,18.01,4.59,0.0,0.0
2020-05-06,-1479056.0,2327049.0,-847992.0,-1386556.0,-92500.0,-1.85,2.92,-1.06,-1.74,-0.12,18.45,2.44,0.0,0.0
2020-05-07,-4281841.0,1631263.0,2650578.0,-3905257.0,-376584.0,-6.64,2.53,4.11,-6.06,-0.58,18.38,-0.38,0.0,0.0
2020-05-08,1928569.0,-601659.0,-1326910.0,1684105.0,244464.0,3.83,-1.19,-2.64,3.34,0.49,18.58,1.09,0.0,0.0
2020-05-11,-2835311.0,2084093.0,751218.0,-4615811.0,1780500.0,-4.9,3.6,1.3,-7.98,3.08,18.58,0.0,0.0,0.0
2020-05-12,1970197.0,-982836.0,-987363.0,2399077.0,-428880.0,2.66,-1.33,-1.34,3.25,-0.58,19.14,3.01,0.0,0.0
2020-05-13,-5015782.0,-41944.0,5057725.0,-5015782.0,0.0,-8.91,-0.07,8.98,-8.91,0.0,19.08,-0.31,0.0,0.0
2020-05-14,-6065079.0,6328976.0,-263897.0,-6065079.0,0.0,-14.4,15.03,-0.63,-14.4,0.0,18.77,-1.62,0.0,0.0
2020-05-15,-443809.0,996743.0,-552934.0,-830266.0,386457.0,-1.13,2.54,-1.41,-2.11,0.98,19.0,1.23,0.0,0.0
2020-05-18,-3334971.0,-2880516.0,6215487.0,-3445013.0,110042.0,-5.84,-5.04,10.88,-6.03,0.19,18.8,-1.05,0.0,0.0
2020-05-19,-7514439.0,5942652.0,1571787.0,-6510249.0,-1004190.0,-12.9,10.2,2.7,-11.18,-1.72,18.73,-0.37,0.0,0.0
2020-05-20,224392.0,130867.0,-355258.0,289947.0,-65555.0,0.55,0.32,-0.88,0.71,-0.16,19.0,1.44,0.0,0.0
2020-05-21,687746.0,-1154227.0,466480.0,481310.0,206436.0,1.54,-2.58,1.04,1.08,0.46,18.71,-1.53,0.0,0.0
2020-05-22,-2229297.0,223616.0,2005681.0,152439.0,-2381736.0,-5.45,0.55,4.91,0.37,-5.83,18.35,-1.92,0.0,0.0
2020-05-25,9148661.0,-9238973.0,90311.0,8025974.0,1122687.0,9.9,-9.99,0.1,8.68,1.21,19.7,7.36,0.0,0.0
2020-05-26,97536.0,-7067597.0,6970061.0,2265668.0,-2168132.0,0.08,-6.13,6.05,1.97,-1.88,20.52,4.16,0.0,0.0
2020-05-27,3381788.0,-2140412.0,-1241375.0,3481217.0,-99429.0,4.12,-2.61,-1.51,4.24,-0.12,20.63,0.54,0.0,0.0
2020-05-28,-1970280.0,1834112.0,136169.0,-462022.0,-1508258.0,-2.82,2.62,0.19,-0.66,-2.16,20.16,-2.28,0.0,0.0
2020-05-29,12726272.0,-6580229.0,-6146043.0,1753810.0,10972462.0,10.84,-5.6,-5.23,1.49,9.34,22.18,10.02,0.0,0.0
2020-06-01,-13800621.0,9580578.0,4220043.0,-16283005.0,2482384.0,-8.01,5.56,2.45,-9.45,1.44,23.34,5.23,0.0,0.0
2020-06-02,446674.0,2898680.0,-3345354.0,1533784.0,-1087110.0,0.44,2.86,-3.3,1.51,-1.07,22.81,-2.27,0.0,0.0
2020-06-03,-1044888.0,4572732.0,-3527844.0,-1220898.0,176010.0,-1.5,6.58,-5.07,-1.76,0.25,22.91,0.44,0.0,0.0
2020-06-04,-3565981.0,1765175.0,1800806.0,-1982832.0,-1583149.0,-2.72,1.35,1.37,-1.51,-1.21,23.66,3.27,0.0,0.0
2020-06-05,2372600.0,3334042.0,-5706641.0,358319.0,2014281.0,3.58,5.04,-8.62,0.54,3.04,23.64,-0.08,0.0,0.0
2020-06-08,314895.0,916618.0,-1231513.0,18831.0,296064.0,0.57,1.66,-2.23,0.03,0.54,23.3,-1.44,0.0,0.0
2020-06-09,1226221.0,-1128113.0,-98108.0,1226221.0,0.0,2.14,-1.96,-0.17,2.14,0.0,23.6,1.29,0.0,0.0
2020-06-10,-4091358.0,4082526.0,8832.0,-2784611.0,-1306747.0,-8.43,8.41,0.02,-5.73,-2.69,23.2,-1.69,0.0,0.0
2020-06-11,7083723.0,-8741127.0,1657403.0,5645023.0,1438700.0,5.08,-6.27,1.19,4.05,1.03,23.41,0.91,0.0,0.0
2020-06-12,-1240628.0,166705.0,1073922.0,931702.0,-2172330.0,-1.37,0.18,1.19,1.03,-2.4,23.9,2.09,0.0,0.0
2020-06-15,541369.0,-3014892.0,2473524.0,-526841.0,1068210.0,0.49,-2.72,2.23,-0.48,0.96,24.13,0.96,0.0,0.0
2020-06-16,5596526.0,-7600605.0,2004079.0,10884171.0,-5287645.0,5.08,-6.9,1.82,9.88,-4.8,24.62,2.03,0.0,0.0
2020-06-18,5211558.0,1290968.0,-6502527.0,5148098.0,63460.0,6.72,1.67,-8.39,6.64,0.08,24.21,-0.33,0.0,0.0
2020-06-19,-12308674.0,15457601.0,-3148928.0,-12367841.0,59167.0,-13.07,16.41,-3.34,-13.13,0.06,23.68,-1.7,0.0,0.0
2020-06-22,-5319986.0,7128742.0,-1808755.0,-878655.0,-4441331.0,-5.57,7.46,-1.89,-0.92,-4.65,23.26,-1.77,0.0,0.0
2020-06-23,-6626910.0,9553398.0,-2926488.0,-6513180.0,-113730.0,-6.72,9.68,-2.97,-6.6,-0.12,23.02,-1.03,0.0,0.0
2020-06-29,7490689.0,-3354161.0,-4136528.0,8924305.0,-1433616.0,14.05,-6.29,-7.76,16.74,-2.69,23.2,2.07,0.0,0.0
2020-06-30,-3894142.0,513078.0,3381064.0,-1860037.0,-2034105.0,-5.17,0.68,4.49,-2.47,-2.7,22.53,-2.89,0.0,0.0
2020-07-01,-4081457.0,5657916.0,-1576459.0,-3894087.0,-187370.0,-8.55,11.86,-3.3,-8.16,-0.39,22.62,0.4,0.0,0.0
2020-07-02,-937084.0,2071066.0,-1133982.0,-937084.0,0.0,-2.38,5.27,-2.88,-2.38,0.0,22.71,0.4,0.0,0.0
2020-07-06,5141500.0,4552490.0,-9693990.0,2158678.0,2982822.0,4.2,3.72,-7.92,1.76,2.44,23.45,3.08,0.0,0.0
2020-07-08,-5905742.0,5822595.0,83147.0,-7386570.0,1480828.0,-7.42,7.31,0.1,-9.28,1.86,23.93,-0.21,0.0,0.0
