date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,10127897.0,-6911610.0,-3216287.0,7646092.0,2481805.0,7.58,-5.17,-2.41,5.72,1.86,6.16,2.84,0.0,0.0
2020-03-03,-5580543.0,7629705.0,-2049161.0,-4695413.0,-885130.0,-4.24,5.79,-1.56,-3.56,-0.67,6.17,0.16,0.0,0.0
2020-03-04,-1924260.0,2632519.0,-708260.0,-1718749.0,-205511.0,-2.24,3.06,-0.82,-2.0,-0.24,6.19,0.32,0.0,0.0
2020-03-05,8387863.0,-8135780.0,-252081.0,7344398.0,1043465.0,6.56,-6.36,-0.2,5.74,0.82,6.35,2.58,0.0,0.0
2020-03-06,14302212.0,-8047843.0,-6254369.0,14717767.0,-415555.0,7.2,-4.05,-3.15,7.41,-0.21,6.55,3.15,0.0,0.0
2020-03-09,-2531835.0,8066083.0,-5534249.0,-4926226.0,2394391.0,-1.43,4.55,-3.12,-2.78,1.35,6.49,-0.92,0.0,0.0
2020-03-10,-6972603.0,9187910.0,-2215307.0,-6343606.0,-628997.0,-3.72,4.9,-1.18,-3.38,-0.34,6.71,3.39,0.0,0.0
2020-03-11,-3858547.0,8472335.0,-4613787.0,-3319314.0,-539233.0,-1.76,3.86,-2.1,-1.51,-0.25,6.66,-0.75,0.0,0.0
2020-03-12,4205271.0,-3466248.0,-739022.0,-6658992.0,10864263.0,2.01,-1.66,-0.35,-3.19,5.2,6.78,1.8,0.0,0.0
2020-03-13,-3752497.0,3466434.0,286063.0,-8997287.0,5244790.0,-1.66,1.54,0.13,-3.99,2.32,6.85,1.03,0.0,0.0
2020-03-16,-19614701.0,25013076.0,-5398375.0,-12825269.0,-6789432.0,-8.79,11.2,-2.42,-5.74,-3.04,6.29,-8.18,0.0,0.0
2020-03-17,-17350478.0,22001997.0,-4651520.0,-14335171.0,-3015307.0,-11.43,14.49,-3.06,-9.44,-1.99,6.08,-3.34,0.0,0.0
2020-03-18,-23590414.0,16261428.0,7328987.0,-18925916.0,-4664498.0,-17.09,11.78,5.31,-13.71,-3.38,5.72,-5.92,0.0,0.0
2020-03-19,-3596875.0,3521679.0,75197.0,-2155763.0,-1441112.0,-3.63,3.55,0.08,-2.17,-1.45,5.85,2.27,0.0,0.0
2020-03-20,-1173554.0,6998803.0,-5825249.0,-1173554.0,0.0,-1.42,8.46,-7.04,-1.42,0.0,5.92,1.2,0.0,0.0
2020-03-23,-11545057.0,11465917.0,79140.0,-6017532.0,-5527525.0,-12.69,12.6,0.09,-6.61,-6.07,5.47,-7.6,0.0,0.0
2020-03-24,-1660381.0,-217320.0,1877701.0,-1660381.0,0.0,-2.51,-0.33,2.84,-2.51,0.0,5.58,2.01,0.0,0.0
2020-03-25,1483908.0,-2782365.0,1298456.0,-49870.0,1533778.0,2.55,-4.78,2.23,-0.09,2.64,5.67,1.61,0.0,0.0
2020-03-26,-760906.0,3183293.0,-2422388.0,-1052306.0,291400.0,-1.42,5.95,-4.53,-1.97,0.55,5.59,-1.41,0.0,0.0
2020-03-27,-3909839.0,3312723.0,597115.0,-3909839.0,0.0,-8.81,7.46,1.35,-8.81,0.0,5.49,-1.79,0.0,0.0
2020-03-30,-2229974.0,5353266.0,-3123291.0,-888717.0,-1341257.0,-4.6,11.04,-6.44,-1.83,-2.77,5.28,-3.83,0.0,0.0
2020-03-31,-10593720.0,9372687.0,1221033.0,-3049664.0,-7544056.0,-22.23,19.67,2.56,-6.4,-15.83,5.15,-2.46,0.0,0.0
2020-04-01,-3600765.0,3097471.0,503293.0,-2333823.0,-1266942.0,-7.73,6.65,1.08,-5.01,-2.72,5.16,0.19,0.0,0.0
2020-04-02,8248434.0,-4701766.0,-3546667.0,8194374.0,54060.0,11.14,-6.35,-4.79,11.06,0.07,5.37,4.07,0.0,0.0
2020-04-03,2610962.0,1371279.0,-3982242.0,836907.0,1774055.0,3.16,1.66,-4.82,1.01,2.15,5.45,1.49,0.0,0.0
2020-04-07,-4204780.0,3244519.0,960261.0,-9264982.0,5060202.0,-4.9,3.78,1.12,-10.8,5.9,5.6,2.75,0.0,0.0
2020-04-08,-3749255.0,4514079.0,-764823.0,-3179051.0,-570204.0,-7.11,8.56,-1.45,-6.03,-1.08,5.59,-0.18,0.0,0.0
2020-04-09,-5009783.0,2543854.0,2465930.0,-6128784.0,1119001.0,-7.13,3.62,3.51,-8.72,1.59,5.58,-0.18,0.0,0.0
2020-04-10,-186564.0,2043419.0,-1856855.0,-1255134.0,1068570.0,-0.29,3.18,-2.89,-1.95,1.66,5.47,-1.97,0.0,0.0
2020-04-13,-3811393.0,3249179.0,562214.0,-2472602.0,-1338791.0,-11.44,9.75,1.69,-7.42,-4.02,5.35,-2.19,0.0,0.0
2020-04-14,1013274.0,-2145912.0,1132639.0,830065.0,183209.0,3.79,-8.03,4.24,3.11,0.69,5.48,2.43,0.0,0.0
2020-04-15,-3172841.0,2706058.0,466784.0,-4247036.0,1074195.0,-10.51,8.96,1.55,-14.06,3.56,5.43,-0.91,0.0,0.0
2020-04-16,-3466530.0,3118348.0,348183.0,-3466530.0,0.0,-8.42,7.58,0.85,-8.42,0.0,5.38,-0.92,0.0,0.0
2020-04-17,-2471513.0,2769861.0,-298348.0,-2471513.0,0.0,-5.84,6.54,-0.7,-5.84,0.0,5.35,-0.56,0.0,0.0
2020-04-20,5145003.0,-2019734.0,-3125269.0,5145003.0,0.0,11.45,-4.49,-6.95,11.45,0.0,5.48,2.43,0.0,0.0
2020-04-21,4681244.0,-3101236.0,-1580010.0,4359660.0,321584.0,9.2,-6.09,-3.11,8.57,0.63,5.54,1.09,0.0,0.0
2020-04-22,9591931.0,-8516246.0,-1075684.0,7649449.0,1942482.0,12.7,-11.27,-1.42,10.13,2.57,5.73,3.43,0.0,0.0
2020-04-23,-2495462.0,1369862.0,1125600.0,-1077798.0,-1417664.0,-5.03,2.76,2.27,-2.17,-2.86,5.62,-1.92,0.0,0.0
2020-04-24,-10359855.0,9459973.0,899882.0,-4490008.0,-5869847.0,-18.51,16.91,1.61,-8.02,-10.49,5.45,-3.02,0.0,0.0
2020-04-27,-4232098.0,128036.0,4104063.0,-1674804.0,-2557294.0,-8.4,0.25,8.15,-3.32,-5.08,5.29,-2.94,0.0,0.0
2020-04-28,-820927.0,547814.0,273113.0,192159.0,-1013086.0,-1.42,0.94,0.47,0.33,-1.75,5.24,-0.95,0.0,0.0
2020-04-29,-3628386.0,3008014.0,620370.0,-2320278.0,-1308108.0,-10.27,8.51,1.76,-6.57,-3.7,5.14,-1.91,0.0,0.0
2020-04-30,3354656.0,-4622202.0,1267546.0,644648.0,2710008.0,4.92,-6.77,1.86,0.94,3.97,5.38,4.67,0.0,0.0
2020-05-06,5305303.0,564837.0,-5870141.0,4154323.0,1150980.0,8.27,0.88,-9.15,6.47,1.79,5.63,4.65,0.0,0.0
2020-05-07,-3833249.0,5807787.0,-1974537.0,-2580776.0,-1252473.0,-7.97,12.07,-4.1,-5.36,-2.6,5.57,-1.07,0.0,0.0
2020-05-08,-1279279.0,-4042299.0,5321579.0,2520441.0,-3799720.0,-1.96,-6.2,8.16,3.87,-5.83,5.64,1.26,0.0,0.0
2020-05-11,5653866.0,-7461694.0,1807827.0,7186678.0,-1532812.0,5.42,-7.15,1.73,6.89,-1.47,5.7,1.06,0.0,0.0
2020-05-12,11252613.0,-10038043.0,-1214570.0,7004581.0,4248032.0,8.87,-7.91,-0.96,5.52,3.35,5.95,4.39,0.0,0.0
2020-05-13,-1923946.0,376913.0,1547032.0,2620912.0,-4544858.0,-1.84,0.36,1.48,2.51,-4.35,5.88,-1.18,0.0,0.0
2020-05-14,7808702.0,-3038467.0,-4770234.0,7843910.0,-35208.0,5.49,-2.13,-3.35,5.51,-0.02,5.96,1.36,0.0,0.0
2020-05-15,215348.0,-2939514.0,2724167.0,4954476.0,-4739128.0,0.14,-1.87,1.73,3.15,-3.02,6.21,4.19,0.0,0.0
2020-05-18,-36786513.0,23689145.0,13097367.0,-30063058.0,-6723455.0,-21.8,14.04,7.76,-17.82,-3.98,5.8,-6.6,0.0,0.0
2020-05-19,-11869379.0,9433966.0,2435412.0,-9113644.0,-2755735.0,-13.98,11.11,2.87,-10.73,-3.25,5.89,1.55,0.0,0.0
2020-05-20,-8063698.0,6772122.0,1291575.0,-3585616.0,-4478082.0,-10.06,8.45,1.61,-4.47,-5.59,5.72,-2.89,0.0,0.0
2020-05-21,-5794383.0,3842428.0,1951956.0,1464141.0,-7258524.0,-9.9,6.57,3.34,2.5,-12.41,5.62,-1.75,0.0,0.0
2020-05-22,-8209722.0,6293626.0,1916096.0,-6778509.0,-1431213.0,-13.26,10.17,3.1,-10.95,-2.31,5.4,-3.91,0.0,0.0
2020-05-25,-2485022.0,1019916.0,1465105.0,-2219865.0,-265157.0,-7.12,2.92,4.2,-6.36,-0.76,5.35,-0.93,0.0,0.0
2020-05-26,-4504923.0,-1637541.0,6142464.0,-2744124.0,-1760799.0,-6.83,-2.48,9.31,-4.16,-2.67,5.47,2.24,0.0,0.0
2020-05-27,-7830462.0,4443757.0,3386705.0,-5338410.0,-2492052.0,-14.02,7.96,6.06,-9.56,-4.46,5.29,-3.29,0.0,0.0
2020-05-28,-6271829.0,5275288.0,996542.0,-6270394.0,-1435.0,-14.89,12.53,2.37,-14.89,-0.0,5.26,-0.57,0.0,0.0
2020-05-29,1915563.0,-4854860.0,2939297.0,1634521.0,281042.0,4.86,-12.32,7.46,4.15,0.71,5.32,1.14,0.0,0.0
2020-06-01,4834978.0,-7756529.0,2921552.0,3569021.0,1265957.0,6.17,-9.9,3.73,4.56,1.62,5.54,4.14,0.0,0.0
2020-06-02,6131130.0,840066.0,-6971195.0,2033272.0,4097858.0,4.0,0.55,-4.54,1.33,2.67,5.76,3.97,0.0,0.0
2020-06-03,-20684059.0,26197865.0,-5513805.0,-19170097.0,-1513962.0,-13.96,17.69,-3.72,-12.94,-1.02,5.79,0.52,0.0,0.0
2020-06-04,-2313275.0,4701536.0,-2388261.0,-2137535.0,-175740.0,-3.84,7.81,-3.97,-3.55,-0.29,5.75,-0.69,0.0,0.0
2020-06-05,-4973655.0,3327470.0,1646184.0,-4973655.0,0.0,-7.82,5.23,2.59,-7.82,0.0,5.73,-0.35,0.0,0.0
2020-06-08,3765476.0,-2371306.0,-1394171.0,3917087.0,-151611.0,3.63,-2.28,-1.34,3.77,-0.15,5.8,1.22,0.0,0.0
2020-06-09,-7982768.0,6404706.0,1578062.0,-3622461.0,-4360307.0,-12.71,10.2,2.51,-5.77,-6.94,5.73,-1.21,0.0,0.0
2020-06-10,1831177.0,-5856062.0,4024886.0,1766537.0,64640.0,1.69,-5.41,3.72,1.63,0.06,5.77,0.7,0.0,0.0
2020-06-11,-7605906.0,7769978.0,-164071.0,-7813565.0,207659.0,-8.87,9.06,-0.19,-9.11,0.24,5.75,-0.35,0.0,0.0
2020-06-12,53463.0,1014966.0,-1068430.0,1015763.0,-962300.0,0.08,1.54,-1.62,1.54,-1.46,5.72,-0.52,0.0,0.0
2020-06-15,-11743069.0,5153172.0,6589897.0,-6898027.0,-4845042.0,-18.51,8.12,10.39,-10.87,-7.64,5.59,-2.27,0.0,0.0
2020-06-16,-6064496.0,4242569.0,1821927.0,-6032591.0,-31905.0,-9.57,6.69,2.87,-9.52,-0.05,5.65,1.07,0.0,0.0
2020-06-18,260698.0,-682931.0,422233.0,260698.0,0.0,0.66,-1.72,1.07,0.66,0.0,5.6,0.18,0.0,0.0
2020-06-22,4864043.0,987853.0,-5851896.0,2100755.0,2763288.0,4.9,1.0,-5.9,2.12,2.79,5.84,2.46,0.0,0.0
2020-06-23,-3411978.0,2505746.0,906233.0,-2251450.0,-1160528.0,-3.57,2.62,0.95,-2.36,-1.22,5.85,0.17,0.0,0.0
2020-06-29,-2484890.0,1707393.0,777498.0,-3526293.0,1041403.0,-5.09,3.5,1.59,-7.23,2.13,5.72,-1.04,0.0,0.0
2020-06-30,828427.0,-3861976.0,3033549.0,-565318.0,1393745.0,1.36,-6.32,4.97,-0.93,2.28,5.79,1.22,0.0,0.0
2020-07-01,-5520719.0,7568257.0,-2047539.0,-4226483.0,-1294236.0,-7.51,10.29,-2.78,-5.75,-1.76,5.69,-1.73,0.0,0.0
2020-07-02,5534856.0,832668.0,-6367525.0,3442605.0,2092251.0,5.69,0.86,-6.54,3.54,2.15,5.88,3.34,0.0,0.0
2020-07-06,38530262.0,-18228494.0,-20301768.0,-8809282.0,47339544.0,31.01,-14.67,-16.34,-7.09,38.1,6.52,9.95,0.0,0.0
2020-07-08,37817865.0,-23916670.0,-13901194.0,37240240.0,577625.0,9.02,-5.7,-3.32,8.88,0.14,7.17,1.99,0.0,0.0
