date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1783125.0,-23274771.0,21491644.0,-6643836.0,8426961.0,0.41,-5.31,4.9,-1.52,1.92,50.96,3.28,0.0,0.0
2020-01-09,-8456006.0,6672209.0,1783797.0,-10095763.0,1639757.0,-2.84,2.24,0.6,-3.4,0.55,51.73,1.51,0.0,0.0
2020-01-10,14692496.0,-11239530.0,-3452965.0,2620571.0,12071925.0,3.75,-2.87,-0.88,0.67,3.08,55.96,8.18,0.0,0.0
2020-01-13,-9067109.0,-12394526.0,21461635.0,-5193635.0,-3873474.0,-3.49,-4.77,8.26,-2.0,-1.49,57.05,1.95,0.0,0.0
2020-01-14,-49167029.0,33277865.0,15889164.0,-35125618.0,-14041411.0,-16.15,10.93,5.22,-11.54,-4.61,55.33,-3.01,0.0,0.0
2020-01-15,-30213470.0,18091461.0,12122009.0,-24787107.0,-5426363.0,-10.59,6.34,4.25,-8.69,-1.9,54.4,-1.68,0.0,0.0
2020-01-16,-11614359.0,29121265.0,-17506906.0,1123776.0,-12738135.0,-3.93,9.84,-5.92,0.38,-4.31,55.83,2.63,0.0,0.0
2020-01-17,20490480.0,-2973033.0,-17517449.0,-6752344.0,27242824.0,3.61,-0.52,-3.09,-1.19,4.8,61.22,9.65,0.0,0.0
2020-01-20,-35836600.0,1321502.0,34515098.0,-16918375.0,-18918225.0,-6.32,0.23,6.09,-2.99,-3.34,66.52,8.66,0.0,0.0
2020-01-21,-16511750.0,4741783.0,11769967.0,-8567323.0,-7944427.0,-5.11,1.47,3.64,-2.65,-2.46,64.67,-2.78,0.0,0.0
2020-01-22,5792944.0,-13805531.0,8012588.0,6325032.0,-532088.0,1.46,-3.48,2.02,1.6,-0.13,69.23,7.05,0.0,0.0
2020-01-23,-53056557.0,37552341.0,15504214.0,-31028811.0,-22027746.0,-8.51,6.02,2.49,-4.98,-3.53,72.32,4.46,0.0,0.0
2020-02-03,-32233706.0,30200565.0,2033140.0,-21394355.0,-10839351.0,-5.47,5.12,0.34,-3.63,-1.84,60.51,-16.33,0.0,0.0
2020-02-04,-20813769.0,-25472789.0,46286567.0,-12374548.0,-8439221.0,-3.48,-4.26,7.74,-2.07,-1.41,71.38,17.96,0.0,0.0
2020-02-05,-39581182.0,22550824.0,17030357.0,-29856019.0,-9725163.0,-6.54,3.72,2.81,-4.93,-1.61,70.48,-1.26,0.0,0.0
2020-02-06,-25221169.0,17942690.0,7278479.0,-4425131.0,-20796038.0,-6.45,4.59,1.86,-1.13,-5.32,70.42,-0.09,0.0,0.0
2020-02-07,-25065071.0,16564958.0,8500113.0,-27138136.0,2073065.0,-6.43,4.25,2.18,-6.96,0.53,70.43,0.01,0.0,0.0
2020-02-10,24261632.0,-3433601.0,-20828031.0,1123488.0,23138144.0,5.09,-0.72,-4.37,0.24,4.86,73.28,4.05,0.0,0.0
2020-02-11,-48909999.0,32310461.0,16599538.0,-37544838.0,-11365161.0,-14.76,9.75,5.01,-11.33,-3.43,68.38,-6.69,0.0,0.0
2020-02-12,-43796684.0,30100795.0,13695889.0,-31383487.0,-12413197.0,-10.94,7.52,3.42,-7.84,-3.1,68.39,0.01,0.0,0.0
2020-02-13,-8757995.0,5005112.0,3752883.0,753197.0,-9511192.0,-2.55,1.46,1.09,0.22,-2.77,67.82,-0.83,0.0,0.0
2020-02-14,8236471.0,17957829.0,-26194300.0,3219094.0,5017377.0,2.7,5.89,-8.6,1.06,1.65,68.68,1.27,0.0,0.0
2020-02-17,2495456.0,22400482.0,-24895939.0,-8651591.0,11147047.0,0.65,5.8,-6.45,-2.24,2.89,70.77,3.04,0.0,0.0
2020-02-18,6244110.0,-852128.0,-5391983.0,-366869.0,6610979.0,1.54,-0.21,-1.33,-0.09,1.63,73.88,4.39,0.0,0.0
2020-02-19,-89851986.0,56229147.0,33622839.0,-72418364.0,-17433622.0,-17.65,11.05,6.61,-14.23,-3.43,70.82,-4.14,0.0,0.0
2020-02-20,-29789396.0,20489319.0,9300077.0,-20262696.0,-9526700.0,-11.76,8.09,3.67,-8.0,-3.76,69.32,-2.12,0.0,0.0
2020-02-21,-27390737.0,16896130.0,10494606.0,-23043420.0,-4347317.0,-11.69,7.21,4.48,-9.84,-1.86,68.12,-1.73,0.0,0.0
2020-02-24,-83994848.0,47028223.0,36966625.0,-66036667.0,-17958181.0,-20.09,11.25,8.84,-15.8,-4.3,63.4,-6.93,0.0,0.0
2020-02-25,-17747600.0,12530353.0,5217246.0,-9221876.0,-8525724.0,-6.02,4.25,1.77,-3.13,-2.89,63.63,0.36,0.0,0.0
2020-02-26,-9914968.0,6132404.0,3782563.0,-15852607.0,5937639.0,-2.82,1.74,1.08,-4.51,1.69,64.54,1.43,0.0,0.0
2020-02-27,-41443838.0,28728693.0,12715145.0,-32757637.0,-8686201.0,-14.93,10.35,4.58,-11.8,-3.13,61.1,-5.33,0.0,0.0
2020-02-28,-42332732.0,42759438.0,-426706.0,-35465347.0,-6867385.0,-16.95,17.12,-0.17,-14.2,-2.75,56.58,-7.4,0.0,0.0
2020-03-02,1246602.0,283609.0,-1530211.0,3009358.0,-1762756.0,0.73,0.17,-0.9,1.77,-1.04,59.11,4.47,0.0,0.0
2020-03-03,1621649.0,-3003552.0,1381901.0,1973535.0,-351886.0,0.64,-1.18,0.54,0.77,-0.14,60.22,1.88,0.0,0.0
2020-03-04,-22710865.0,24533098.0,-1822233.0,-16203561.0,-6507304.0,-13.33,14.4,-1.07,-9.51,-3.82,58.57,-2.74,0.0,0.0
2020-03-05,-789782.0,-10777816.0,11567598.0,640679.0,-1430461.0,-0.48,-6.53,7.01,0.39,-0.87,59.02,0.77,0.0,0.0
2020-03-06,-8880760.0,8273434.0,607327.0,-2762820.0,-6117940.0,-7.94,7.4,0.54,-2.47,-5.47,57.71,-2.22,0.0,0.0
2020-03-09,-42571782.0,32395288.0,10176496.0,-27042755.0,-15529027.0,-19.93,15.17,4.76,-12.66,-7.27,51.93,-10.02,0.0,0.0
2020-03-10,-8167987.0,5707529.0,2460459.0,-4609994.0,-3557993.0,-3.94,2.75,1.19,-2.22,-1.72,53.53,3.08,0.0,0.0
2020-03-11,4688536.0,-863951.0,-3824585.0,4682381.0,6155.0,2.31,-0.43,-1.89,2.31,0.0,53.77,0.45,0.0,0.0
2020-03-12,-9630980.0,11218178.0,-1587198.0,-8334095.0,-1296885.0,-9.9,11.54,-1.63,-8.57,-1.33,51.7,-3.85,0.0,0.0
2020-03-13,-17380750.0,14363473.0,3017276.0,-13810220.0,-3570530.0,-10.02,8.28,1.74,-7.96,-2.06,49.9,-3.48,0.0,0.0
2020-03-16,-24138619.0,19060022.0,5078597.0,-14707117.0,-9431502.0,-14.58,11.51,3.07,-8.88,-5.7,46.43,-6.95,0.0,0.0
2020-03-17,-1820360.0,580128.0,1240233.0,1538286.0,-3358646.0,-1.53,0.49,1.04,1.29,-2.82,47.11,1.46,0.0,0.0
2020-03-18,5538678.0,-4266528.0,-1272151.0,6986649.0,-1447971.0,2.41,-1.86,-0.55,3.04,-0.63,48.52,2.99,0.0,0.0
2020-03-19,-1112244.0,-13311451.0,14423695.0,-2046140.0,933896.0,-0.7,-8.37,9.07,-1.29,0.59,49.47,1.96,0.0,0.0
2020-03-20,-2117336.0,4349085.0,-2231749.0,-3032849.0,915513.0,-2.0,4.12,-2.11,-2.87,0.87,49.57,0.2,0.0,0.0
2020-03-23,-13215864.0,17718195.0,-4502331.0,-9586219.0,-3629645.0,-8.19,10.98,-2.79,-5.94,-2.25,45.31,-8.59,0.0,0.0
2020-03-24,-5340479.0,-452600.0,5793079.0,-3035008.0,-2305471.0,-4.91,-0.42,5.32,-2.79,-2.12,46.2,1.96,0.0,0.0
2020-03-25,1476405.0,-3551214.0,2074808.0,3633939.0,-2157534.0,1.17,-2.8,1.64,2.87,-1.7,47.32,2.42,0.0,0.0
2020-03-26,-411472.0,1608921.0,-1197447.0,841433.0,-1252905.0,-0.45,1.75,-1.3,0.91,-1.36,46.78,-1.14,0.0,0.0
2020-03-27,-5100371.0,2301709.0,2798661.0,-3365516.0,-1734855.0,-8.11,3.66,4.45,-5.35,-2.76,46.14,-1.37,0.0,0.0
2020-03-30,-27723529.0,7543124.0,20180405.0,-28299938.0,576409.0,-13.99,3.81,10.18,-14.28,0.29,42.82,-7.2,0.0,0.0
