date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21064791.0,9121867.0,11942925.0,-11242711.0,-9822080.0,-9.83,4.26,5.57,-5.25,-4.58,1.77,-2.21,0.0,0.0
2020-01-09,-30592744.0,17504360.0,13088385.0,-9347196.0,-21245548.0,-16.55,9.47,7.08,-5.06,-11.49,1.78,0.56,0.0,0.0
2020-01-10,-12156394.0,7950249.0,4206145.0,-4565700.0,-7590694.0,-10.44,6.83,3.61,-3.92,-6.52,1.76,-1.12,0.0,0.0
2020-01-13,-13542754.0,5150357.0,8392398.0,-6607263.0,-6935491.0,-13.52,5.14,8.38,-6.6,-6.92,1.74,-1.14,0.0,0.0
2020-01-14,-12804585.0,7409548.0,5395037.0,-11061825.0,-1742760.0,-11.99,6.94,5.05,-10.36,-1.63,1.75,0.57,0.0,0.0
2020-01-15,-10311461.0,8206549.0,2104912.0,-3339524.0,-6971937.0,-14.21,11.31,2.9,-4.6,-9.61,1.73,-1.14,0.0,0.0
2020-01-16,-19470640.0,11689220.0,7781420.0,-3023114.0,-16447526.0,-26.13,15.69,10.44,-4.06,-22.08,1.72,-0.58,0.0,0.0
2020-01-17,-5682758.0,4288950.0,1393807.0,-1582820.0,-4099938.0,-6.85,5.17,1.68,-1.91,-4.95,1.72,0.0,0.0,0.0
2020-01-20,10219182.0,-3494677.0,-6724506.0,-7424157.0,17643339.0,4.96,-1.7,-3.27,-3.61,8.57,1.75,1.74,0.0,0.0
2020-01-21,-12435432.0,9034786.0,3400647.0,-4431425.0,-8004007.0,-12.52,9.09,3.42,-4.46,-8.06,1.72,-1.71,0.0,0.0
2020-01-22,-2599177.0,1492439.0,1106737.0,3703646.0,-6302823.0,-2.31,1.32,0.98,3.29,-5.59,1.72,0.0,0.0,0.0
2020-01-23,-36556260.0,26771404.0,9784856.0,-13735340.0,-22820920.0,-19.86,14.54,5.32,-7.46,-12.4,1.67,-2.91,0.0,0.0
2020-02-03,-11305800.0,16032750.0,-4726950.0,-10280550.0,-1025250.0,-19.05,27.01,-7.96,-17.32,-1.73,1.5,-10.18,0.0,0.0
