date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3860356.0,7730179.0,-3869823.0,-3860356.0,0.0,-9.69,19.41,-9.72,-9.69,0.0,14.69,-2.84,0.0,0.0
2020-01-09,1925455.0,2038423.0,-3963877.0,1925455.0,0.0,3.57,3.78,-7.35,3.57,0.0,15.18,3.34,0.0,0.0
2020-01-10,121930.0,338844.0,-460775.0,121930.0,0.0,0.3,0.84,-1.14,0.3,0.0,15.12,-0.4,0.0,0.0
2020-01-13,3280201.0,-1908280.0,-1371922.0,3280201.0,0.0,6.11,-3.56,-2.56,6.11,0.0,15.5,2.51,0.0,0.0
2020-01-14,243509.0,-953770.0,710261.0,1523705.0,-1280196.0,0.53,-2.06,1.54,3.3,-2.77,15.52,0.13,0.0,0.0
2020-01-15,-274037.0,904244.0,-630207.0,-6662.0,-267375.0,-0.72,2.37,-1.65,-0.02,-0.7,15.57,0.32,0.0,0.0
2020-01-16,-3361651.0,8273156.0,-4911506.0,-3320071.0,-41580.0,-9.0,22.14,-13.14,-8.88,-0.11,15.3,-1.73,0.0,0.0
2020-01-17,2371309.0,768453.0,-3139762.0,2703089.0,-331780.0,5.23,1.7,-6.93,5.96,-0.73,15.52,1.44,0.0,0.0
2020-01-20,-9097285.0,11446270.0,-2348985.0,-9097285.0,0.0,-15.19,19.11,-3.92,-15.19,0.0,15.16,-2.32,0.0,0.0
2020-01-21,-1340860.0,3608563.0,-2267703.0,-1340860.0,0.0,-4.66,12.54,-7.88,-4.66,0.0,15.02,-0.92,0.0,0.0
2020-01-22,-1833101.0,-529710.0,2362811.0,-1833101.0,0.0,-4.52,-1.31,5.83,-4.52,0.0,15.03,0.07,0.0,0.0
2020-01-23,692261.0,5067911.0,-5760173.0,186473.0,505788.0,1.94,14.21,-16.15,0.52,1.42,14.34,-4.59,0.0,0.0
2020-02-03,-806630.0,977184.0,-170553.0,-806630.0,0.0,-24.41,29.57,-5.16,-24.41,0.0,12.9,-10.04,0.0,0.0
2020-02-04,-2349112.0,2989305.0,-640193.0,-1377232.0,-971880.0,-5.29,6.74,-1.44,-3.1,-2.19,12.18,-5.58,0.0,0.0
2020-02-05,469310.0,-1394677.0,925366.0,469310.0,0.0,1.38,-4.12,2.73,1.38,0.0,12.32,1.15,0.0,0.0
2020-02-06,238626.0,2183743.0,-2422369.0,238626.0,0.0,0.77,7.08,-7.85,0.77,0.0,12.51,1.54,0.0,0.0
2020-02-07,812281.0,-2264850.0,1452569.0,805856.0,6425.0,2.16,-6.02,3.86,2.14,0.02,12.85,2.72,0.0,0.0
2020-02-10,-257604.0,290844.0,-33240.0,-257604.0,0.0,-0.75,0.85,-0.1,-0.75,0.0,13.14,2.26,0.0,0.0
2020-02-11,-2367419.0,2500050.0,-132631.0,-2290840.0,-76579.0,-6.71,7.08,-0.38,-6.49,-0.22,13.18,0.3,0.0,0.0
2020-02-12,-483349.0,2273695.0,-1790346.0,-305278.0,-178071.0,-1.5,7.04,-5.54,-0.94,-0.55,13.31,0.99,0.0,0.0
2020-02-13,-2637466.0,4703137.0,-2065673.0,-2637466.0,0.0,-7.64,13.63,-5.99,-7.64,0.0,13.28,-0.23,0.0,0.0
2020-02-14,1097541.0,988121.0,-2085662.0,82115.0,1015426.0,4.17,3.75,-7.92,0.31,3.86,13.35,0.53,0.0,0.0
2020-02-17,-410320.0,-648021.0,1058341.0,-410320.0,0.0,-1.14,-1.8,2.94,-1.14,0.0,13.7,2.62,0.0,0.0
2020-02-18,1516580.0,824810.0,-2341389.0,1516580.0,0.0,4.07,2.21,-6.28,4.07,0.0,13.96,1.9,0.0,0.0
2020-02-19,1070985.0,-876178.0,-194808.0,1070985.0,0.0,2.25,-1.84,-0.41,2.25,0.0,14.22,1.86,0.0,0.0
2020-02-20,758500.0,2369317.0,-3127818.0,758500.0,0.0,1.96,6.14,-8.1,1.96,0.0,14.29,0.49,0.0,0.0
2020-02-21,93869.0,-478546.0,384677.0,93869.0,0.0,0.23,-1.16,0.93,0.23,0.0,14.46,1.19,0.0,0.0
2020-02-24,-430313.0,1376702.0,-946388.0,-415783.0,-14530.0,-0.8,2.56,-1.76,-0.77,-0.03,14.66,1.38,0.0,0.0
2020-02-25,-3331119.0,5206349.0,-1875230.0,-1904192.0,-1426927.0,-6.3,9.85,-3.55,-3.6,-2.7,14.36,-2.05,0.0,0.0
2020-02-26,1453210.0,-2754028.0,1300816.0,-473030.0,1926240.0,2.0,-3.79,1.79,-0.65,2.65,14.66,2.09,0.0,0.0
2020-02-27,-2126191.0,4417130.0,-2290939.0,-2126191.0,0.0,-3.5,7.26,-3.77,-3.5,0.0,14.31,-2.39,0.0,0.0
2020-02-28,-3681316.0,8222683.0,-4541367.0,-3681316.0,0.0,-7.32,16.35,-9.03,-7.32,0.0,13.25,-7.41,0.0,0.0
2020-03-02,1214296.0,993535.0,-2207831.0,1314346.0,-100050.0,2.39,1.95,-4.34,2.58,-0.2,14.34,8.23,0.0,0.0
