date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,-7405020.0,5439697.0,1965323.0,-17044508.0,9639488.0,-2.25,1.66,0.6,-5.19,2.93,20.33,2.32,0.0,0.0
2020-01-03,-11012693.0,-11366837.0,22379529.0,-12696510.0,1683817.0,-5.59,-5.77,11.37,-6.45,0.86,20.33,0.0,0.0,0.0
2020-01-06,-70467231.0,42102170.0,28365060.0,-30899281.0,-39567950.0,-22.8,13.62,9.18,-10.0,-12.8,19.91,-2.07,0.0,0.0
2020-01-07,-5635323.0,11524822.0,-5889500.0,-3459421.0,-2175902.0,-3.67,7.51,-3.84,-2.26,-1.42,20.04,0.65,0.0,0.0
2020-01-08,3776051.0,46077570.0,-49853621.0,17514484.0,-13738433.0,1.11,13.52,-14.63,5.14,-4.03,19.48,-2.79,0.0,0.0
2020-01-09,9714342.0,2699408.0,-12413750.0,3790468.0,5923874.0,5.05,1.4,-6.46,1.97,3.08,19.8,1.64,0.0,0.0
2020-01-10,-4810779.0,10739378.0,-5928598.0,-2811151.0,-1999628.0,-2.73,6.09,-3.36,-1.59,-1.13,19.63,-0.86,0.0,0.0
2020-01-13,7808588.0,11915397.0,-19723985.0,10509742.0,-2701154.0,4.2,6.4,-10.6,5.65,-1.45,19.67,0.2,0.0,0.0
2020-01-14,-28081053.0,35252094.0,-7171040.0,-21105951.0,-6975102.0,-12.4,15.57,-3.17,-9.32,-3.08,19.49,-0.92,0.0,0.0
2020-01-15,-21387162.0,20047354.0,1339809.0,-16017994.0,-5369168.0,-10.5,9.84,0.66,-7.86,-2.64,19.22,-1.39,0.0,0.0
2020-01-16,-1328455.0,-2269472.0,3597927.0,-3182739.0,1854284.0,-0.48,-0.82,1.31,-1.15,0.67,19.02,-1.04,0.0,0.0
2020-01-17,-39550083.0,21741792.0,17808291.0,-36553639.0,-2996444.0,-13.39,7.36,6.03,-12.37,-1.01,18.87,-0.79,0.0,0.0
2020-01-20,-48028668.0,36990701.0,11037966.0,-28055782.0,-19972886.0,-18.6,14.32,4.27,-10.86,-7.73,18.66,-1.11,0.0,0.0
2020-01-21,7658362.0,-8546587.0,888224.0,21607662.0,-13949300.0,2.51,-2.8,0.29,7.08,-4.57,18.39,-1.45,0.0,0.0
2020-01-22,21839348.0,-29006496.0,7167147.0,11532205.0,10307143.0,7.8,-10.36,2.56,4.12,3.68,18.63,1.31,0.0,0.0
2020-01-23,-4794900.0,-7137023.0,11931924.0,12024433.0,-16819333.0,-1.51,-2.24,3.75,3.78,-5.29,18.13,-2.68,0.0,0.0
2020-02-03,-42688634.0,36525451.0,6163184.0,-27633049.0,-15055585.0,-11.25,9.63,1.62,-7.28,-3.97,16.32,-9.98,0.0,0.0
2020-02-04,21014015.0,-27664034.0,6650019.0,85778.0,20928237.0,5.19,-6.83,1.64,0.02,5.17,16.38,0.37,0.0,0.0
2020-02-05,-10659533.0,4292595.0,6366938.0,644655.0,-11304188.0,-3.6,1.45,2.15,0.22,-3.82,16.57,1.16,0.0,0.0
2020-02-06,-14806019.0,-1404125.0,16210145.0,-12988581.0,-1817438.0,-5.68,-0.54,6.22,-4.98,-0.7,16.61,0.24,0.0,0.0
2020-02-07,-22641597.0,31406.0,22610190.0,706929.0,-23348526.0,-6.92,0.01,6.91,0.22,-7.14,16.46,-0.9,0.0,0.0
2020-02-10,18395348.0,-9922485.0,-8472864.0,13141309.0,5254039.0,6.02,-3.25,-2.77,4.3,1.72,17.01,3.34,0.0,0.0
2020-02-11,-4317219.0,3728148.0,589071.0,-1254299.0,-3062920.0,-2.1,1.81,0.29,-0.61,-1.49,17.17,0.94,0.0,0.0
2020-02-12,-11312717.0,14743739.0,-3431020.0,-10517656.0,-795061.0,-7.11,9.27,-2.16,-6.61,-0.5,17.24,0.41,0.0,0.0
2020-02-13,27500325.0,3897871.0,-31398196.0,4424801.0,23075524.0,8.15,1.15,-9.3,1.31,6.84,17.6,2.09,0.0,0.0
2020-02-14,43072455.0,4047478.0,-47119933.0,18256653.0,24815802.0,14.2,1.33,-15.53,6.02,8.18,18.05,2.56,0.0,0.0
2020-02-17,-20151739.0,3079108.0,17072631.0,-24036904.0,3885165.0,-7.72,1.18,6.54,-9.21,1.49,18.07,0.11,0.0,0.0
2020-02-18,-18881432.0,32809728.0,-13928297.0,-14045543.0,-4835889.0,-7.75,13.47,-5.72,-5.77,-1.99,17.94,-0.72,0.0,0.0
2020-02-19,6638298.0,-13022455.0,6384157.0,1581107.0,5057191.0,3.17,-6.22,3.05,0.76,2.42,18.0,0.33,0.0,0.0
2020-02-20,-20863151.0,12319494.0,8543657.0,-13089398.0,-7773753.0,-9.99,5.9,4.09,-6.27,-3.72,18.01,0.06,0.0,0.0
